Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T06:42:19.036047,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,1020,457,3.9464261531829834,13.0,20.804347826086957,2743.0,6827.0,0.2388905889893067,69.38738200201624,11482.24386571705,98.38964669111775
2025-04-27T06:42:21.675407,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,236,180,1.5268356800079346,12.0,18.21311475409836,810.0,2523.0,0.13092703100119252,34.77764352700615,6186.6521665233695,72.54660592632723
2025-04-27T06:42:22.530965,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,221,116,0.9762668609619141,12.0,16.596638655462186,360.0,1615.0,0.09129841499816393,17.88719117000437,3943.1133608096025,90.28807176323176
2025-04-27T06:42:21.334421,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,306,2.58583664894104,14.0,18.31715210355987,1466.0,4194.0,0.18051833599747624,51.1293022130194,8121.058683038689,82.0273271582426
2025-04-27T06:42:23.860379,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,54,86,0.7621924877166748,15.0,29.46590909090909,1325.0,1268.0,0.0283203200015123,3.2826229109996348,46786.19450377839,386.2764729238622
2025-04-27T06:42:23.838430,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,177,95,0.8409721851348877,14.0,27.928571428571427,1325.0,1412.0,0.04674935599905439,4.089806229996611,28342.63642106217,345.2486305203682
2025-04-27T06:42:13.197128,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,53,1365,11.603600263595581,13.0,19.203216374269005,6478.0,19792.0,0.433577861993399,106.78207938801643,14940.799722146849,185.34945295531628
2025-04-27T06:42:22.313247,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,33,370,3.119076728820801,13.0,20.597855227882036,2556.0,5127.0,0.16268159199535148,36.641457593003,15711.673144144273,139.92347294008974
2025-04-27T06:42:23.687562,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,129,277,2.3406319618225098,12.0,21.32857142857143,2123.0,3849.0,0.0873164199947496,21.058697287997347,24313.869030906873,182.7748386978231
2025-04-27T06:42:24.381561,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,214,261,2.169806957244873,15.0,19.03787878787879,1436.0,3590.0,0.09063445898937061,20.639230850996682,15843.863537249232,173.94059041820526
2025-04-27T06:42:21.877628,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,14,601,5.058152675628662,16.0,19.894214876033057,3695.0,8341.0,0.23865231798845343,56.27181459801068,15482.774402295028,148.22695979480412
2025-04-27T06:42:24.920674,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,589,243,2.0557687282562256,15.0,20.95528455284553,1714.0,3441.0,0.08518718100094702,14.567432864998409,20120.39816156078,236.21183168571793
2025-04-27T06:42:23.231458,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,59,479,4.042815208435059,14.0,20.773858921161825,3307.0,6706.0,0.17652021499816328,35.184123006001755,18734.39821062086,190.59733274738954
2025-04-27T06:42:26.202915,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,15,122,1.079132080078125,13.0,23.817460317460316,1085.0,1916.0,0.08192962300381623,14.229530719996546,13243.07326483684,134.64955645427392
2025-04-27T06:42:26.455495,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,49,119,1.0423426628112793,12.0,22.10655737704918,845.0,1852.0,0.09443709500192199,15.239554257001146,8947.755116596953,121.52586412750095
2025-04-27T06:42:26.579017,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,203,123,1.0615243911743164,11.0,19.551181102362204,611.0,1872.0,0.09490783500223188,14.126231515001564,6437.824653629825,132.5194194935855
2025-04-27T06:42:26.498078,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,105,172,1.4487104415893555,10.0,18.262857142857143,756.0,2440.0,0.12609112299833214,17.682413031005126,5995.663945430956,137.99021636479117
2025-04-27T06:42:20.931868,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,59,902,7.539614200592041,10.0,18.58167770419426,4547.0,12288.0,0.4212904689848074,103.03507858402008,10793.028408539607,119.26035452071534
2025-04-27T06:42:28.073941,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,214,81,0.6652052402496338,9.0,13.583333333333334,254.0,887.0,0.03381522499694256,8.131243536998227,7511.409432377448,109.08540569028997
2025-04-27T06:42:24.201434,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,641,576,4.768051385879517,8.0,18.08635578583765,2982.0,7490.0,0.26268403898575343,49.035147217000485,11352.041073807792,152.74757852472027
2025-04-27T06:42:24.590915,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,39,646,5.273416757583618,8.0,15.640986132511557,2278.0,7873.0,0.27456273598363623,54.27279878799891,8296.828744217377,145.06346044090358
2025-04-27T06:42:28.948319,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,191,115,0.935448169708252,7.0,10.867768595041323,231.0,1084.0,0.0578099039994413,10.83733882499655,3995.855104727945,100.02455561320379
2025-04-27T06:42:21.813002,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,106,997,8.20707893371582,8.0,17.048,4490.0,12558.0,0.4400119169804384,93.94137027300894,10204.26908164765,133.6791230903318
2025-04-27T06:42:26.596043,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,328,495,3.9585914611816406,7.0,13.247484909456741,1260.0,5324.0,0.2332919780019438,46.61089364399231,5400.957250186724,114.22222540215577
2025-04-27T06:42:29.923881,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,353,2.6970953941345215,11.0,10.53370786516854,813.0,2937.0,0.04396806900331285,14.766691471995728,18490.691504754122,198.89357108664927
2025-04-27T06:42:31.566978,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,142,1.1405045986175537,10.0,14.664383561643836,725.0,1416.0,0.022721838002325967,3.7812745589981205,31907.630004482202,374.4769066373167
2025-04-27T06:42:32.531171,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,91,49,0.40982604026794434,9.0,13.056603773584905,131.0,561.0,0.036133629007963464,4.15661029999319,3625.4315881509992,134.9657436014435
2025-04-27T06:42:29.862122,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,36,487,3.7427806854248047,8.0,10.35437881873727,889.0,4195.0,0.10864761901029851,26.08250612198026,8182.415851338015,160.83577170005103
2025-04-27T06:42:32.193349,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,25,253,2.016472101211548,10.0,12.18359375,626.0,2493.0,0.05905120199895464,9.854268738992687,10600.969646834315,252.9868086644892
2025-04-27T06:42:33.587004,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,220,169,1.3878676891326904,11.0,14.738372093023257,733.0,1802.0,0.041164347996527795,7.048864261996641,17806.67095861274,255.64402051481278
2025-04-27T06:42:34.388683,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,14,82,0.6974020004272461,10.0,15.206896551724139,303.0,1020.0,0.03669973601063248,1.9990355979971355,8256.190178376657,510.2460411520203
2025-04-27T06:42:34.047807,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,34,127,1.0541424751281738,9.0,14.823076923076924,473.0,1454.0,0.06021232100465568,5.011117216999992,7855.535081655915,290.154857098008
2025-04-27T06:42:34.390358,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,209,122,1.0214276313781738,9.0,15.496062992125983,568.0,1400.0,0.06701930101553444,3.998139364994131,8475.170456766522,350.162881328689
2025-04-27T06:42:31.976897,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,348,524,4.1878721714019775,8.0,13.073863636363637,1660.0,5243.0,0.13718239601439564,18.00747177399171,12100.677989512613,291.15691896141095
2025-04-27T06:42:34.134602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,56,293,2.3494980335235596,6.0,12.074324324324325,664.0,2910.0,0.1028551120107295,12.461736015000497,6455.6830187568485,233.5148165951487
2025-04-27T06:42:35.243485,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,225,175,1.380190372467041,5.0,9.99438202247191,265.0,1514.0,0.0608731450047344,8.797125500997936,4353.315406644255,172.10167114567747
2025-04-27T06:42:31.943955,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,38,593,4.708344459533691,4.0,12.391959798994975,1660.0,5738.0,0.18002291601442266,26.352900087993476,9221.048279581295,217.7369466298043
2025-04-27T06:42:26.300426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,146,1407,11.062537908554077,4.0,12.326950354609929,4013.0,13368.0,0.44462990901229205,86.13241352298792,9025.483708269969,155.20289578826453
2025-04-27T06:42:36.759826,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,571,119,0.913665771484375,5.0,13.642276422764228,1068.0,610.0,0.041319970005133655,11.898569478995341,25847.06619746602,51.26666706252704
2025-04-27T06:42:39.899210,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,87,78,0.6045114994049072,7.0,10.54320987654321,246.0,608.0,0.013435663000564091,0.5759430809994228,18309.479777043514,1055.6598734460867
2025-04-27T06:42:38.462079,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,780,421,3.165369749069214,9.0,10.68632075471698,1657.0,2874.0,0.04591513600462349,3.692708099995798,36088.31736517444,778.2905992497133
2025-04-27T06:42:41.827059,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,56,59,0.4831392765045166,9.0,11.483870967741936,96.0,616.0,0.013375329996051732,0.4530840360021102,7177.393008496857,1359.5711855915642
2025-04-27T06:42:37.513601,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,333,760,5.7239673137664795,9.0,10.2608125819135,2387.0,5442.0,0.10500413100817241,10.697216078988276,22732.43897246501,508.73049210338985
2025-04-27T06:42:43.057977,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,52,115,0.9893019199371338,14.0,23.47457627118644,1283.0,1487.0,0.03139566800382454,6.642903264990309,40865.51048519523,223.84790816341493
2025-04-27T06:42:40.152549,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,79,582,4.600613117218018,13.0,13.835897435897436,2258.0,5836.0,0.1057114260038361,15.358257202991808,21360.037276557607,379.99103172091293
2025-04-27T06:41:57.299660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,129,248,47.48565912246704,12.0,14.03370786516854,20528.0,63155.0,1.4440503060031915,285.3744478299923,14215.57124060097,221.30572824664276
2025-04-27T06:42:43.535268,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,268,197,1.6680505275726318,13.0,18.79,977.0,2781.0,0.05690187199797947,9.190921319001063,17169.909630296388,302.58119980318355
2025-04-27T06:42:43.654361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,21,205,1.7100679874420166,12.0,14.913461538461538,220.0,2882.0,0.06871229799435241,10.868713934003608,3201.755819869133,265.1647671932409
2025-04-27T06:42:43.324891,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,184,265,2.2236030101776123,11.0,18.276119402985074,1296.0,3602.0,0.08562528799666325,13.060310390006634,15135.71551491312,275.7974268939385
2025-04-27T06:42:43.396843,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,279,2.334141254425049,10.0,17.109540636042404,1072.0,3770.0,0.09825384299620055,15.359861682009068,10910.51471687936,245.44491858385567
2025-04-27T06:42:41.364972,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,373,553,4.490805149078369,10.0,15.656474820143885,2414.0,6291.0,0.18781672800105298,29.063848462006717,12852.95524894069,216.45447292445857
2025-04-27T06:42:44.880744,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,156,1.2871592044830322,10.0,14.679245283018869,457.0,1877.0,0.09702034899237333,13.50535416501225,4710.352052391858,138.9819161397977
2025-04-27T06:42:41.410520,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,51,598,4.834993839263916,9.0,15.581395348837209,2596.0,6784.0,0.21343737700226484,35.120134816002974,12162.818136452517,193.1655455066413
2025-04-27T06:42:41.513316,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,47,595,4.809757232666016,8.0,14.779632721202004,2092.0,6761.0,0.22583805600152118,39.89454927600309,9263.27491937811,169.4717730290739
2025-04-27T06:42:45.078516,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,159,1.2887656688690186,7.0,13.61111111111111,386.0,1819.0,0.1355109839932993,24.343786873010686,2848.477581854817,74.72132456173765
2025-04-27T06:42:46.529946,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,286,147,1.1453382968902588,8.0,10.993377483443709,404.0,1256.0,0.0180110910005169,1.1081656649985234,22430.623441323216,1133.4045438067903
2025-04-27T06:42:45.955085,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,142,224,1.7350246906280518,7.0,11.176211453744493,586.0,1951.0,0.08400549299403792,14.902635296995868,6975.734313488165,130.9164427041498
2025-04-27T06:42:47.252841,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,39,123,0.9625356197357178,8.0,10.634920634920634,288.0,1052.0,0.04476352399069583,3.7431744310015347,6433.809814881001,281.0448776544255
2025-04-27T06:42:45.777670,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,76,348,2.693619728088379,8.0,11.7008547008547,1116.0,2991.0,0.13570750998769654,22.94613416300126,8223.568467958614,130.34875411923372
2025-04-27T06:42:43.223595,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,14,675,5.388315200805664,7.0,14.201767304860088,2466.0,7177.0,0.26405075098591624,49.347974448006426,9339.113752914605,145.4365671596464
2025-04-27T06:42:48.405985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,165,657,4.857434988021851,8.0,8.303030303030303,521.0,4959.0,0.04296691699710209,12.84221968199563,12125.608175125502,386.1481988937127
2025-04-27T06:42:50.776766,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,17,371,2.7585203647613525,8.0,9.056149732620321,407.0,2980.0,0.027069304000178818,7.5557228089965065,15035.480779162677,394.40303400910244
2025-04-27T06:42:43.565039,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,409,1561,11.896213054656982,8.0,10.569693094629155,2628.0,13903.0,0.29630212698248215,63.069905629010464,8869.325464394562,220.43793884487744
2025-04-27T06:42:52.973681,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,90,409,3.1169955730438232,8.0,9.895883777239709,577.0,3510.0,0.061342339002294466,22.492740620000404,9406.227564593155,156.05034794554692
2025-04-27T06:42:53.432252,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,51,380,2.886685848236084,7.0,9.613577023498694,447.0,3235.0,0.056948391000332776,20.528282414008572,7849.212104998506,157.5874656611517
2025-04-27T06:42:56.329092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,259,1.9885430335998535,10.0,11.022813688212928,682.0,2217.0,0.012352079000265803,1.9571755420038244,55213.37743916017,1132.754805289544
2025-04-27T06:42:58.148750,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,251,168,1.3454077243804932,10.0,12.853801169590643,359.0,1839.0,0.030397777998587117,3.268894613007433,11810.073750018382,562.5754934656924
2025-04-27T06:42:57.745017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,95,316,2.5111844539642334,10.0,12.554858934169278,723.0,3282.0,0.045279835001565516,5.750496190004924,15967.372672073625,570.7333578804075
2025-04-27T06:42:58.603998,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,237,1.8981051445007324,10.0,12.9375,561.0,2544.0,0.0445552620003582,5.663451546999568,12591.105400648074,449.196038650279
2025-04-27T06:43:01.076773,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,650,43,0.42486119270324707,12.0,51.53191489361702,1842.0,580.0,0.02865010300592985,0.3744823999950313,64292.96256347673,1548.8044298148473
2025-04-27T06:43:00.172329,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,190,1.634793758392334,11.0,24.694300518134714,2572.0,2194.0,0.06675625401112484,6.332860393988085,38528.22537902411,346.4469234285994
2025-04-27T06:43:00.666998,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,197,134,1.1718032360076904,10.0,26.89051094890511,2079.0,1605.0,0.057637286008684896,3.115344991987513,36070.40067234832,515.19173771379
2025-04-27T06:43:00.272653,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,385,323,2.704525947570801,10.0,18.892638036809817,2604.0,3555.0,0.09363769301126013,7.649506246983947,27809.313923260193,464.73587774396134
2025-04-27T06:42:58.048389,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,121,627,5.115971803665161,9.0,15.747619047619047,3192.0,6729.0,0.15291285901184892,18.4848030719877,20874.634223879486,364.0287631842442
2025-04-27T06:42:55.476128,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,188,988,7.844366550445557,8.0,13.512096774193548,3650.0,9754.0,0.19205418701312738,32.242043761994864,19005.052984085756,302.5242466638382
2025-04-27T06:43:04.384390,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,17,35,0.2964327335357666,9.0,11.666666666666666,57.0,398.0,0.012003933996311389,0.26213619200279936,4748.443303463278,1518.2947343484327
2025-04-27T06:43:02.669546,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,60,374,2.9519829750061035,12.0,11.777188328912468,683.0,3757.0,0.08126311600062763,18.7448735739963,8404.79707909213,200.4281322660865
2025-04-27T06:43:01.286083,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,1113,551,4.405860900878906,11.0,13.586642599277978,1836.0,5691.0,0.18112731901055668,26.205504973986535,10136.516181156483,217.16811050385385
2025-04-27T06:43:04.121477,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,228,1.815641164779663,10.0,13.536796536796537,583.0,2544.0,0.08084166499611456,9.313515423003992,7211.627816275436,273.1514239742844
2025-04-27T06:43:04.761487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,212,1.6718580722808838,10.0,13.427906976744186,475.0,2412.0,0.07925218399759615,10.698181821004255,5993.52568018072,225.45887145649408
2025-04-27T06:43:04.239004,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,82,299,2.359572649002075,9.0,13.317880794701987,736.0,3286.0,0.10539239699573955,13.29158613900654,6983.425948930192,247.22406834174924
2025-04-27T06:43:05.034218,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,277,2.166877269744873,8.0,11.97508896797153,403.0,2962.0,0.10360588700132212,15.165694811999856,3889.7403580441073,195.3092183851885
2025-04-27T06:43:05.458664,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,240,1.8780007362365723,8.0,11.950617283950617,445.0,2459.0,0.1145950840000296,17.014074240003538,3883.238132622557,144.52740509491798
2025-04-27T06:43:06.289261,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,199,175,1.3831522464752197,9.0,12.35195530726257,555.0,1656.0,0.06172615599643905,9.31026337100775,8991.326141093537,177.86822284284673
2025-04-27T06:43:07.506502,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,51,320,2.6399364471435547,16.0,16.083333333333332,1025.0,4186.0,0.02787809999426827,3.952391989005264,36767.211546365776,1059.1054762899494
2025-04-27T06:43:07.730339,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,47,328,2.701719284057617,15.0,16.069486404833835,837.0,4482.0,0.02296257399575552,5.27642237800319,36450.6174331638,849.4391993114411
2025-04-27T06:43:08.750979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,76,253,2.1647801399230957,17.0,20.1284046692607,1233.0,3940.0,0.035322001996973995,7.406251507003617,34907.42116218752,531.9830141164116
2025-04-27T06:43:10.509786,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,552,50,0.48463964462280273,16.0,30.9811320754717,737.0,905.0,0.038847360003273934,2.567924517999927,18971.68816459826,352.4246891434625
2025-04-27T06:43:08.187167,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,56,411,3.4736201763153076,16.0,18.591787439613526,1451.0,6246.0,0.07262428399553755,11.28889608100144,19979.542932074313,553.2870490775141
2025-04-27T06:43:08.531483,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,26,368,3.138578176498413,15.0,19.118598382749326,1356.0,5737.0,0.08370566399389645,14.394692013003805,16199.620614668025,398.5496872609249
2025-04-27T06:43:09.923676,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,174,229,2.02669620513916,15.0,25.099137931034484,1996.0,3827.0,0.10047418499016203,16.38453748500615,19865.799361253234,233.57388046517468
2025-04-27T06:43:08.141085,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,53,486,4.1541666984558105,16.0,21.245398773006134,2950.0,7439.0,0.11244742199050961,20.505673914005456,26234.483172490833,362.77764052997713
2025-04-27T06:43:11.987154,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,198,141,1.2642152309417725,16.0,20.270833333333332,511.0,2408.0,0.02934324300440494,5.346160146997136,17414.571386103773,450.4167353371448
2025-04-27T06:43:07.179303,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,88,745,6.2972307205200195,14.0,19.09479305740988,3446.0,10856.0,0.19244882099155802,37.06744901200727,17906.059295375795,292.87151636691834
2025-04-27T06:43:09.695915,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,16,431,3.7807915210723877,14.0,22.377011494252873,2563.0,7171.0,0.15527339699474396,31.735256357002072,16506.36908579232,225.96319750282368
2025-04-27T06:43:09.607564,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,71,493,4.284232139587402,13.0,21.58266129032258,2673.0,8032.0,0.16954500399151584,35.98883227200713,15765.725542309456,223.1803449273751
2025-04-27T06:43:12.022256,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,140,252,2.1620469093322754,12.0,17.6,511.0,3977.0,0.08407076600269647,21.730854929002817,6078.212728353281,183.01166764921643
2025-04-27T06:43:07.523153,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,57,827,6.9838011264801025,12.0,18.897590361445783,3548.0,12137.0,0.2135694939934183,46.415334012010135,16612.85951311633,261.4868611493673
2025-04-27T06:43:11.248658,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,17,407,3.4960858821868896,12.0,19.807317073170733,1872.0,6249.0,0.14719575699564302,40.6933565280051,12717.757890639545,153.56314969249217
2025-04-27T06:43:11.648180,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,948,366,3.1368160247802734,11.0,19.905149051490515,1815.0,5530.0,0.18394014399382286,43.77279487600754,9867.34032382269,126.33417664246676
2025-04-27T06:43:04.668617,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,42,1263,10.402220726013184,12.0,16.765588003157063,4463.0,16779.0,0.3990328039872111,80.61139424402063,11184.54411618509,208.14675341314526
2025-04-27T06:43:14.384726,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,190,141,1.1754655838012695,13.0,17.868055555555557,776.0,1797.0,0.08935849500267068,25.01442472099734,8684.12119045657,71.83854995839987
2025-04-27T06:43:10.793992,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,16,595,5.0637781620025635,14.0,19.321070234113712,2682.0,8872.0,0.26393659399764147,62.88377378300356,10161.531447298916,141.08568023628942
2025-04-27T06:43:10.526631,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,49,796,6.835229396820068,17.0,20.065081351689614,3849.0,12183.0,0.2768494920019293,69.67628204400535,13902.860981132582,174.85146512705143
2025-04-27T06:43:14.850633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,304,2.6271872520446777,16.0,19.116883116883116,1240.0,4648.0,0.06468388500798028,25.930731728993123,19170.15342920446,179.24677361892861
2025-04-27T06:43:15.385479,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,182,251,2.1915578842163086,15.0,20.24110671936759,1096.0,4025.0,0.06550332201004494,17.7240485289949,16731.975819973348,227.09258516277887
2025-04-27T06:43:15.538099,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,147,243,2.129673957824707,14.0,19.170040485829958,780.0,3955.0,0.08093894300691318,19.816008420995786,9636.893824192619,199.5861081593775
2025-04-27T06:43:16.616299,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,56,143,1.2800297737121582,13.0,18.458904109589042,315.0,2380.0,0.06385484300699318,14.889388559997315,4933.063573040219,159.8453818576704
2025-04-27T06:43:17.159930,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,179,90,0.7927839756011963,12.0,17.989247311827956,219.0,1454.0,0.08207744201354217,15.64151203099027,2668.2118085973807,92.95776502420058
2025-04-27T06:43:15.766294,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,67,282,2.4359495639801025,11.0,17.582456140350878,593.0,4418.0,0.10780964200966991,23.073928138990595,5500.435665548461,191.47151596326643
2025-04-27T06:43:14.930271,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,402,3.4162375926971436,10.0,17.567901234567902,1173.0,5942.0,0.14786417701543542,37.9751252639835,7932.955930749552,156.47084660535754
2025-04-27T06:43:15.368587,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,54,358,3.0658226013183594,9.0,17.930747922437675,1096.0,5377.0,0.14996575901750475,30.63723633198242,7308.334963797099,175.50538637804326
2025-04-27T06:43:15.959987,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,51,302,2.576662302017212,8.0,16.43606557377049,486.0,4527.0,0.13376103101472836,27.009707561985124,3633.3452001165183,167.60640557143745
2025-04-27T06:43:15.944351,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,345,2.9241843223571777,8.0,15.75,574.0,4907.0,0.14688284901058068,29.900964602988097,3907.8762691936345,164.10841807791138
2025-04-27T06:43:18.607115,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,228,1.897385835647583,12.0,16.04310344827586,1235.0,2487.0,0.0251284309924813,4.755800971004646,49147.517422378085,522.940302834967
2025-04-27T06:43:12.528901,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,53,965,8.081430673599243,11.0,16.384297520661157,2884.0,12976.0,0.34615499000938144,87.46850926998741,8331.528024258261,148.35053333248453
2025-04-27T06:43:19.312616,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,156,200,1.652017593383789,10.0,16.84158415841584,1054.0,2348.0,0.040362223000556696,11.528817295999033,26113.52699739711,203.66356233391357
