Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T07:54:18.025506,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,408,697,7.582787036895752,31.0,38.06,4730.0,21912.0,0.48061025096831145,139.28523019401473,9841.654418461141,157.31746983853273
2025-04-27T07:48:15.657376,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,133,529,5.8453528881073,28.0,39.303201506591336,5183.0,15687.0,0.49501630297891097,110.29447027604328,10470.362226071593,142.22834527187828
2025-04-27T07:53:25.799219,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,215,208,2.3025903701782227,33.0,41.91469194312796,2429.0,6415.0,0.12864446300227428,26.5584103789879,18881.49667162168,241.54307085620331
2025-04-27T07:54:18.122977,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,27,210,2.37483286857605,33.0,45.306603773584904,2433.0,7172.0,0.14259470198885538,41.5673499800032,17062.344996451226,172.53926467408274
2025-04-27T07:48:15.675574,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,16,11,0.13171172142028809,29.0,47.38461538461539,229.0,387.0,0.01324891400145134,0.10366533999331295,17284.4355375025,3733.1667462332525
2025-04-27T07:53:26.196812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,83,208,2.3714044094085693,33.0,42.72857142857143,2330.0,6643.0,0.15835469699959503,32.85911884799134,14713.804163358403,202.16610283224568
2025-04-27T07:55:20.186297,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,25,29,0.2923107147216797,19.0,23.1875,65.0,677.0,0.04025134900439298,7.541120915004285,1614.8527094807678,89.77445231689609
2025-04-27T07:48:15.968818,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,93,382,4.268322229385376,30.0,39.5038961038961,3735.0,11474.0,0.32104435197106795,78.78331441704358,11633.906583525857,145.63997573473213
2025-04-27T07:53:26.223957,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,191,79,0.8899521827697754,30.0,44.13414634146341,1208.0,2411.0,0.08125149999978021,7.3379042470041895,14867.417832326391,328.5679287767113
2025-04-27T07:54:18.238617,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,101,364,4.012998819351196,30.0,40.36612021857923,2900.0,11874.0,0.28016560397372814,75.43583829201816,10351.020820785483,157.40528996356872
2025-04-27T07:55:20.475875,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,25,181,1.8537802696228027,26.0,35.42162162162162,2119.0,4434.0,0.02437579900288256,2.074991908011725,86930.48378637426,2136.875803168166
2025-04-27T07:48:16.010110,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,311,579,6.383111476898193,28.0,39.71649484536083,5890.0,17225.0,0.5744338469739887,132.71135954806232,10253.574073024129,129.7929586333704
2025-04-27T07:53:26.416180,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,84,209,2.3904573917388916,30.0,41.20754716981132,1976.0,6760.0,0.15293871799076442,33.132097836001776,12920.207688149483,204.03175293821855
2025-04-27T07:54:18.411668,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,398,451,4.93429970741272,30.0,39.59911894273128,3536.0,14442.0,0.3166016519680852,86.98348684002121,11168.608811796232,166.03151384999683
2025-04-27T07:55:20.886624,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,401,601,6.346350908279419,27.0,37.026490066225165,5065.0,17299.0,0.3154629470082,75.75571522302926,16055.768349454818,228.3524081195819
2025-04-27T07:48:16.515732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,43,279,3.1164324283599854,31.0,39.6241134751773,2822.0,8352.0,0.25472976297169225,68.44205854504253,11078.407042343162,122.0302278679045
2025-04-27T07:54:18.944737,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,238,734,7.984471559524536,33.0,38.45861601085482,5053.0,23291.0,0.4618230799678713,128.31604992201028,10941.419385864243,181.51275708811275
2025-04-27T07:48:16.700564,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,42,64,0.7368533611297607,29.0,39.81818181818182,621.0,2007.0,0.08112179199815728,15.804439757979708,7655.156335970812,126.98963270663612
2025-04-27T07:53:26.813480,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,51,838,9.183065176010132,28.0,38.46848989298454,6813.0,25539.0,0.720675537995703,202.6791749800177,9453.630157820928,126.00702564788864
2025-04-27T07:54:19.017249,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,31,864,9.457945585250854,39.0,39.79008073817762,6800.0,27698.0,0.5345380699582165,162.45329657600087,12721.264175873457,170.49823293085336
2025-04-27T07:55:21.246876,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,39,429,4.544924259185791,31.0,37.64351851851852,3752.0,12510.0,0.2074305860005552,51.58750986801169,18087.978597283418,242.50055937972658
2025-04-27T07:48:16.788642,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,82,343,3.824586868286133,28.0,38.88728323699422,3186.0,10269.0,0.3667738279691548,92.79026422006427,8686.5521938712,110.66893802183515
2025-04-27T07:53:27.054854,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,519,400,4.488314390182495,31.0,40.7029702970297,3543.0,12901.0,0.32716580697888276,105.42542283098737,10829.371298659846,122.370863246925
2025-04-27T07:54:19.140660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,53,174,1.9428937435150146,30.0,41.74576271186441,1402.0,5987.0,0.13202967998950044,25.02033523899445,10618.82449545809,239.28536299822233
2025-04-27T07:55:21.263633,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,535,369,3.8917205333709717,31.0,37.37903225806452,3256.0,10649.0,0.1594673840008909,35.81981512601487,20417.968353840995,297.29355002354396
2025-04-27T07:48:17.051209,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,179,144,1.6013097763061523,29.0,38.25850340136054,1334.0,4290.0,0.12199249698460335,26.07980981800938,10935.098739460705,164.49506457050717
2025-04-27T07:53:27.059780,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,159,603,6.654068231582642,29.0,39.45140032948929,5225.0,18722.0,0.4947478279864299,148.23245064199727,10560.935701860853,126.30162908941125
2025-04-27T07:54:19.359137,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,292,122,1.3718676567077637,31.0,44.328,1247.0,4294.0,0.0971617919858545,21.90127665300679,12834.26308338927,196.06163001509248
2025-04-27T07:55:21.367484,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,376,587,6.197062253952026,27.0,35.66723259762309,3861.0,17147.0,0.3392479810063378,81.91299853903183,11381.055204947172,209.33185582053127
2025-04-27T07:48:17.175292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,158,288,3.2219910621643066,28.0,39.16494845360825,2745.0,8652.0,0.2977721809729701,77.9264264460653,9218.456845198625,111.02780397594968
2025-04-27T07:54:19.763972,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,151,113,1.2560594081878662,31.0,42.01724137931034,977.0,3897.0,0.10138437998102745,20.143527665990405,9636.592936533525,193.46164508114197
2025-04-27T07:55:21.386834,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,77,351,3.6835203170776367,33.0,36.10795454545455,2603.0,10107.0,0.11783141199703095,30.33802281001408,22090.883541865634,333.14629840227576
2025-04-27T07:53:27.083916,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,142,496,5.493964910507202,27.0,40.13627254509018,4342.0,15686.0,0.4396668419794878,134.26641722298518,9875.65944352604,116.82742657792987
2025-04-27T07:48:17.650341,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,15,156,1.7415502071380615,31.0,41.24683544303797,1893.0,4624.0,0.1448203409818234,47.59095580104622,13071.36820122246,97.16131819942032
2025-04-27T07:53:27.158558,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,12,124,1.4420826435089111,32.0,38.99212598425197,741.0,4211.0,0.07614156699855812,21.03119060199242,9731.87221132489,200.22641987758243
2025-04-27T07:54:19.963892,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,508,191,2.0760445594787598,30.0,36.91237113402062,1001.0,6160.0,0.17399981298513012,47.44822716599447,5752.8797464026275,129.82571463523072
2025-04-27T07:55:21.474421,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,189,190,1.9690871238708496,28.0,31.310880829015545,750.0,5293.0,0.046429068002908025,8.548822467011632,16153.673383084595,619.1495987224831
2025-04-27T07:48:17.763357,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,201,125,1.3885059356689453,29.0,37.96875,1127.0,3733.0,0.10371392598608509,18.365837695033406,10866.42887427871,203.2578127927973
2025-04-27T07:53:27.215478,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,16,233,2.6236491203308105,30.0,38.80508474576271,1560.0,7598.0,0.18491994598298334,59.64569335698616,8436.082931494875,127.38555916393022
2025-04-27T07:55:22.553245,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,148,105,1.115468978881836,28.0,36.574074074074076,890.0,3060.0,0.061371882002276834,8.585542025015457,14501.755053999841,356.4131409623484
2025-04-27T07:48:17.909809,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,159,95,1.0539748668670654,29.0,36.40816326530612,712.0,2856.0,0.07159919798868941,11.422798416024307,9944.245466443286,250.02629793356957
2025-04-27T07:54:20.804977,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,22,179,1.9293007850646973,30.0,34.48351648351648,776.0,5500.0,0.16251250198547496,48.24213199100632,4775.0172480229085,114.00822834748169
2025-04-27T07:55:22.741224,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,19,75,0.8028051853179932,28.0,35.205128205128204,514.0,2232.0,0.04607121900335187,7.503809497007751,11156.639896213825,297.448915899323
2025-04-27T07:48:18.147282,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,37,174,1.9738163948059082,31.0,41.621468926553675,2052.0,5315.0,0.16748591098439647,44.907256821054034,12251.776808803763,118.35503605083598
2025-04-27T07:53:27.968326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,26,143,1.6356713771820068,30.0,39.417808219178085,1038.0,4717.0,0.15636777098552557,45.99813139799517,6638.196563511058,102.54764392897906
2025-04-27T07:54:21.262344,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,19,81,0.8894264698028564,31.0,34.845238095238095,401.0,2526.0,0.05598139799258206,22.4221417880035,7163.093712899692,112.6564992712464
2025-04-27T07:48:18.380272,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,243,115,1.3171656131744385,30.0,43.067796610169495,1546.0,3536.0,0.11834695299330633,34.12330562804709,13063.285204203283,103.62419275973201
2025-04-27T07:53:28.083186,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,478,5.236143589019775,29.0,37.91060291060291,3468.0,14767.0,0.42706036398158176,123.85453074600082,8120.631864936002,119.2285813934733
2025-04-27T07:54:21.939309,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,52,1014,11.21630334854126,35.0,41.854616895874265,8991.0,33617.0,0.7536729679777636,251.9956456759537,11929.577392332945,133.4030987314312
2025-04-27T07:55:23.111934,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,121,220,2.3545076847076416,30.0,37.41891891891892,1537.0,6770.0,0.18209141900297254,45.261858623998705,8440.81510493863,149.57406093815194
2025-04-27T07:48:18.442462,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,22,855,9.334418535232544,29.0,38.56643356643357,7740.0,25350.0,0.7341208090292639,174.5214083470637,10543.223819298471,145.25438592374567
2025-04-27T07:53:28.195848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,107,1.2390995025634766,32.0,40.27272727272727,894.0,3536.0,0.10839198298344854,18.407392780005466,8247.842463925712,192.09673212606646
2025-04-27T07:54:21.994303,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,24,455,4.9350831508636475,33.0,37.88864628820961,3151.0,14202.0,0.30067454597883625,79.92158811801346,10479.769711606354,177.69917158088884
2025-04-27T07:55:23.430843,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,141,155,1.671055793762207,32.0,38.835443037974684,1320.0,4816.0,0.10411476599983871,25.356958932999987,12678.316925785963,189.92813817797267
2025-04-27T07:48:18.896839,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,51,224,2.5191941261291504,28.0,41.731277533039645,2711.0,6762.0,0.26164576900191605,62.75069060304668,10361.337048718518,107.75977021154395
2025-04-27T07:53:28.894400,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,38,498,5.381078243255615,30.0,37.766,3804.0,15079.0,0.38423264599987306,120.5944192710158,9900.251942676565,125.03895363609213
2025-04-27T07:55:23.541652,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,148,392,4.1889448165893555,25.0,35.957070707070706,2397.0,11842.0,0.3281008140038466,79.43716382601997,7305.681356742681,149.07380160167682
2025-04-27T07:48:19.019163,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,134,1774,19.6088125705719,29.0,42.05177265053461,19478.0,55248.0,1.6077031750392052,374.0005140110152,12115.420497023657,147.72172211071566
2025-04-27T07:53:28.912336,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,24,541,5.8438475131988525,28.0,37.49264705882353,4028.0,16368.0,0.4267424089994165,132.70178400502482,9438.949387393806,123.34423476462244
2025-04-27T07:54:22.084583,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,47,228,2.436166286468506,28.0,35.15151515151515,1188.0,6932.0,0.15920101998199243,50.01561817602487,7462.2637476467,138.59670744453328
2025-04-27T07:55:23.850585,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,98,251,2.7031688690185547,28.0,37.04330708661417,1572.0,7837.0,0.18960617700213334,54.94216351999785,8290.869131243086,142.64090632593107
2025-04-27T07:48:19.175916,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,290,613,6.758148908615112,27.0,40.053484602917344,6190.0,18523.0,0.5866496760208975,133.4453350250551,10551.44194740764,138.80590128176607
2025-04-27T07:53:29.124693,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,17,251,2.763321876525879,30.0,38.21653543307087,1720.0,7987.0,0.18219785299152136,70.88200388199766,9440.286873633142,112.6802229420112
2025-04-27T07:54:22.183892,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,129,866,54.42282485961914,30.0,37.61313432835821,34684.0,154322.0,3.1864084850021754,934.3947124249244,10884.98231261028,165.157184590125
2025-04-27T07:55:24.141698,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,216,2.3390564918518066,29.0,37.85321100917431,1434.0,6818.0,0.16027340599976014,42.70922110701213,8947.211117495975,159.63765723839438
2025-04-27T07:48:19.193915,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,139,263,2.9349820613861084,29.0,42.81578947368421,3461.0,7928.0,0.30945644899475155,73.01187529004528,11184.126267986418,108.5850756264705
2025-04-27T07:53:29.279870,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,352,593,6.4101972579956055,28.0,37.01176470588236,4284.0,17738.0,0.5145533160030027,146.02360110003792,8325.667849694706,121.47351432490726
2025-04-27T07:54:22.523791,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,38,2368,26.199701070785522,30.0,40.5177065767285,17242.0,78866.0,1.5233250020173728,471.7833025229338,11318.661465653122,167.16572964378335
2025-04-27T07:55:24.174627,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,81,437,4.639613389968872,25.0,34.30681818181818,2324.0,12771.0,0.33734355701017193,77.34111730800942,6889.119272344437,165.12562068556306
2025-04-27T07:48:19.268849,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,58,433,4.755497932434082,32.0,40.73623853211009,4914.0,12847.0,0.3915461400101776,75.75020735702128,12550.245035929274,169.5968954837351
2025-04-27T07:53:29.388272,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,185,75,0.8278295993804932,30.0,37.25974025974026,474.0,2395.0,0.09134696898399852,30.4062414150103,5189.006326887888,78.76672316420168
2025-04-27T07:54:22.619324,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,26,318,3.437885046005249,34.0,37.1625,2218.0,9674.0,0.1686973229952855,45.239813352003694,13147.807923792516,213.8381943516912
2025-04-27T07:55:24.303127,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,40,173,1.8784449100494385,29.0,38.005714285714284,1115.0,5536.0,0.14656636000290746,40.40030334700714,7607.475548808618,137.02867407826304
2025-04-27T07:48:19.315288,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,64,173,1.945819616317749,29.0,40.38857142857143,1839.0,5229.0,0.19363678600348067,33.76938171804068,9497.16238301406,154.8444103495831
2025-04-27T07:53:29.580775,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,15,47,0.5295512676239014,31.0,35.86,249.0,1544.0,0.04333755699190078,4.68359535500349,5745.5938286169385,329.66127151666575
2025-04-27T07:54:23.150266,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,519,562,6.239546060562134,38.0,42.109540636042404,5164.0,18670.0,0.33424013898911653,97.56596687698038,15449.969640445097,191.35771004597078
2025-04-27T07:48:19.583577,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,185,125,1.4176123142242432,29.0,40.0390625,1312.0,3813.0,0.1456934989982983,28.805227367032785,9005.206196711111,132.3718070826245
2025-04-27T07:53:29.976535,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,19,193,2.136404037475586,28.0,39.73979591836735,1643.0,6146.0,0.16963860299438238,60.29396861400164,9685.295510564942,101.93391049354078
2025-04-27T07:54:23.152171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,34,201,2.16728138923645,31.0,34.795121951219514,1007.0,6126.0,0.10043862399470527,25.71016120101558,10026.023455409795,238.27155155129932
2025-04-27T07:48:19.796688,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,157,123,1.3829386234283447,28.0,38.17460317460318,1087.0,3723.0,0.13065070100856246,25.79146192900953,8319.894126926738,144.3500957893539
2025-04-27T07:53:29.993508,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,95,1105,11.800720691680908,25.0,34.60740072202166,7412.0,30933.0,0.8049765500109061,199.30774419805675,9207.721640959082,155.20219811058197
2025-04-27T07:54:23.329219,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,16,887,9.847994327545166,34.0,42.135955056179775,7703.0,29798.0,0.6373618349898607,213.819486001943,12085.756594011535,139.36054452833744
2025-04-27T07:55:24.739973,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,41,227,2.4516007900238037,28.0,37.073913043478264,1492.0,7035.0,0.18770356701134006,42.76561215601396,7948.703499650922,164.50132817777742
2025-04-27T07:48:20.019355,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,192,141,1.564924716949463,27.0,39.208333333333336,1451.0,4195.0,0.19785717200284125,37.52051889100403,7333.572926935211,111.80549000898276
2025-04-27T07:53:30.478530,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,103,387,4.1759867668151855,28.0,36.84615384615385,2739.0,11631.0,0.30626717301493045,93.11048122901411,8943.171979670424,124.91611950100919
2025-04-27T07:54:24.836016,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,30,180,2.026216745376587,35.0,43.04371584699454,1899.0,5978.0,0.0805305940011749,15.039393722981913,23581.100121679152,397.48942744047804
2025-04-27T07:55:24.772029,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,201,337,3.5867621898651123,25.0,34.22352941176471,1737.0,9899.0,0.3068432170039159,66.0089156680333,5660.871427957401,149.96459038629342
2025-04-27T07:48:20.578779,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,60,138,1.517061710357666,31.0,44.177304964539005,2096.0,4133.0,0.1385091280026245,19.718310519005172,15132.576677259023,209.60213584305183
2025-04-27T07:53:30.545888,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,52,464,4.999038457870483,29.0,36.592274678111586,3275.0,13777.0,0.3985176250207587,109.24918796501879,8217.955228026378,126.10620048188686
2025-04-27T07:54:24.901487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,47,454,5.119524955749512,35.0,44.7636761487965,4596.0,15861.0,0.3567012839994277,129.43654397795035,12884.730742957949,122.53880946251113
2025-04-27T07:55:25.218912,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,16,161,1.7323861122131348,28.0,35.146341463414636,820.0,4944.0,0.1168937540060142,31.219625718003954,7014.91715252648,158.36192415173187
2025-04-27T07:48:20.714777,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,303,569,6.186011791229248,26.0,38.05769230769231,4925.0,16844.0,0.48239174903574167,101.99371690700355,10209.544441513848,165.14742781026527
2025-04-27T07:53:30.635318,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,221,205,2.226138114929199,26.0,36.85990338164251,1361.0,6269.0,0.20894792101171333,68.77913050398638,6513.584789023597,91.14683413505284
2025-04-27T07:54:25.050014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,20,258,2.8587734699249268,32.0,41.42307692307692,2167.0,8603.0,0.17219020599441137,52.59661464797682,12584.920190352363,163.56566021556526
