Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:10:21.220965,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,150,114,4.098651647567749,14.0,22.396551724137932,1146.0,1452.0,0.45092303499404807,66.69207083201036,2541.4536651806366,21.771703620621118
2025-04-27T21:11:52.814166,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,178,322,11.207674741744995,9.0,14.69969040247678,1303.0,3445.0,0.5657479840156157,184.76054361897695,2303.145635184508,18.64575592018425
2025-04-27T21:14:30.502098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,291,10.579360723495483,10.0,21.525597269624573,1928.0,4379.0,1.1021785399643704,265.33330828501494,1749.262873565226,16.50377040223001
2025-04-27T21:15:42.440601,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,155,141,5.3540380001068115,14.0,30.762237762237763,2049.0,2350.0,0.7567332850157982,95.2901715789776,2707.6911252254795,24.661515044626533
2025-04-27T21:09:06.697843,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,95,543,18.885720014572144,13.0,16.84926470588235,3917.0,5249.0,0.615167226002086,121.6551959390199,6367.374324305629,43.14653360659646
2025-04-27T21:10:22.183494,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,211,26,0.9710185527801514,12.0,27.571428571428573,403.0,369.0,0.10726223500387277,26.474093664000975,3757.147144896332,13.938154207777846
2025-04-27T21:11:53.735255,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,18,68,2.3762190341949463,11.0,14.956521739130435,138.0,894.0,0.1992722910217708,44.8683519569895,692.5197642502303,19.924957369884734
2025-04-27T21:07:54.608861,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,57,684,24.091861486434937,12.0,18.34985422740525,4622.0,7966.0,1.0422140949958703,164.5877422170015,4434.7893798330515,48.39971611918212
2025-04-27T21:14:30.955126,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,47,290,10.508351802825928,9.0,20.98972602739726,1857.0,4272.0,1.0840762099687709,271.0556449370051,1712.97920102268,15.760601484587554
2025-04-27T21:15:42.554695,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,29,116,4.4290690422058105,14.0,30.58974358974359,1610.0,1969.0,0.6286804160044994,85.56083869398572,2560.919600823827,23.012864647601987
2025-04-27T21:07:55.645421,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,69,190,7.001836061477661,14.0,28.317708333333332,2830.0,2607.0,0.25250003799737897,15.339428892999422,11207.919105459208,169.95417614209728
2025-04-27T21:09:09.396226,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,22,212,7.352297306060791,9.0,15.532710280373832,1497.0,1827.0,0.17763713498425204,36.83303345301829,8427.29196309495,49.60221379350677
2025-04-27T21:10:22.263180,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,46,654,21.643372297286987,4.0,10.629007633587786,2156.0,4806.0,1.4122105239657685,271.5860132350499,1526.6845582948372,17.69605121689586
2025-04-27T21:11:55.172940,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,40,419,14.61702299118042,9.0,14.427553444180523,1753.0,4321.0,0.6697035180113744,169.07258711698523,2617.5762152263724,25.5570703310419
2025-04-27T21:14:36.200881,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,202,121,4.50376558303833,11.0,28.650406504065042,1770.0,1754.0,0.556355917986366,151.49627908100956,3181.4166844961564,11.577842113614448
2025-04-27T21:15:42.779247,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,64,134,5.084128379821777,13.0,29.66176470588235,1785.0,2249.0,0.8007618570118211,100.28436489797605,2229.127154808585,22.426227680536368
2025-04-27T21:07:56.523284,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,183,186,6.885369777679443,14.0,29.06382978723404,2780.0,2684.0,0.31356766499811783,22.122436714009382,8865.71005341602,121.32479051461428
2025-04-27T21:09:09.866460,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,241,611,21.474841594696045,11.0,18.23202614379085,4483.0,6675.0,1.0368260499963071,154.69749498802412,4323.772536401807,43.14872713689866
2025-04-27T21:10:22.406828,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,26,195,6.748384475708008,5.0,15.36734693877551,677.0,2335.0,0.983760526010883,207.40581626501807,688.175609917195,11.258122081862902
2025-04-27T21:11:56.436524,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,100,551,19.14874577522278,9.0,13.96376811594203,2172.0,5536.0,0.703587982992758,206.27231520797068,3087.0339637713173,26.838308351842656
2025-04-27T21:14:36.454933,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,54,79,3.0144541263580322,13.0,34.1,1528.0,1200.0,0.3229556739825057,129.04344938900613,4731.299441677469,9.299193455241241
2025-04-27T21:15:42.915925,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,220,120,4.56814432144165,15.0,30.619834710743802,1681.0,2024.0,0.6952542070066556,90.03967305397964,2417.8206806361804,22.478979891304057
2025-04-27T21:07:56.710949,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,783,156,5.797650098800659,15.0,30.35031847133758,2498.0,2267.0,0.21091445699858014,8.417404430001625,11843.664182853128,269.3229271389022
2025-04-27T21:10:24.168870,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,28,260,8.839329481124878,6.0,14.32183908045977,1377.0,2361.0,1.0404154459974961,190.77625703302328,1323.5097626600536,12.375753863287674
2025-04-27T21:11:57.387960,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,9,266,9.276331186294556,10.0,13.537313432835822,990.0,2638.0,0.21888058900367469,95.4193459359958,4523.0141444081155,27.6463852704407
2025-04-27T21:14:36.471555,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,41,543,19.192584991455078,14.0,21.68807339449541,5137.0,6683.0,1.7227655879833037,321.9668134329986,2981.8334170544076,20.75679766104445
2025-04-27T21:15:43.156750,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,27,665,24.16838049888611,16.0,21.383808095952023,4886.0,9377.0,1.649180398977478,231.8916372339736,2962.683768876594,40.436990793845716
2025-04-27T21:07:57.140031,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,178,6.441666841506958,13.0,24.183333333333334,1734.0,2619.0,0.3506741110031726,28.49066769600904,4944.761947323544,91.92483756240182
2025-04-27T21:09:11.771489,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,66,833,29.297478437423706,14.0,18.240718562874253,5607.0,9624.0,1.4827695740095805,242.5239601610374,3781.437182338469,39.68267709965483
2025-04-27T21:10:24.518156,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,431,14.318544149398804,4.0,10.939814814814815,1448.0,3278.0,1.1880886749713682,220.28579969303973,1218.7642475717525,14.880668679360058
2025-04-27T21:11:59.313587,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,13,47,1.65800142288208,9.0,11.142857142857142,53.0,493.0,0.03936721400532406,1.5758517139911419,1346.2979623813926,312.846694662269
2025-04-27T21:14:37.396254,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,799,135,4.994086980819702,9.0,26.423357664233578,1850.0,1770.0,0.7349006279982859,158.64733584299393,2517.347148061377,11.156821453035233
2025-04-27T21:15:43.943766,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,566,172,6.327625513076782,11.0,25.50574712643678,1887.0,2551.0,1.0147217190096853,111.67189266197965,1859.6231505142239,22.843707034872576
2025-04-27T21:07:58.324783,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,36,81,2.8697447776794434,15.0,19.195121951219512,321.0,1253.0,0.03651687900128309,2.8106556779966922,8790.45550384306,445.80345070694733
2025-04-27T21:09:11.773080,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,722,376,13.330222606658936,14.0,19.06878306878307,3320.0,3888.0,0.3920615520182764,55.55280691701046,8468.058096768526,69.98746266427595
2025-04-27T21:10:24.880985,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,212,103,3.631401300430298,7.0,16.80952380952381,473.0,1292.0,0.6744363010220695,124.03110630701121,701.3264251689828,10.416741722854132
2025-04-27T21:12:03.072245,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,222,151,5.416790723800659,10.0,19.99346405228758,1431.0,1628.0,0.33446765699773096,77.76329526100017,4278.440590773499,20.935326808565353
2025-04-27T21:14:37.667999,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,32,161,5.68202805519104,7.0,18.296296296296298,1011.0,1953.0,0.8396938299847534,168.69593778099807,1204.0102760054306,11.577042255370694
2025-04-27T21:15:43.991499,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,20,104,3.9069225788116455,12.0,29.123809523809523,1354.0,1704.0,0.8403320650104433,104.02889503497863,1611.267802786001,16.380064398713913
2025-04-27T21:07:58.561420,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,12,903,31.919427156448364,16.0,19.405973451327434,6338.0,11205.0,1.6389969949814258,291.07554480299586,3866.9991582698576,38.495161136205056
2025-04-27T21:09:15.321023,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,59,306,10.878674745559692,11.0,19.126623376623378,2452.0,3439.0,0.5438434180105105,88.54384575200675,4508.650686570619,38.839514714912404
2025-04-27T21:10:25.237075,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,123,91,3.1733298301696777,9.0,14.66304347826087,221.0,1128.0,0.4577866220206488,96.97978355901432,482.7576634382986,11.631290137016931
2025-04-27T21:12:03.409423,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,164,617,21.263936758041382,12.0,14.723747980613894,3051.0,6063.0,0.9513338639662834,264.9463873920031,3207.075996727193,22.883874959311864
2025-04-27T21:14:38.098254,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,134,190,6.604175806045532,6.0,16.869109947643977,1134.0,2088.0,0.9332830769853899,173.88135105298716,1215.065426518767,12.008188269504073
2025-04-27T21:15:44.215394,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,194,179,6.432837247848511,10.0,21.1,1221.0,2577.0,1.0162162630149396,112.5862822279887,1201.515902114676,22.88911179056025
2025-04-27T21:07:59.104211,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,44,189,6.8216392993927,12.0,24.42105263157895,1815.0,2825.0,0.6697201510105515,55.12790160700388,2710.087186806784,51.244468184892604
2025-04-27T21:09:16.510793,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,29,867,30.67901849746704,12.0,19.369815668202765,6313.0,10500.0,1.8913832880061818,319.3654276620364,3337.7687325634056,32.8776977422599
2025-04-27T21:10:27.481313,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,18,178,5.947662115097046,5.0,11.383333333333333,824.0,1225.0,0.8007760519831209,132.9677563750156,1029.001801389246,9.21275979527752
2025-04-27T21:12:03.912837,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,200,352,12.287868022918701,8.0,14.336158192090396,1465.0,3610.0,0.5482779759913683,127.51528654599679,2672.002276493163,28.310331237798817
2025-04-27T21:14:38.171309,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,228,127,4.526758909225464,8.0,19.635658914728683,939.0,1594.0,0.7143056869972497,109.92870323899842,1314.5632424505889,14.500307499620453
2025-04-27T21:15:46.591899,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,118,4.193267107009888,9.0,20.925,987.0,1524.0,0.52756318700267,40.951473690001876,1870.8659442437645,37.21477794759015
2025-04-27T21:07:59.247077,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,69,190,6.849765062332153,11.0,23.858638743455497,1731.0,2826.0,0.7128651540115243,61.913758317998145,2428.229224361858,45.644135920246505
2025-04-27T21:09:16.798291,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,162,109,3.93731689453125,10.0,21.463636363636365,1272.0,1089.0,0.1785543610167224,35.148899036998046,7123.880888469992,30.982478252127013
2025-04-27T21:10:29.876305,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,549,34,1.2032485008239746,5.0,22.8,589.0,209.0,0.12612967799941543,1.060795372002758,4669.797063960869,197.0219756949096
2025-04-27T21:12:04.048138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,58,409,14.096790313720703,7.0,13.058394160583942,1307.0,4060.0,0.5635457659955136,141.4982114309969,2319.243757765017,28.692942185915207
2025-04-27T21:14:41.450456,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,457,594,21.210038900375366,16.0,22.610738255033556,5688.0,7788.0,1.6153228399489308,240.25609251800051,3521.277517613649,32.41541106565906
2025-04-27T21:15:46.804345,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,100,796,28.56938409805298,13.0,20.56390977443609,5419.0,10991.0,1.6656040369562106,272.07819489296526,3253.4743430995104,40.396475007208224
2025-04-27T21:08:01.257240,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,1231,108,4.016649007797241,14.0,29.245454545454546,1622.0,1595.0,0.5510625540046021,29.41916169000615,2943.4044977522717,54.216364721970656
2025-04-27T21:09:17.224183,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,410,504,17.77765703201294,11.0,18.28118811881188,3254.0,5978.0,0.9921366440103156,129.49478732699936,3279.7901575805186,46.16402037021301
2025-04-27T21:10:31.582832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,77,446,14.416446208953857,5.0,6.908482142857143,732.0,2363.0,0.34454980994632933,77.4489548040292,2124.511402615558,30.510418197109967
2025-04-27T21:12:05.065270,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,45,321,11.167923927307129,7.0,13.712074303405572,1127.0,3302.0,0.5207989819900831,127.48641170399787,2163.9827245696497,25.900799590051147
2025-04-27T21:14:43.316141,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,18,1168,41.85765361785889,11.0,21.54102564102564,9080.0,16123.0,2.707038135951734,491.9856287590228,3354.2194620053533,32.77128244714874
2025-04-27T21:08:03.339249,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,19,803,28.271339893341064,18.0,18.399253731343283,5085.0,9708.0,1.4245546589954756,303.9362832399929,3569.5366042224637,31.94090516772691
2025-04-27T21:09:19.430975,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,533,18.747098684310913,12.0,18.3876404494382,3341.0,6478.0,1.1081565369968303,163.87602543501998,3014.9170161954803,39.52988231685331
2025-04-27T21:10:32.519986,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,20,174,5.642856597900391,5.0,7.1022727272727275,199.0,1051.0,0.14738026997656561,24.028510918011307,1350.2485782638494,43.73970586800661
2025-04-27T21:12:06.662167,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,392,598,20.5593478679657,13.0,14.778333333333334,2750.0,6117.0,1.0149965949676698,246.51311141099723,2709.36869506207,24.81409595208701
2025-04-27T21:14:44.020472,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,124,4.337495803833008,13.0,23.968,1836.0,1160.0,0.37801669898908585,86.53057643100328,4856.92829155415,13.405665925789215
2025-04-27T21:15:47.310752,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,83,42,1.555629014968872,12.0,28.6046511627907,656.0,574.0,0.2560685260104947,19.95370799799275,2561.8142542559667,28.766583136214166
2025-04-27T21:08:04.503334,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,30,56,2.0122103691101074,11.0,20.43103448275862,400.0,785.0,0.40027579601155594,35.35472306999145,999.3109850400548,22.203539777300534
2025-04-27T21:09:20.529704,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,490,479,16.859238862991333,12.0,18.39375,2941.0,5888.0,1.0294378609978594,129.11702955700457,2856.899004228596,45.60204041404527
2025-04-27T21:10:34.042902,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,27,119,3.8622961044311523,6.0,7.140495867768595,139.0,725.0,0.0352372130000731,3.794324268004857,3944.693355848309,191.07486571811157
2025-04-27T21:12:07.367877,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,71,449,15.28108286857605,12.0,12.857777777777779,1547.0,4239.0,0.613570625995635,175.4305792059895,2521.307139646228,24.16340423195316
2025-04-27T21:14:44.636292,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,19,847,30.65198516845703,14.0,23.671378091872793,7668.0,12429.0,1.9807044139597565,320.4828664140223,3871.3499833477913,38.782104450923576
2025-04-27T21:15:48.532575,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,493,559,20.14344620704651,13.0,19.785714285714285,3465.0,7615.0,0.9937712719547562,165.24875901998894,3486.7178170529287,46.08204046530158
2025-04-27T21:08:04.595359,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,182,112,3.905161142349243,10.0,15.15929203539823,330.0,1383.0,0.46451312000863254,39.1724479199911,710.4212686045709,35.305426988498354
2025-04-27T21:09:21.334020,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,5,460,16.12349557876587,11.0,17.592190889370933,2411.0,5699.0,1.0065118380007334,141.32620405101625,2395.4015332686463,40.32514733037592
2025-04-27T21:10:37.827184,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,32,41,1.3587946891784668,3.0,6.6976744186046515,72.0,216.0,0.1456021199846873,24.915164801015635,494.4982944449717,8.669418875013623
2025-04-27T21:12:11.617402,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,237,87,3.042980432510376,11.0,15.806818181818182,499.0,892.0,0.0644724750018213,2.9598341019882355,7739.736996073188,301.3682420243787
2025-04-27T21:14:45.219194,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,51,373,13.214677333831787,16.0,22.642666666666667,3442.0,5049.0,0.6730162450112402,91.35515828999633,5114.289626014174,55.26781513499803
2025-04-27T21:15:52.766247,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,20,408,14.979054689407349,14.0,21.81907090464548,2932.0,5992.0,0.4545905009872513,98.40899876297044,6449.760814694688,60.88874061641894
2025-04-27T21:08:06.211228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,68,453,15.784737825393677,12.0,16.048458149779737,2462.0,4824.0,0.5340869689680403,143.23010022600647,4609.736134841601,33.68007138435347
2025-04-27T21:09:22.182980,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,201,96,3.468474864959717,12.0,23.61855670103093,968.0,1323.0,0.2854599710117327,35.30931825899461,3391.0183503809512,37.4688627601294
2025-04-27T21:10:39.877631,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,73,865,29.46118402481079,11.0,14.95271049596309,3896.0,9068.0,1.0137981629668502,224.47762926905125,3842.97401821924,40.396007519891455
2025-04-27T21:12:14.200064,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,69,257,8.689539432525635,10.0,13.521235521235521,1159.0,2343.0,0.48070365298190154,146.37670388400147,2411.0488714002686,16.006645441727855
2025-04-27T21:14:45.251737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,107,113,4.0604236125946045,13.0,27.747826086956522,1927.0,1264.0,0.12052526499610394,10.48169316900021,15988.348999376118,120.59120407553067
2025-04-27T21:15:53.743915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,59,686,24.91486692428589,14.0,22.171761280931587,5022.0,10210.0,1.069028667974635,241.86553768796148,4697.722475033904,42.21353772678541
2025-04-27T21:08:08.873667,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,23,354,12.361267805099487,11.0,16.115168539325843,2010.0,3727.0,0.38975419096823316,121.7605119140062,5157.096566445452,30.609266842046516
2025-04-27T21:09:23.326740,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,245,162,5.7940990924835205,15.0,22.323170731707318,1490.0,2171.0,0.46879683299630415,55.05147067600046,3178.3491165601513,39.43582202875538
2025-04-27T21:10:40.940440,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,14,62,2.033186674118042,5.0,6.96875,124.0,322.0,0.03753121099725831,1.96396899400861,3303.916838949276,163.95370852712574
2025-04-27T21:12:14.575997,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,73,425,14.661530017852783,16.0,17.28103044496487,2756.0,4623.0,0.8244927509513218,214.431173821009,3342.6612869792407,21.559365262156017
2025-04-27T21:14:45.483214,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,225,127,4.578647136688232,13.0,26.53488372093023,1923.0,1500.0,0.18336214699957054,14.959862470001099,10487.442645425088,100.26830146386298
2025-04-27T21:08:08.933627,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,150,722,25.912473917007446,20.0,21.82572614107884,6316.0,9464.0,1.1308389509795234,302.9804496629804,5585.233860691775,31.236338881030967
2025-04-27T21:09:23.534759,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,174,95,3.3525800704956055,11.0,19.041666666666668,526.0,1302.0,0.39269000600324944,49.379892469005426,1339.4789578516736,26.36700759964664
2025-04-27T21:10:42.800640,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,30,674,23.043657064437866,13.0,15.565088757396449,3222.0,7300.0,0.7291525309701683,140.77213535903138,4418.828520985853,51.856853498611514
2025-04-27T21:12:16.278884,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,42,695,24.238330364227295,16.0,18.820402298850574,4456.0,8643.0,1.0344911619758932,236.04428481298964,4307.431676350889,36.61601045264694
2025-04-27T21:14:45.598700,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,56,64,2.2709732055664062,12.0,23.046153846153846,829.0,669.0,0.04048176799551584,2.2130315500107827,20478.354603776897,302.3002541453783
2025-04-27T21:15:56.372392,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,171,6.376238822937012,20.0,26.0,1915.0,2583.0,0.07377418200485408,30.45169053899008,25957.59041928787,84.82287696614904
2025-04-27T21:08:11.199343,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,185,250,8.735494136810303,11.0,14.09920634920635,983.0,2570.0,0.17801024897198658,53.88116475302377,5522.153952802428,47.69755835420714
2025-04-27T21:09:23.663246,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,188,236,8.264243841171265,10.0,17.362869198312236,991.0,3124.0,0.7447735519963317,90.89351628402073,1330.6057892948395,34.369888279360204
2025-04-27T21:10:44.403790,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,218,7.2680442333221436,11.0,12.118181818181819,1080.0,1586.0,0.1426979929819936,25.51197948800109,7568.431604614651,62.16687343865006
2025-04-27T21:12:19.121846,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,32,149,5.16873574256897,11.0,17.62,1153.0,1490.0,0.2243267509911675,59.53658407500188,5139.823917145742,25.02662897358968
2025-04-27T21:14:46.345955,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,215,293,10.351996421813965,14.0,21.891156462585034,2385.0,4051.0,0.5630596010014415,64.97975336101081,4235.786044244886,62.3424957847052
2025-04-27T21:08:11.864936,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,23,15,0.529090166091919,10.0,14.875,63.0,175.0,0.03609875499387272,0.4791698990011355,1745.2125429448581,365.21492765885387
2025-04-27T21:09:26.411854,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,44,824,29.246575355529785,9.0,20.46909090909091,6420.0,10467.0,2.1576583899732213,336.7303711470595,2975.4478418984936,31.084217216120287
2025-04-27T21:10:45.034173,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,214,7.15676474571228,11.0,12.804651162790698,1096.0,1657.0,0.1795702419767622,32.605113776007784,6103.461174495889,50.820248976382665
2025-04-27T21:12:20.099498,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,176,79,2.7903473377227783,10.0,19.814814814814813,783.0,822.0,0.18796003799070604,54.42972939000174,4165.779111189137,15.10204091058726
2025-04-27T21:14:46.999394,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,88,150,5.379278898239136,15.0,25.138157894736842,1755.0,2066.0,0.2616597209998872,22.113971557002515,6707.184404590711,93.42509981413941
2025-04-27T21:15:58.835053,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,60,380,14.196492671966553,14.0,25.45026178010471,3404.0,6318.0,0.8307725229824428,157.19121269094467,4097.391170063936,40.193086444481395
2025-04-27T21:08:16.221266,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,48,791,29.423572301864624,22.0,26.264817150063053,7528.0,13300.0,1.5976400950021343,328.335321312974,4711.949846244904,40.5073689507875
2025-04-27T21:09:27.425470,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,192,84,3.0068416595458984,13.0,21.662790697674417,679.0,1184.0,0.17547131299215835,9.722492533997865,3869.5783853303924,121.77947124770299
2025-04-27T21:10:46.407229,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,188,122,4.1001505851745605,10.0,13.016129032258064,724.0,890.0,0.06364612698962446,3.9933297590032453,11375.397596746552,222.8716519073918
2025-04-27T21:14:47.256248,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,45,667,24.354184865951538,17.0,24.902840059790734,6445.0,10215.0,1.5071509079571115,228.19560436000756,4276.280474618142,44.76422772756192
2025-04-27T21:15:59.166398,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,202,125,4.875863075256348,21.0,31.77777777777778,1677.0,2327.0,0.13916314201196656,35.23279499798082,12050.604605174809,66.04642067520786
2025-04-27T21:08:17.147772,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,201,113,4.01862907409668,12.0,23.669565217391305,1381.0,1341.0,0.16616496397182345,36.56612897501327,8311.01796064648,36.67328310624144
2025-04-27T21:09:28.106854,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,171,449,15.739428281784058,10.0,17.496674057649667,2211.0,5680.0,1.2045992229977855,187.6258822280215,1835.465238386647,30.27300888635984
2025-04-27T21:10:46.813421,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,270,9.159469366073608,13.0,14.383763837638377,1152.0,2746.0,0.21073936598259024,32.35242595500313,5466.467997702764,84.8777153162867
2025-04-27T21:12:21.349673,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,303,10.685684204101562,15.0,21.31578947368421,2296.0,4184.0,0.5590607379417634,111.21475173202634,4106.888293484797,37.62090851114259
