Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:48:50.396422,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,93,325,2.319394111633301,15.0,20.60790273556231,3034.0,3746.0,0.06174719999398803,8.588952619007614,49135.83126514891,436.14165383914076
2025-04-27T08:48:50.282342,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,63,368,2.6277215480804443,15.0,21.932795698924732,3900.0,4259.0,0.07025747999432497,11.190797034010757,55510.10369735752,380.5805776886281
2025-04-27T08:48:51.499398,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,9,255,1.8592686653137207,16.0,21.903474903474905,1815.0,3858.0,0.03285639399837237,9.025375680008437,55240.38943804701,427.46143061342275
2025-04-27T08:48:51.477081,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,301,2.1965107917785645,16.0,22.04590163934426,2129.0,4595.0,0.0408645549978246,11.19411053400836,52098.94002548997,410.4837080212959
2025-04-27T08:48:51.927635,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,300,2.1956419944763184,15.0,21.789473684210527,1817.0,4807.0,0.04913883299741428,13.360097804012184,36976.865122043324,359.80275522806465
2025-04-27T08:48:53.038292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,155,1.1355412006378174,14.0,19.481012658227847,509.0,2569.0,0.032713015003537294,7.279246857004182,15559.556340036566,352.9211263838478
2025-04-27T08:48:50.191148,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,78,605,4.3282630443573,13.0,20.30263157894737,4527.0,7817.0,0.11119837699516211,22.77536039501865,40711.02584704951,343.22179163890235
2025-04-27T08:48:51.044301,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,731,496,3.5877532958984375,12.0,21.120240480961925,3372.0,7167.0,0.11277351999888197,24.00466449601663,29900.636248947714,298.5669723144559
2025-04-27T08:48:51.396965,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,70,506,3.6868982315063477,16.0,21.28180039138943,3241.0,7634.0,0.12119070599874249,27.65565945101116,26742.974828726798,276.0375326982442
2025-04-27T08:48:54.704685,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,187,97,0.7374193668365479,14.0,21.0,513.0,1608.0,0.024867077998351306,8.123467421995883,20629.685563941694,197.9450296859718
2025-04-27T08:48:51.643840,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,521,3.7984323501586914,14.0,20.765714285714285,2866.0,8036.0,0.10878977699758252,30.454304872007924,26344.38712070976,263.8707412227389
2025-04-27T08:48:51.886359,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,80,520,3.805678606033325,17.0,22.114503816793892,3457.0,8131.0,0.11782978599512717,34.2328360090105,29338.931330512336,237.52049049806513
2025-04-27T08:48:54.612914,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,300,160,1.2081995010375977,19.0,26.573170731707318,1734.0,2624.0,0.06474839200382121,16.631310395991022,26780.587846840517,157.77469949887504
2025-04-27T08:48:52.417423,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,359,522,3.838489532470703,19.0,22.857142857142858,3481.0,8519.0,0.13534931199683342,36.91473133700492,25718.638304429947,230.7750779012222
2025-04-27T08:48:54.758307,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,213,1.593123435974121,19.0,23.59259259259259,1302.0,3794.0,0.06778490699070971,18.455666754998674,19207.81568939006,205.57371621225246
2025-04-27T08:48:53.108342,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,78,446,3.281128168106079,19.0,21.71269487750557,2355.0,7394.0,0.1362764769946807,36.84710583400738,17281.04550348717,200.66704921980167
2025-04-27T08:48:53.510833,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,274,399,2.9444971084594727,18.0,22.05955334987593,2237.0,6653.0,0.14111782199324807,37.92648259800626,15852.002024996045,175.4183236689009
2025-04-27T08:48:54.825820,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,45,225,1.687166690826416,17.0,23.362445414847162,1277.0,4073.0,0.09866083199449349,26.279501883997,12943.332974034443,154.98771696583293
2025-04-27T08:48:56.363353,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,14,31,0.2434549331665039,16.0,19.6,54.0,632.0,0.03988446700532222,8.040958629993838,1353.9105334614146,78.59759377974618
2025-04-27T08:48:55.719259,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,18,121,0.9161298274993896,15.0,22.352,402.0,2392.0,0.08250906899775146,15.478755453994381,4872.191686115805,154.53438792992435
2025-04-27T08:48:55.533931,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,244,147,1.1090419292449951,14.0,24.125827814569536,814.0,2829.0,0.10370427899761125,20.333880808997492,7849.242170795574,139.127401531153
2025-04-27T08:48:55.763438,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,123,0.9216511249542236,13.0,21.64566929133858,344.0,2405.0,0.10358838499814738,17.448994639999,3320.8356323554253,137.83029049060087
2025-04-27T08:48:55.734789,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,130,0.9713425636291504,12.0,21.753731343283583,402.0,2513.0,0.11291687499760883,18.39453286699427,3560.1410330255144,136.6166794324597
2025-04-27T08:48:55.439669,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,266,1.9760518074035645,15.0,22.279411764705884,1611.0,4449.0,0.14706855398981133,28.581979501002934,10954.07520027434,155.65751839699857
2025-04-27T08:48:55.487492,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,152,331,2.4649059772491455,17.0,24.86865671641791,2815.0,5516.0,0.14105637399188709,26.543650726001943,19956.56006414787,207.80864158209297
2025-04-27T08:48:56.922843,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,139,1.0589792728424072,16.0,27.895104895104897,1809.0,2180.0,0.02772499599814182,5.400254120009777,65247.9805631439,403.684706599706
2025-04-27T08:48:52.702647,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,723,723,5.316323757171631,15.0,22.885674931129476,5004.0,11611.0,0.26935100199625595,61.006322315013676,18577.989177369225,190.32453620208688
2025-04-27T08:48:56.242305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,19,256,1.9041376113891602,15.0,23.276923076923076,2007.0,4045.0,0.1556272839952726,29.775187460007146,12896.196274047716,135.85136971624726
2025-04-27T08:48:57.216368,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,151,166,1.268968105316162,15.0,28.272189349112427,2065.0,2713.0,0.06603831800020998,13.79905372801295,31269.72434387917,196.60768437276528
2025-04-27T08:48:57.683955,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,227,141,1.0738396644592285,16.0,24.875,1216.0,2366.0,0.07009337000636151,12.906731832008518,17348.288431411398,183.31519015002328
2025-04-27T08:48:57.252850,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,17,213,1.6230549812316895,16.0,27.963133640552996,2571.0,3497.0,0.08766461500636069,16.43819364301453,29327.68255257216,212.73626992988144
2025-04-27T08:48:58.220309,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,184,115,0.877692461013794,16.0,25.0,1040.0,1935.0,0.04440117100602947,4.72642244900635,23422.805670120117,409.4005605459159
2025-04-27T08:48:58.855489,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,79,40,0.3147573471069336,15.0,20.75,176.0,737.0,0.030922067009669263,2.7251164659974165,5691.7281740889175,270.44715673473115
2025-04-27T08:48:55.663196,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,88,479,3.557760000228882,14.0,23.529045643153527,3464.0,7877.0,0.2423623840077198,43.270250417008356,14292.646997108526,182.04193236893693
2025-04-27T08:48:57.334351,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,200,273,2.063084840774536,13.0,25.552346570397113,2633.0,4445.0,0.13240308700915193,23.124635933010723,19886.243285385048,192.21924240782118
2025-04-27T08:48:58.615606,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,185,167,1.2274491786956787,13.0,17.929411764705883,463.0,2585.0,0.0784666610052227,10.52609154899983,5900.595158103936,245.5802315576119
2025-04-27T08:48:58.833829,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,17,208,1.5236032009124756,15.0,16.86729857819905,499.0,3060.0,0.07476776000112295,10.97808490999887,6673.999595447362,278.7371408662492
2025-04-27T08:48:57.590350,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,563,433,3.209357738494873,14.0,21.498855835240274,2716.0,6679.0,0.16401324500475312,27.0550310250037,16559.638216543364,246.86720905355483
2025-04-27T08:48:57.998216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,45,410,3.00901460647583,13.0,18.420289855072465,1448.0,6178.0,0.15444560800096951,26.569921339003486,9375.468935257197,232.5185656809215
2025-04-27T08:48:57.607467,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,358,491,3.6131529808044434,12.0,20.580121703853955,2716.0,7430.0,0.18721539600664983,33.61130585700448,14507.353871171625,221.05657041740952
2025-04-27T08:48:59.394721,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,253,1.8469369411468506,11.0,15.248062015503876,323.0,3611.0,0.08446829298918601,16.262355853999907,3823.920060055574,222.04654924654318
2025-04-27T08:49:00.036708,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,67,227,1.648555040359497,11.0,15.012987012987013,356.0,3112.0,0.0701748459978262,14.654041843001323,5073.042839467404,212.36461812658678
2025-04-27T08:48:58.572793,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,375,463,3.366407632827759,12.0,16.910064239828692,1374.0,6523.0,0.16325314799905755,28.51065623100294,8416.376755000963,228.7916471353187
2025-04-27T08:49:00.283730,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,47,297,2.15903902053833,13.0,15.355481727574752,636.0,3986.0,0.09451127699139761,20.114425075007603,6729.355694325118,198.16624065246833
2025-04-27T08:49:00.328586,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,27,352,2.560192584991455,13.0,15.143258426966293,650.0,4741.0,0.10330484699079534,22.64573219101294,6292.05713898319,209.35512086827057
2025-04-27T08:49:01.949238,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,134,224,1.6578395366668701,13.0,15.995594713656388,526.0,3105.0,0.029080674998112954,6.289746495007421,18087.613166961637,493.6605954571682
2025-04-27T08:49:01.743644,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,43,268,1.9784741401672363,12.0,15.904411764705882,666.0,3660.0,0.0529842169926269,11.570836258011695,12569.780923490447,316.312487566817
2025-04-27T08:49:01.398793,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,322,2.3587255477905273,11.0,15.515337423312884,761.0,4297.0,0.07184524698823225,15.522501849016408,10592.210785003586,276.82393223694686
2025-04-27T08:49:02.124194,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,223,1.6479129791259766,10.0,15.202643171806168,352.0,3099.0,0.05679262198827928,12.192109565010469,6197.988183617317,254.1807866370941
2025-04-27T08:49:02.520405,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,61,205,1.5020654201507568,9.0,14.336538461538462,279.0,2703.0,0.057032081989746075,11.537605291006912,4891.983428733358,234.27738528261816
2025-04-27T08:48:50.984432,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,63,1881,13.656120538711548,9.0,19.532377919320595,9816.0,26983.0,0.5641248209794867,123.91166707803495,17400.404369650914,217.7599626918675
2025-04-27T08:48:54.865194,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,82,1395,10.15159821510315,10.0,18.4170243204578,5907.0,19840.0,0.4617410899809329,110.02988494401507,12792.88356217967,180.3146482439285
2025-04-27T08:49:04.686781,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,173,100,0.7177550792694092,9.0,12.932038834951456,297.0,1035.0,0.022054571003536694,10.812767767994956,13466.596106193712,95.72017287410245
2025-04-27T08:49:04.939728,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,44,96,0.6855347156524658,8.0,10.6,84.0,976.0,0.03199821200541919,11.470521031995304,2625.146679626156,85.08767799453868
2025-04-27T08:49:01.897232,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,17,553,3.951913595199585,7.0,13.66906474820144,1280.0,6320.0,0.13110730098560452,46.02637469601177,9762.99557978501,137.31257440416297
2025-04-27T08:49:06.369173,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,106,70,0.5531628131866455,12.0,27.68831168831169,1292.0,840.0,0.012443141000403557,0.5092962600028841,103832.30407483912,1649.3347113824145
2025-04-27T08:49:06.582758,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,503,93,0.698718786239624,11.0,22.166666666666668,979.0,1149.0,0.03344610000203829,1.1697107240033802,29270.976285436485,982.2941488195501
2025-04-27T08:49:06.725176,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,320,200,1.4779222011566162,15.0,18.049261083743843,994.0,2670.0,0.04821407900453778,2.617208522002329,20616.38468519636,1020.1709101716061
2025-04-27T08:49:07.632030,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,189,96,0.7337181568145752,14.0,19.11111111111111,392.0,1500.0,0.027464463004434947,2.1538190950013814,14272.989788174633,696.4373207950587
2025-04-27T08:49:06.370983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,74,281,2.0897727012634277,13.0,19.24390243902439,1850.0,3673.0,0.0733537040068768,5.371506262010371,25220.26699328728,683.7933013272374
2025-04-27T08:49:07.905971,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,52,80,0.6124711036682129,12.0,16.204819277108435,92.0,1253.0,0.05054312500578817,4.784833967009035,1820.2277755770783,261.8690656017143
2025-04-27T08:49:06.348086,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,13,488,3.55767560005188,12.0,16.39430894308943,1929.0,6137.0,0.09347035700920969,9.480337332010095,20637.55891945437,647.3398345519405
2025-04-27T08:49:07.750168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,331,2.4048774242401123,11.0,13.691616766467066,242.0,4331.0,0.07009352801105706,10.688000384005136,3452.529882100173,405.2207938242079
2025-04-27T08:49:10.194811,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,43,16,0.13303160667419434,11.0,16.210526315789473,83.0,225.0,0.010231649997876957,0.10607429599622265,8112.083585464935,2121.15478011763
2025-04-27T08:49:10.511985,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,159,97,0.743217945098877,14.0,18.277227722772277,468.0,1378.0,0.013336916999833193,0.7102439170048456,35090.568532881574,1940.1785316390099
2025-04-27T08:49:07.530344,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,539,3.942460298538208,13.0,15.202952029520295,1188.0,7052.0,0.10353741300787078,15.419162182006403,11474.113226198628,457.3529947190922
2025-04-27T08:49:12.073853,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,771,23,0.217179536819458,18.0,55.80769230769231,982.0,469.0,0.02687547200184781,0.17013704199780477,36538.893156275844,2756.6013520209867
2025-04-27T08:49:06.752366,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,763,5.604227304458618,17.0,17.441253263707573,3321.0,10039.0,0.17362127201340627,22.33605359500507,19127.840508757286,449.4527181043739
2025-04-27T08:49:10.811676,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,235,1.8277266025543213,20.0,25.57563025210084,2512.0,3575.0,0.0701814310014015,12.166764229004912,35792.94357719545,293.8332602416501
2025-04-27T08:49:12.206960,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,48,83,0.6762804985046387,23.0,32.804597701149426,1115.0,1739.0,0.058271996007533744,8.18543196299288,19134.405484511743,212.45060833224017
2025-04-27T08:49:09.843261,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,39,463,3.545644521713257,25.0,24.053648068669528,3750.0,7459.0,0.12156448400492081,22.33819729398965,30847.825585704813,333.9123520950784
2025-04-27T08:49:11.104651,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,326,2.588430166244507,24.0,28.51818181818182,3183.0,6228.0,0.10219575300288852,18.88568652399408,31146.10838974917,329.7735558666287
2025-04-27T08:49:12.625802,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,75,148,1.2274434566497803,26.0,32.06578947368421,1143.0,3731.0,0.0541022539982805,9.710506255993096,21126.66137784809,384.2230159418635
2025-04-27T08:49:12.773284,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,163,1.3856244087219238,28.0,34.49101796407186,1510.0,4250.0,0.05472886600182392,9.267643846986175,27590.558882577196,458.58473525416
2025-04-27T08:49:12.958270,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,198,165,1.4241585731506348,28.0,35.50295857988166,1567.0,4433.0,0.054424150999693666,10.014105959991866,28792.364625197737,442.6755636210185
2025-04-27T08:49:12.093254,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,43,289,2.406491756439209,27.0,36.28865979381443,3576.0,6984.0,0.12348401500639739,20.5673143069871,28959.213869218107,339.56791323150077
2025-04-27T08:49:13.671946,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,12,100,0.8939366340637207,26.0,39.0,1171.0,2846.0,0.06598497100640088,9.7250398739925,17746.46532596653,292.64661501399155
2025-04-27T08:49:12.653533,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,229,1.9287171363830566,25.0,33.71551724137931,1824.0,5998.0,0.09900332600227557,15.786732283988385,18423.623464509423,379.9392991596774
2025-04-27T08:49:12.591727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,272,2.2928061485290527,24.0,33.5,2182.0,7064.0,0.1206959929986624,19.837107077997644,18078.479208702327,356.10031100931275
2025-04-27T08:49:12.609370,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,280,2.3750596046447754,25.0,34.126315789473686,2418.0,7308.0,0.13097452999500092,22.167330898999353,18461.604711177744,329.67433171351666
2025-04-27T08:49:12.397372,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,372,309,2.5966830253601074,24.0,34.33653846153846,2913.0,7800.0,0.14839513899642043,24.726316014995973,19630.023056686965,315.4533815417335
2025-04-27T08:49:13.157126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,256,2.2106597423553467,26.0,34.25868725868726,2041.0,6832.0,0.13926626899046823,24.46400620500208,14655.379330508895,279.26742426197893
2025-04-27T08:49:14.864023,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,192,87,0.7768642902374268,25.0,33.83516483516483,712.0,2367.0,0.06679502098995727,10.056277240008058,10659.477150356017,235.37537236772755
2025-04-27T08:49:13.726028,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,138,246,2.1250429153442383,25.0,34.16867469879518,1897.0,6611.0,0.14775810299033765,21.21566797100968,12838.55139994624,311.60932613734593
2025-04-27T08:49:07.548377,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,53,1118,8.716935873031616,26.0,24.030330062444246,6405.0,20533.0,0.34086142500746064,59.58479861100204,18790.627305098573,344.6013157491596
2025-04-27T08:49:14.969932,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,189,160,1.3785698413848877,25.0,29.938650306748468,607.0,4273.0,0.0950431769961142,19.923408243004815,6386.571021555992,214.47133682562907
2025-04-27T08:49:13.970401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,300,2.568178653717041,27.0,32.554455445544555,1816.0,8048.0,0.17359261400270043,32.586240687007376,10461.274579180828,246.9754052730869
2025-04-27T08:49:13.742773,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,388,3.325213670730591,29.0,34.34526854219949,3004.0,10425.0,0.19646974300121656,37.08065111801261,15289.886137741825,281.14393047795926
2025-04-27T08:49:10.530270,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,85,826,6.7692906856536865,30.0,30.66062801932367,6819.0,18568.0,0.30984552401059773,62.70934715000476,22007.74086304622,296.09620963816064
2025-04-27T08:49:15.008068,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,275,2.370826482772827,29.0,33.19713261648746,1741.0,7521.0,0.11352360801538453,29.946290794010565,15336.017154811207,251.14963491586224
2025-04-27T08:49:12.573573,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,571,4.856321811676025,28.0,33.66898954703833,4242.0,15084.0,0.2732571830129018,59.494604340005026,15523.837116478342,253.5355965021067
2025-04-27T08:49:13.132933,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,44,533,4.580995798110962,29.0,33.98880597014925,3848.0,14370.0,0.2632942510099383,61.607424567002454,14614.827271161166,233.25110732995506
2025-04-27T08:49:16.368954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,68,201,1.7846312522888184,29.0,36.519417475728154,1701.0,5822.0,0.08090301301854197,26.025131016998785,21025.174916664128,223.70684690106864
2025-04-27T08:49:11.952242,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,121,731,6.2174296379089355,29.0,35.110054347826086,7005.0,18836.0,0.3408053170205676,77.70856278399151,20554.256785780275,242.39284996634044
2025-04-27T08:49:14.206533,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,77,510,4.420452117919922,32.0,34.00974658869396,3321.0,14126.0,0.25139754901465494,65.28744237800129,13210.152656684835,216.36626410042643
2025-04-27T08:49:16.367094,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,372,279,2.4981019496917725,33.0,37.690140845070424,2431.0,8273.0,0.11243237702001352,39.044481910990726,21621.885656364535,211.88653543565687
2025-04-27T08:49:13.906169,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,528,588,5.136850595474243,32.0,35.1402027027027,4223.0,16580.0,0.29520443001092644,74.17876808200526,14305.340877993238,223.51409208724886
2025-04-27T08:49:15.876734,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,363,3.20863676071167,32.0,36.72677595628415,2838.0,10604.0,0.1710608970170142,57.341276324994396,16590.582941452274,184.9278683630877
2025-04-27T08:49:16.977064,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,31,244,2.22196102142334,31.0,38.71887550200803,2098.0,7543.0,0.14595671300776303,46.95498272700206,14374.12474401512,160.64322808625593
2025-04-27T08:49:18.637449,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,44,96,0.8719208240509033,30.0,36.37373737373738,412.0,3189.0,0.07007883698679507,13.745708185015246,5879.093000325234,231.99968725339727
2025-04-27T08:49:17.017169,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,187,303,2.7216780185699463,30.0,37.55882352941177,2184.0,9309.0,0.17482184500113362,50.486612455002614,12492.71794372058,184.38551424492712
2025-04-27T08:49:17.045793,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,332,2.977367401123047,31.0,37.1044776119403,2203.0,10227.0,0.18714882800122723,53.42937780899956,11771.38015518619,191.4115495890611
2025-04-27T08:49:16.978932,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,29,355,3.2016446590423584,31.0,37.32033426183844,2442.0,10956.0,0.19963565000216477,56.58635903499817,12232.284163542534,193.61556719392053
2025-04-27T08:49:11.969120,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,353,959,8.254161596298218,31.0,35.70404984423676,8375.0,26008.0,0.4796946700080298,112.84750343299675,17459.022423283976,230.470317984857
2025-04-27T08:49:17.665172,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,20,286,2.5970358848571777,30.0,37.88659793814433,2024.0,9001.0,0.1882536549892393,50.14944518699485,10751.451280537916,179.48354097313543
2025-04-27T08:49:18.567703,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,187,186,1.713867425918579,29.0,37.8125,1185.0,6075.0,0.17368950898526236,39.331251251998765,6822.51914305629,154.4573286284981
2025-04-27T08:49:13.999932,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,66,763,6.674745559692383,31.0,35.22584856396867,4951.0,22032.0,0.4359685440067551,108.22533659899636,11356.32390928481,203.57525042065163
2025-04-27T08:49:19.027861,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,219,197,1.780113697052002,31.0,37.945,1362.0,6227.0,0.17869228698691586,40.87126431900106,7622.041348095388,152.35643192728605
2025-04-27T08:49:18.565891,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,248,2.2510387897491455,30.0,38.73412698412698,1820.0,7941.0,0.21602400298434077,49.9301326279965,8424.989699556345,159.0422372631026
2025-04-27T08:49:19.723448,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,134,1.2131974697113037,29.0,38.503649635036496,1017.0,4258.0,0.14614330699987477,32.98152514998219,6958.922860565017,129.10258032752918
2025-04-27T08:49:18.736696,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,29,263,2.356010675430298,27.0,36.58646616541353,1431.0,8301.0,0.24120859199319966,54.45694638599525,5932.624489762553,152.43234428096352
2025-04-27T08:49:15.653469,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,616,5.4394402503967285,27.0,35.98548387096774,4007.0,18304.0,0.3815366600174457,103.16902308698627,10502.267330790128,177.4175954401265
2025-04-27T08:49:18.395765,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,57,346,3.1144652366638184,29.0,37.40974212034384,2257.0,10799.0,0.2661703439880512,61.92444439999235,8479.532190488211,174.38993768349957
2025-04-27T08:49:20.086098,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,160,1.4578168392181396,29.0,38.99390243902439,1448.0,4947.0,0.16840315899753477,39.581033239992394,8598.413525135815,124.98410463427686
2025-04-27T08:49:15.238294,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,722,6.357152938842773,28.0,35.71448275862069,4677.0,21216.0,0.4469111479993444,116.908283646997,10465.167452047674,181.47559213221732
2025-04-27T08:49:15.937725,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,32,653,5.782548904418945,28.0,36.60060975609756,4555.0,19455.0,0.41706155300926184,117.65961567698832,10921.649255688753,165.34985167221635
