Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:31:32.276871,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,574,242,1.7415449619293213,1.0,5.4471544715447155,614.0,726.0,0.05157529400094063,8.746051723996061,11904.924865552912,83.00888479862448
2025-04-27T04:31:34.199781,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,165,114,0.8217809200286865,1.0,3.7033898305084745,205.0,232.0,0.010072282999317395,0.791867584001011,20352.88325535462,292.97827652925344
2025-04-27T04:31:32.158812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,21,421,2.9540324211120605,0.0,4.544811320754717,880.0,1047.0,0.06968400700134225,12.468602154996915,12628.435675104754,83.9709204756689
2025-04-27T04:31:35.186176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,159,1.0878021717071533,1.0,2.7358490566037736,138.0,297.0,0.006248612000490539,1.0685966889977863,22084.90461388329,277.93460625313173
2025-04-27T04:31:35.303246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,221,1.4756839275360107,0.0,1.9466666666666668,75.0,363.0,0.013492691999999806,2.5193068529988523,5558.5645918546925,144.08725144692224
2025-04-27T04:31:36.907813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,152,1.060439109802246,1.0,3.039473684210526,162.0,300.0,0.0066723620002449024,1.0406790359993465,24279.258228803224,288.27331926785195
2025-04-27T04:31:36.931595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,202,1.3866870403289795,1.0,3.0926829268292684,257.0,377.0,0.013059351000265451,2.407443742999021,19679.38529217693,156.59763643338988
2025-04-27T04:31:38.135724,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,127,502,3.2739176750183105,2.0,2.3952569169960474,373.0,839.0,0.01279447699926095,4.619167366003239,29153.204153756786,181.63446645708996
2025-04-27T04:31:40.473795,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,34,411,2.918283700942993,2.0,3.1228915662650603,142.0,1154.0,0.013966858001367655,6.144396158000745,10166.925158549988,187.8134108422278
2025-04-27T04:31:42.000915,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,28,300,2.130474805831909,2.0,3.128712871287129,129.0,819.0,0.01501858300252934,4.997648796997964,8589.358928087597,163.87706164786223
2025-04-27T04:31:43.986818,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,21,128,0.9143457412719727,1.0,2.6030534351145036,61.0,280.0,0.014398824998352211,2.9956753060032497,4236.4567947024,93.46807360560332
2025-04-27T04:31:40.116703,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,92,806,5.570330381393433,0.0,2.6716049382716047,335.0,1829.0,0.03500004400120815,14.688528219005093,9571.416538460246,124.51894245153207
2025-04-27T04:31:47.116015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,15,176,1.1508994102478027,1.0,2.352272727272727,138.0,276.0,0.006751630997314351,1.1308821450002142,20439.505662393774,244.05726204117204
2025-04-27T04:31:47.553731,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,43,220,1.4417729377746582,0.0,1.8169642857142858,83.0,324.0,0.01290227899880847,2.55059158199947,6432.972035999615,127.02935361607703
2025-04-27T04:31:49.236383,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,260,1.5764167308807373,0.0,1.2884615384615385,75.0,260.0,0.006764395002392121,1.5563914629965439,11087.466059193386,167.05308798046096
2025-04-27T04:31:51.064481,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,179,207,1.318239450454712,1.0,2.739130434782609,314.0,253.0,0.009326981999038253,1.2951722040015738,33665.766700565946,195.34081971364833
2025-04-27T04:31:54.945081,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,150,102,0.748131513595581,4.0,7.084905660377358,248.0,503.0,0.009971935996873071,0.7199061600003915,24869.794599340195,698.7021752942445
2025-04-27T04:31:53.888131,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,143,424,3.0363314151763916,6.0,5.97423887587822,775.0,1776.0,0.01982154399593128,3.731097788000625,39098.871417841234,475.99931733542184
2025-04-27T04:31:52.046422,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,55,722,4.906875848770142,5.0,4.28,949.0,2154.0,0.03697645699503482,9.911896390003676,25664.97920899861,217.3146202549441
2025-04-27T04:31:56.821100,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,57,84,0.626899242401123,4.0,6.443181818181818,97.0,470.0,0.02694801400139113,8.492626793002273,3599.5231409258063,55.34212340371168
2025-04-27T04:31:56.142886,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,144,203,1.4757564067840576,4.0,7.033816425120773,399.0,1057.0,0.0371481770016544,9.940276156004984,10740.769324487455,106.33507393669939
2025-04-27T04:31:55.082881,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,18,472,3.401367664337158,5.0,6.439075630252101,839.0,2226.0,0.05395112199767027,14.03654264200668,15551.1130989311,158.5860604546825
2025-04-27T04:31:56.727705,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,302,2.191887140274048,4.0,6.676470588235294,597.0,1446.0,0.05161894100092468,15.479143668006145,11565.522043338813,93.41602035703943
2025-04-27T04:31:57.525372,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,15,276,1.9904603958129883,3.0,5.860215053763441,437.0,1198.0,0.031481036996410694,8.955143587005296,13881.372460819017,133.7778661347657
2025-04-27T04:31:58.406244,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,214,1.5403289794921875,2.0,5.806451612903226,382.0,878.0,0.028702205996523844,9.025689591002447,13309.081540501258,97.27788565599053
2025-04-27T04:31:58.446121,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,268,289,2.0715889930725098,2.0,4.9965753424657535,385.0,1074.0,0.04195688299660105,11.066347230000247,9176.08679441676,97.0509941246418
2025-04-27T04:32:00.069578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,153,1.0977883338928223,1.0,2.8846153846153846,77.0,373.0,0.02115803799824789,3.113686525997764,3639.278840806336,119.79369049698225
2025-04-27T04:32:01.530212,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,294,124,0.8899173736572266,1.0,4.578125,334.0,252.0,0.013901144000556087,0.8608318100014003,24026.799519999146,292.74011145056323
2025-04-27T04:31:53.765158,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,39,1249,8.813649892807007,0.0,4.822825219473264,1702.0,4341.0,0.11837637999269646,32.44735690800735,14377.868288462692,133.78593554807324
2025-04-27T04:32:02.698315,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,297,1.9123053550720215,1.0,2.01010101010101,188.0,409.0,0.007454302998667117,1.8912904419994447,25220.3324755669,216.25446357546815
2025-04-27T04:32:03.809608,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,54,130,0.9102284908294678,0.0,2.537313432835821,94.0,246.0,0.015229073997033993,2.7778308160013694,6172.404180208685,88.55830908885659
2025-04-27T04:32:06.324192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,200,1.4373481273651123,4.0,5.740196078431373,448.0,723.0,0.007688961999519961,1.4108507710006961,58265.34193145572,512.4567494031892
2025-04-27T04:32:06.666461,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,158,157,1.137584924697876,3.0,6.279503105590062,358.0,653.0,0.017412254001101246,2.5181425970004057,20560.233039177932,259.3181183535234
2025-04-27T04:32:05.487325,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,21,355,2.3661224842071533,2.0,3.9859154929577465,509.0,906.0,0.023808161004126305,4.86472362099812,21379.223700301034,186.23874048863465
2025-04-27T04:32:06.645819,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,51,193,1.393495798110962,2.0,6.659898477157361,564.0,748.0,0.031457178003620356,6.231165522996889,17929.135281463903,120.04174776603402
2025-04-27T04:32:07.909837,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,166,92,0.6614444255828857,1.0,4.336842105263158,206.0,206.0,0.017576118996657897,2.0042351109987067,11720.448640520182,102.78235266388013
2025-04-27T04:32:10.490336,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,21,36,0.27051353454589844,2.0,4.487179487179487,61.0,114.0,0.007510218001698377,0.24697191899758764,8122.267554178232,461.5909390132468
2025-04-27T04:32:09.020739,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,240,303,2.1462676525115967,1.0,3.214983713355049,341.0,646.0,0.019748308000998804,2.363081023999257,17267.302089006986,273.37192141923066
2025-04-27T04:32:07.646271,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,29,895,5.869476556777954,0.0,2.3028953229398663,616.0,1452.0,0.06853950300137512,15.078879417997086,8987.517752902892,96.29362764629548
2025-04-27T04:32:14.758435,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,329,301,1.8549647331237793,0.0,2.2259136212624586,369.0,301.0,0.013048220000200672,1.827845724998042,28279.719378913374,164.6747293184836
2025-04-27T04:32:22.839865,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,20,51,0.38785600662231445,5.0,7.418181818181818,132.0,276.0,0.007258567999087973,0.35883588200158556,18185.405167601322,769.1538495550466
2025-04-27T04:32:19.722599,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,575,530,3.7770159244537354,4.0,5.0452830188679245,1072.0,1602.0,0.033584095999685815,4.094714965001913,31919.870643831793,391.23602343325786
2025-04-27T04:32:21.610038,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,76,289,2.081801176071167,3.0,5.290102389078498,352.0,1198.0,0.043526215999008855,6.146318140003132,8087.080209499844,194.91343804721922
2025-04-27T04:32:22.039683,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,64,314,2.2521321773529053,2.0,4.7578616352201255,236.0,1277.0,0.052779570996790426,8.371016356006294,4471.4270226704075,152.55017380102703
2025-04-27T04:32:19.845828,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,66,712,5.048172235488892,1.0,3.611188811188811,458.0,2124.0,0.061591938996571116,13.395521617007034,7436.0380183110865,158.56045480926676
2025-04-27T04:32:25.259811,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,19,82,0.594541072845459,2.0,4.151162790697675,184.0,173.0,0.007570951001980575,0.5693901099984942,24303.419735759122,303.83386883986714
2025-04-27T04:32:25.799495,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,85,87,0.6322546005249023,2.0,4.758241758241758,185.0,248.0,0.016350359001080506,1.1750560170003155,11314.73626895742,211.05376800086069
2025-04-27T04:32:25.982738,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,20,292,2.097062349319458,3.0,6.533783783783784,984.0,950.0,0.015479261997825233,2.6771901700049057,63568.92209320106,354.84965193871875
2025-04-27T04:32:29.808285,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,241,109,0.8103945255279541,6.0,9.482142857142858,281.0,781.0,0.012873486000898993,0.7806433660007315,21827.809497783037,1000.4568462563072
2025-04-27T04:32:27.132090,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,104,493,3.5506913661956787,5.0,6.303212851405623,741.0,2398.0,0.02711134999844944,6.369611568003165,27331.726381843007,376.4750761327442
2025-04-27T04:32:29.075665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,44,449,3.2753283977508545,6.0,7.993377483443709,656.0,2965.0,0.028593186998477904,7.545890023000538,22942.5282335586,392.92912975969944
2025-04-27T04:32:29.616287,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,75,568,4.136449337005615,6.0,7.936952714535902,641.0,3891.0,0.035865500998625066,11.660273149002023,17872.328063243094,333.6971570286947
2025-04-27T04:32:26.867652,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,740,965,6.9789018630981445,5.0,7.47265221878225,1766.0,5475.0,0.06659041999955662,20.66708533700512,26520.33130308772,264.9139881469801
2025-04-27T04:32:30.678834,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,46,508,3.704258441925049,4.0,7.031189083820663,245.0,3362.0,0.0556955600004585,21.48365877499964,4398.914383803361,156.4910351263041
2025-04-27T04:32:32.732589,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,29,324,2.34826922416687,3.0,5.804878048780488,69.0,1835.0,0.0483413140027551,17.03774662199794,1427.3505266337509,107.70203599757595
2025-04-27T04:32:36.285739,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,64,234,1.6844866275787354,4.0,4.8734177215189876,175.0,980.0,0.009885303999908501,1.657930908997514,17703.046866502013,591.0982144560943
2025-04-27T04:32:28.505793,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,77,1494,10.742659091949463,5.0,6.093457943925234,1397.0,7731.0,0.09677727400048752,36.95577451399731,14435.207174702633,209.19599444660045
2025-04-27T04:32:38.716887,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,208,237,1.7315785884857178,5.0,7.410788381742739,480.0,1306.0,0.02383937700142269,12.412310755000362,20134.754359199676,105.2181197988353
2025-04-27T04:32:37.697815,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,497,3.5951991081237793,5.0,6.491017964071856,649.0,2603.0,0.04244071100038127,17.63636373999907,15291.921004673311,147.59278263786464
2025-04-27T04:32:30.680535,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,50,1475,10.620946407318115,4.0,5.846725185685348,998.0,7661.0,0.11525317199993879,52.01734937499714,8659.197683518247,147.2777850476627
2025-04-27T04:32:39.002500,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,92,335,2.432877540588379,3.0,6.536873156342183,330.0,1886.0,0.0517947219996131,28.959351963003428,6371.305555080787,65.12576670947023
2025-04-27T04:32:40.516315,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,58,322,2.318420648574829,3.0,4.944615384615385,203.0,1404.0,0.038391147998481756,18.837092814002972,5287.677253309226,74.53379424644048
2025-04-27T04:32:42.196494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,65,291,2.0802178382873535,2.0,3.6530612244897958,105.0,969.0,0.021074934000353096,4.342824233001011,4982.222008298617,223.12669083786392
2025-04-27T04:32:46.897472,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,80,170,1.2287993431091309,3.0,4.676300578034682,120.0,689.0,0.011959898998611607,1.200397423999675,10033.529548529672,573.9765732787731
2025-04-27T04:32:48.586098,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,47,182,1.319685935974121,3.0,4.454054054054054,87.0,737.0,0.00934305100236088,1.2939771929995914,9311.733391802754,569.5618160715393
2025-04-27T04:32:39.893722,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,60,1481,10.545682191848755,3.0,3.9225589225589226,692.0,5133.0,0.0945827220020874,35.597898263004026,7316.346848050407,144.19390611424365
2025-04-27T04:32:50.354753,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,47,164,1.1816942691802979,2.0,3.5714285714285716,87.0,513.0,0.01984630900187767,11.669140350000816,4383.686658903118,43.96210728581768
2025-04-27T04:32:46.787952,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,55,679,4.855253219604492,1.0,4.073313782991202,389.0,2389.0,0.05231718900176929,18.992034333001357,7435.414773275464,125.78957883667961
2025-04-27T04:32:52.534235,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,54,218,1.5539522171020508,1.0,2.4054054054054053,94.0,440.0,0.010870505997445434,1.5256910720017913,8647.251565114813,288.393901016079
2025-04-27T04:32:56.273095,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,28,161,1.1718008518218994,4.0,4.9939024390243905,132.0,687.0,0.010842924999451498,1.144065986998612,12173.836857368042,600.4898387044116
2025-04-27T04:32:57.179126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,140,1.0357716083526611,5.0,8.256944444444445,423.0,766.0,0.021708141000999603,2.150816544999543,19485.777247371017,356.1438104895007
2025-04-27T04:32:57.787057,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,171,101,0.7496809959411621,4.0,7.542857142857143,211.0,581.0,0.021296542003256036,1.725055628001428,9907.711776294016,336.8007330135322
2025-04-27T04:32:56.140245,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,318,417,3.0295932292938232,4.0,6.973809523809524,1003.0,1926.0,0.05071834200498415,5.862176794998959,19775.883050385084,328.54689773994477
2025-04-27T04:32:55.897953,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,97,616,4.454736709594727,4.0,6.414516129032258,1262.0,2715.0,0.06312316300682141,10.288797492998128,19992.66101199051,263.8792338801156
2025-04-27T04:33:01.248351,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,171,119,0.8880956172943115,5.0,9.139344262295081,407.0,708.0,0.01397182700020494,0.8598649929990643,29130.048632439415,823.3850729643211
2025-04-27T04:33:01.382442,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,156,118,0.8763773441314697,4.0,7.454545454545454,196.0,706.0,0.03002308999930392,1.7029605409989017,6528.308711879564,414.5721424560332
2025-04-27T04:32:58.903682,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,115,714,5.162385940551758,4.0,5.984658298465829,927.0,3364.0,0.07400310300363344,14.25483765199533,12526.501759723315,235.9900605061694
2025-04-27T04:33:02.876890,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,203,240,1.7444770336151123,3.0,5.666666666666667,243.0,1134.0,0.02950247999979183,6.845768913997745,8236.595703199006,165.64976326929133
2025-04-27T04:32:59.876112,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,83,846,6.120885848999023,4.0,5.652941176470589,901.0,3904.0,0.08551572799842688,19.063683701995615,10536.073551482536,204.7872835611159
2025-04-27T04:33:05.236880,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,164,1.2016947269439697,3.0,4.9880239520958085,63.0,770.0,0.02533868899627123,7.264305808999779,2486.3164786967036,105.99774021710977
2025-04-27T04:33:07.102328,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,663,163,1.2218365669250488,4.0,10.927710843373495,925.0,889.0,0.028203420002682833,1.178240351000568,32797.440874617685,754.5149843536224
2025-04-27T04:33:07.439116,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,362,2.63079571723938,6.0,6.079234972677596,315.0,1910.0,0.04033634100414929,3.775919971998519,7809.335010520583,505.83699182296897
2025-04-27T04:33:09.943617,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,21,115,0.8470091819763184,6.0,7.211864406779661,123.0,728.0,0.020702309000625974,3.4197274510006537,5941.366250319269,212.88246225206584
2025-04-27T04:33:05.032563,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,25,888,6.435020208358765,5.0,6.474747474747475,1356.0,4413.0,0.08598324299964588,18.27155752500039,15770.5147269868,241.5229240288811
2025-04-27T04:33:10.736487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,22,102,0.7524993419647217,4.0,6.609523809523809,62.0,632.0,0.028984560998651432,7.958897499003797,2139.0698311036926,79.4079833392887
2025-04-27T04:33:09.719592,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,44,363,2.6406028270721436,5.0,7.704918032786885,830.0,1990.0,0.050222289999510394,13.172514008001599,16526.52636922951,151.07214908188226
2025-04-27T04:33:12.223784,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,28,51,0.40096378326416016,4.0,16.363636363636363,623.0,277.0,0.017987480998272076,2.9894284670008346,34635.19989596359,92.65985222851049
2025-04-27T04:33:12.279961,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,515,420,3.0769286155700684,7.0,9.290094339622641,1604.0,2335.0,0.04070514799968805,6.022001157998602,39405.33516822718,387.7448606761862
2025-04-27T04:33:13.254243,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,289,2.1244494915008545,6.0,9.63013698630137,1049.0,1763.0,0.031679939002060564,5.131797009998991,33112.43749338563,343.5443756962528
2025-04-27T04:33:13.460677,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,230,392,2.876028060913086,6.0,9.04040404040404,1036.0,2544.0,0.0453222630021628,7.97497503699924,22858.523193128323,318.99786371710525
2025-04-27T04:33:16.936265,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,54,143,1.0657854080200195,7.0,8.623287671232877,94.0,1165.0,0.010868294000829337,1.0397740350017557,8649.011518535204,1120.4357492905012
2025-04-27T04:33:15.096659,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,91,407,3.0114636421203613,7.0,10.392682926829268,1306.0,2955.0,0.06695835200298461,12.00094198199804,19504.661643132826,246.23067126169218
2025-04-27T04:33:16.770797,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,254,491,3.607760190963745,6.0,8.375757575757575,540.0,3606.0,0.03718111999842222,7.5980048189994704,14523.500099591269,474.5982775613519
2025-04-27T04:33:15.234756,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,539,739,5.4173219203948975,5.0,8.650943396226415,1175.0,5244.0,0.10613693100094679,20.948804719999316,11070.604632326504,250.3245445308715
2025-04-27T04:33:15.407843,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,16,903,6.575838804244995,5.0,7.50551876379691,704.0,6096.0,0.08370128099704743,22.369302090002748,8410.862911701837,272.5163250723148
2025-04-27T04:33:18.069886,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,112,626,4.550194978713989,4.0,6.62063492063492,260.0,3911.0,0.07097795499430504,23.00539899100113,3663.109200890069,170.00357183676059
2025-04-27T04:33:21.363271,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,68,439,3.167835235595703,3.0,4.826185101580135,108.0,2030.0,0.03295391599749564,14.208142344999942,3277.3039783255967,142.87582082920133
2025-04-27T04:33:26.504150,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,172,185,1.3488562107086182,4.0,6.111702127659575,212.0,937.0,0.014074512000661343,1.3177775789990847,15062.689206562785,711.0456384541741
2025-04-27T04:33:28.614298,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,29,61,0.4704892635345459,5.0,10.276923076923078,311.0,357.0,0.010573163999652024,0.4388925060011388,29414.090239235426,813.4110177745292
2025-04-27T04:33:32.724132,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,146,194,1.519676923751831,8.0,9.88888888888889,278.0,1680.0,0.013744567997491686,1.4876698620028037,20226.172263161243,1129.2828085784222
2025-04-27T04:33:33.448411,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,52,265,2.019897699356079,7.0,8.71375464684015,92.0,2252.0,0.02641093699639896,3.473970035003731,3483.405379087606,648.249690500736
2025-04-27T04:33:31.381147,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,39,548,4.123678684234619,6.0,8.66606170598911,462.0,4313.0,0.03728144699562108,7.567878764002671,12392.222867697827,569.9087068512766
2025-04-27T04:33:36.844559,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,199,101,0.8436994552612305,10.0,15.619047619047619,574.0,1066.0,0.01781252900036634,0.8047556060009811,32224.508939084106,1324.6257522792584
2025-04-27T04:33:35.815184,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,210,348,2.8268814086914062,11.0,15.883190883190883,2082.0,3493.0,0.03395204299886245,3.599504675003118,61321.78850238133,970.4112969368416
2025-04-27T04:33:38.019636,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,160,146,1.2168705463409424,10.0,16.16778523489933,720.0,1689.0,0.032647227999405004,3.9771742960037955,22053.939771337464,424.67336714337154
2025-04-27T04:33:37.500682,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,295,323,2.650296926498413,10.0,14.411042944785276,1135.0,3563.0,0.0698819610006467,7.39620845900572,16241.673584252974,481.73331237867484
2025-04-27T04:33:39.448778,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,40,113,0.9306027889251709,9.0,11.413793103448276,80.0,1244.0,0.03256005499861203,3.515678021001804,2456.9983067722164,353.84355238694985
2025-04-27T04:33:31.359190,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,65,1395,10.893296957015991,10.0,11.259656652360515,3073.0,12668.0,0.13266917299552006,26.731936325009883,23162.87899151801,473.8901008135376
