Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:19:10.440049,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,346,8.498510599136353,9.0,15.813218390804598,1812.0,3691.0,0.3007292249967577,34.562298073011334,6025.35387114284,106.79266732214752
2025-04-28T03:20:32.504420,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,104,255,5.980111360549927,8.0,12.571984435797665,1167.0,2064.0,0.2297250710107619,76.05981928901747,5079.985370622999,27.136535680647192
2025-04-28T03:17:56.366518,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,141,3.7625887393951416,12.0,30.95104895104895,2121.0,2305.0,0.282200779998675,37.922644631995354,7515.925363530032,60.781625922134936
2025-04-28T03:19:10.599208,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,356,319,7.85651159286499,11.0,16.05919003115265,1729.0,3426.0,0.27309970300120767,26.11675706000824,6331.0211655277935,131.1801458400103
2025-04-28T03:20:32.882908,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,163,111,2.579526662826538,6.0,9.858407079646017,203.0,911.0,0.1354061440069927,55.869050028020865,1499.193419092686,16.30598693808275
2025-04-28T03:17:56.383370,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,307,120,3.262612819671631,14.0,33.9344262295082,2121.0,2019.0,0.22049568699731026,27.338625743999728,9619.235772289157,73.85155416757294
2025-04-28T03:19:11.518555,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,20,173,4.247581720352173,12.0,15.137142857142857,822.0,1827.0,0.14579031799803488,13.587110480992123,5638.234495181497,134.4656763154982
2025-04-28T03:20:36.470377,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,102,122,2.9170517921447754,6.0,15.1869918699187,820.0,1048.0,0.14120799099327996,18.236791228002403,5807.036798923253,57.466249785806994
2025-04-28T03:17:56.539366,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,773,577,13.81441354751587,6.0,15.32642487046632,2985.0,5889.0,0.7670478039653972,150.28572617503232,3891.5436359617793,39.18535811672025
2025-04-28T03:19:13.886620,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,128,330,8.163550853729248,10.0,17.80421686746988,2204.0,3707.0,0.4080735240277136,99.10173196300457,5400.987494229887,37.40600619758948
2025-04-28T03:20:36.538854,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,76,342,7.863885879516602,6.0,9.819767441860465,890.0,2488.0,0.17532248298812192,26.039016861002892,5076.3597733229535,95.54892234530297
2025-04-28T03:17:57.013140,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,622,660,15.59229850769043,7.0,13.540090771558246,2584.0,6366.0,0.9515426639700308,171.00543094903696,2715.5902702449757,37.22688785186708
2025-04-28T03:19:13.969808,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,424,10.41388487815857,9.0,16.859154929577464,2458.0,4724.0,0.4366368790069828,116.48731254901213,5629.391648250333,40.55377273823167
2025-04-28T03:20:36.708730,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,302,428,9.833159446716309,6.0,10.251162790697675,1327.0,3081.0,0.28766648400051054,50.07353106398659,4612.980912985487,61.529513388279646
2025-04-28T03:17:57.678416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,67,259,6.318286180496216,7.0,15.180769230769231,725.0,3222.0,0.496730304977973,117.00516129702737,1459.5445309747095,27.537246770000888
2025-04-28T03:19:14.168177,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,62,81,2.0336179733276367,11.0,18.253012048192772,505.0,1010.0,0.05468841599940788,6.17065033900144,9234.13104532901,163.67804761457967
2025-04-28T03:20:36.851154,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,180,107,2.5364935398101807,6.0,10.63302752293578,220.0,939.0,0.10763590699934866,11.250981085002422,2043.9275900869334,83.45938837740015
2025-04-28T03:17:57.924865,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,64,221,5.406323432922363,9.0,14.331838565022421,363.0,2833.0,0.402244641983998,74.25064585101791,902.435886304337,38.154550274004954
2025-04-28T03:19:14.518924,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,190,114,2.852344512939453,11.0,17.974137931034484,674.0,1411.0,0.10018051000952255,8.95466500800103,6727.855547310885,157.57150030059927
2025-04-28T03:20:41.781570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,172,485,11.098290920257568,11.0,11.168377823408624,1973.0,3466.0,0.3241056590049993,52.77932748699095,6087.520983302444,65.66965069523289
2025-04-28T03:18:00.548748,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,53,94,2.2546308040618896,9.0,12.031578947368422,158.0,985.0,0.11072572899865918,36.50084688801144,1426.9492865737943,26.9856752371277
2025-04-28T03:19:14.950577,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,133,352,8.624963760375977,10.0,15.94915254237288,1703.0,3943.0,0.3752054340147879,102.97218395401433,4538.846843920923,38.29189445725341
2025-04-28T03:20:44.989560,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,15,57,1.3455708026885986,7.0,16.913793103448278,553.0,428.0,0.06156154100608546,14.283522037992952,8982.881048174786,29.96459828756216
2025-04-28T03:18:01.507012,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,256,5.987308025360107,6.0,12.232558139534884,1063.0,2093.0,0.2885089069750393,77.32803192103165,3684.4616381010615,27.066510656024423
2025-04-28T03:19:16.437339,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,231,336,8.229164361953735,8.0,16.298816568047336,1864.0,3645.0,0.42827761301305145,118.4701612140052,4352.317149818419,30.767240988350228
2025-04-28T03:20:45.518595,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,207,448,10.514536619186401,13.0,13.948888888888888,2298.0,3979.0,0.36703405500156805,69.06771389298956,6260.999405055703,57.610130344908846
2025-04-28T03:18:02.889341,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,61,153,3.5329291820526123,7.0,10.393548387096773,412.0,1199.0,0.16245089398580603,51.55631547201483,2536.1510170328643,23.25612272759923
2025-04-28T03:19:18.044881,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,200,131,3.252298355102539,10.0,17.466165413533833,901.0,1422.0,0.19665142400481272,77.3565325110103,4581.711037993548,18.382416505000453
2025-04-28T03:20:45.550809,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,211,195,4.464261293411255,6.0,11.228426395939087,739.0,1473.0,0.1627749430044787,17.656983606997528,4540.010804855061,83.4230824916349
2025-04-28T03:18:03.592164,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,215,154,3.588141679763794,7.0,13.051282051282051,897.0,1139.0,0.13782512498437427,39.38045147800585,6508.247317763696,28.9229797336411
2025-04-28T03:19:19.246552,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,341,274,6.587057828903198,6.0,14.894927536231885,1353.0,2758.0,0.3993644910224248,109.2700531029841,3387.882574477628,25.240218355166892
2025-04-28T03:20:46.539484,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,138,100,2.2885265350341797,7.0,9.980392156862745,241.0,777.0,0.09125407499959692,11.978911322992644,2640.9779508593397,64.86399131351823
2025-04-28T03:18:05.991791,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,16,362,8.282809734344482,5.0,10.456043956043956,1197.0,2609.0,0.4889619849709561,74.40248051501112,2448.04307245092,35.066035190501744
2025-04-28T03:19:20.224988,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,100,836,19.343111038208008,7.0,11.556750298685783,2957.0,6716.0,0.8559604870097246,243.70363995198568,3454.598716735397,27.558061920302798
2025-04-28T03:20:47.351069,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,133,3.028048038482666,6.0,8.37037037037037,124.0,1006.0,0.11122678300307598,9.571956334999413,1114.8393997565386,105.09868252549458
2025-04-28T03:18:07.040255,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,546,232,5.362405300140381,8.0,12.243589743589743,1141.0,1724.0,0.29690816198126413,29.550848182014306,3842.9391512382904,58.34011901727029
2025-04-28T03:19:20.694421,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,326,7.604101896286011,6.0,11.428134556574923,918.0,2819.0,0.42743750802765135,116.82835382898338,2147.6823693736624,24.129416426825042
2025-04-28T03:20:50.048088,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,21,16,0.39850330352783203,5.0,10.11111111111111,61.0,121.0,0.05296584899770096,3.305313610995654,1151.6854946032825,36.607721457193705
2025-04-28T03:18:07.629890,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,1003,23.38756036758423,6.0,11.205970149253732,2248.0,9014.0,0.864091600975371,172.8340009660169,2601.576033678025,52.15408976022234
2025-04-28T03:19:20.892463,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,132,3.20771861076355,10.0,16.571428571428573,760.0,1444.0,0.2213577040238306,80.96186723299616,3433.356897838898,17.835557026425587
2025-04-28T03:20:50.457905,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,410,9.954792737960815,11.0,16.52912621359223,2197.0,4613.0,0.343420129007427,73.9671957599785,6397.411841728375,62.36548449084182
2025-04-28T03:18:07.877229,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,22,55,1.2660436630249023,7.0,9.052631578947368,62.0,454.0,0.02641143299115356,1.2123371550114825,2347.468235470856,374.4832847226397
2025-04-28T03:19:21.777983,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,230,140,3.360621690750122,7.0,15.120567375886525,692.0,1440.0,0.2303345120017184,41.631071167998016,3004.326160184095,34.58954957437978
2025-04-28T03:20:51.711397,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,136,91,2.2670114040374756,12.0,24.184782608695652,1288.0,937.0,0.10833974200068042,37.6663877050014,11888.52748045044,24.876290430037276
2025-04-28T03:18:10.607239,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,45,1528,81.51026630401611,5.0,12.621566926857474,12182.0,31476.0,2.9825018779956736,650.6049113130139,4084.49030321706,48.37959175020202
2025-04-28T03:19:22.245212,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,48,672,15.522785425186157,7.0,11.089020771513352,2270.0,5204.0,0.6309495279856492,152.362502672986,3597.7521169516285,34.15538540456564
2025-04-28T03:20:52.204963,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,219,5.431393146514893,12.0,20.45909090909091,1730.0,2771.0,0.21246653501293622,57.55950680199021,8142.45876365738,48.141482683868105
2025-04-28T03:18:11.370700,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,497,11.509175777435303,12.0,9.909819639278558,1195.0,3750.0,0.31308797899691854,60.39629719099321,3816.8185307803255,62.089899123140796
2025-04-28T03:19:23.594382,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,294,874,20.01509666442871,8.0,10.64041095890411,2916.0,6405.0,0.7810353120003128,193.96584307697776,3733.5059698284576,33.021277862092944
2025-04-28T03:20:52.416125,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,19,211,5.2670063972473145,11.0,20.577464788732396,1659.0,2724.0,0.23929738200968131,62.76573170998017,6932.796280792079,43.399478119473045
2025-04-28T03:18:12.213743,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,220,493,11.46650767326355,12.0,10.44848484848485,1299.0,3873.0,0.35802006800076924,71.79270223299682,3628.288233265206,53.946987361341044
2025-04-28T03:19:28.099426,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,137,3.1606040000915527,7.0,11.223021582733812,599.0,961.0,0.09160719499050174,33.90802186699875,6538.787701796863,28.341376084085304
2025-04-28T03:20:52.486233,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,360,8.86086368560791,12.0,18.329639889196677,2106.0,4511.0,0.3713479569996707,82.78536841197638,5671.230877410933,54.49030531036936
2025-04-28T03:18:18.189363,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,69,416,10.006243228912354,13.0,15.351674641148325,1693.0,4724.0,0.2567105220077792,50.31596539700695,6594.977045579363,93.8867010247409
2025-04-28T03:19:28.875502,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,172,120,2.7662909030914307,6.0,11.327868852459016,513.0,869.0,0.10422587898210622,29.045361868003965,4922.002145820936,29.918718312037296
2025-04-28T03:20:52.675559,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,202,381,9.361441850662231,10.0,17.720626631853786,2019.0,4768.0,0.44302529700507876,92.9888101729739,4557.301837273763,51.27498664764895
2025-04-28T03:18:18.820309,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,51,530,12.723884105682373,7.0,14.881578947368421,1867.0,6050.0,0.5103712339914637,123.99168089900922,3658.1215312601785,48.7935961197889
2025-04-28T03:19:29.149090,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,183,127,2.900300979614258,6.0,9.868217054263566,364.0,909.0,0.14690243198128883,31.882156894003856,2477.835084761314,28.511245428660366
2025-04-28T03:20:52.757281,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,166,777,18.805112600326538,6.0,14.699614890885751,2708.0,8743.0,0.8301943040132755,185.27230010896164,3261.8869906829627,47.190000852032924
2025-04-28T03:18:19.293851,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,422,10.182184219360352,11.0,15.52122641509434,1493.0,5088.0,0.3098889980028616,62.44890235700586,4817.85416591722,81.47461056902307
2025-04-28T03:19:30.912008,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,200,4.680560111999512,7.0,11.44059405940594,724.0,1587.0,0.20476890898135025,51.89217525999993,3535.6930092641155,30.582645496137218
2025-04-28T03:20:52.985046,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,260,431,10.520732164382935,9.0,16.243055555555557,1737.0,5280.0,0.482885838006041,96.48773544396681,3597.1235088867315,54.72198073366793
2025-04-28T03:18:19.575063,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,53,471,11.374291896820068,7.0,14.873150105708245,1422.0,5613.0,0.4494061549921753,87.99501645800774,3164.1756219933363,63.78770328065783
2025-04-28T03:19:31.868570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,237,5.51207971572876,6.0,11.714285714285714,905.0,1883.0,0.21852640999713913,60.25482379400637,4141.375863960095,31.250610016509658
2025-04-28T03:20:53.367290,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,20,579,14.07964301109314,12.0,15.411359724612737,2202.0,6752.0,0.562389491009526,92.37879525194876,3915.4358948764598,73.09036648058651
2025-04-28T03:18:19.593338,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,200,4.872793674468994,12.0,16.103960396039604,837.0,2416.0,0.14592239999910817,29.986830819005263,5735.925395998938,80.56870079344199
2025-04-28T03:19:32.389271,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,62,191,4.473996877670288,6.0,12.3125,767.0,1597.0,0.12435846700100228,15.954546100008884,6167.654028686428,100.09686204730768
2025-04-28T03:20:53.500515,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,167,4.136049747467041,12.0,17.414201183431953,705.0,2238.0,0.14492547101690434,22.10198756198224,4864.569320031865,101.2578617069533
2025-04-28T03:18:19.694937,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,165,97,2.382617712020874,12.0,14.797979797979798,354.0,1111.0,0.041531997005222365,2.319138885999564,8523.548722097012,479.05712189425503
2025-04-28T03:19:32.542824,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,184,4.320264577865601,6.0,11.973118279569892,665.0,1562.0,0.12435846700100228,15.954546100008884,5347.444496840254,97.90312994232599
2025-04-28T03:20:54.959501,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,612,14.873520851135254,9.0,14.89413680781759,2055.0,7090.0,0.6074201210140018,120.52239419794932,3383.160894587207,58.827241585951136
2025-04-28T03:18:21.542361,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,45,441,10.549840688705444,7.0,14.769751693002258,1416.0,5127.0,0.5386740929970983,134.4921063780057,2628.6766310248886,38.12119638895364
2025-04-28T03:19:32.801402,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,187,113,2.7032718658447266,8.0,12.269565217391305,404.0,1007.0,0.04167594699538313,2.640320562000852,9693.840911275638,381.39308328413307
2025-04-28T03:20:55.059832,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,24,755,17.994601249694824,3.0,13.20343461030383,2109.0,7886.0,0.8115382050164044,179.13151162996655,2598.768593965787,44.02352175919877
2025-04-28T03:18:21.963024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,329,7.940380573272705,10.0,15.274924471299094,956.0,4100.0,0.3377472360152751,70.32261749099416,2830.5190925582096,58.302721745604316
2025-04-28T03:19:33.348946,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,137,831,19.285452604293823,9.0,12.334933973589436,3353.0,6922.0,0.6236295940034324,148.23222546202305,5376.588975637268,46.696998432189154
2025-04-28T03:20:56.448106,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,433,55,1.4037749767303467,10.0,21.982142857142858,473.0,758.0,0.16546870300953742,15.967470708987094,2858.546609703811,47.47151341717314
2025-04-28T03:18:22.144047,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,173,4.170584440231323,11.0,14.628571428571428,382.0,2178.0,0.15727371399407275,33.60882279800717,2428.886495389793,64.80441201675009
2025-04-28T03:19:35.569053,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,144,125,2.8751792907714844,7.0,12.913385826771654,673.0,967.0,0.18077946701669134,37.06553292299213,3722.7679177628174,26.088927468250695
2025-04-28T03:20:57.932439,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,26,491,11.876418352127075,10.0,13.995934959349594,1437.0,5449.0,0.37468660400190856,79.29906698396371,3835.2051678705875,68.71455374250401
2025-04-28T03:18:22.943170,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,77,684,16.06864309310913,10.0,13.258017492711371,2440.0,6655.0,0.6180277829844272,150.53048819102696,3948.042575395809,44.21031300685505
2025-04-28T03:19:37.018207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,157,3.5788958072662354,6.0,10.830188679245284,556.0,1166.0,0.15853011200670153,46.57190632999118,3507.2201297410065,25.036552975481793
2025-04-28T03:20:58.446224,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,65,749,17.445109367370605,5.0,11.324900133155792,1860.0,6645.0,0.6357529320084723,170.10350969799038,2925.6648398362604,39.06444970946126
2025-04-28T03:18:23.319130,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,14,78,1.880681037902832,11.0,14.1,123.0,1005.0,0.10401459099375643,18.04529112801538,1182.526401583247,55.6931995649399
2025-04-28T03:19:37.367374,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,179,205,4.671487331390381,6.0,10.03864734299517,616.0,1462.0,0.20001603300624993,51.16661154499161,3079.753111495576,28.573320684220807
2025-04-28T03:20:58.812638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,15,170,4.1427552700042725,10.0,14.761627906976743,501.0,2038.0,0.15371211999445222,32.99386714499269,3259.339601965558,61.769055171494095
2025-04-28T03:18:23.693963,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,186,4.5018470287323,13.0,15.867021276595745,654.0,2329.0,0.14466416199866217,25.14987715901225,4520.815597757018,92.60482607031034
2025-04-28T03:19:37.582033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,85,317,7.190997838973999,7.0,9.918238993710691,859.0,2295.0,0.25656609200814273,72.77606335798919,3348.0651838152394,31.535094014508278
2025-04-28T03:21:00.544809,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,21,38,0.9689114093780518,11.0,19.575,280.0,503.0,0.05462810699827969,9.72641612800362,5125.566588071916,51.71483446526592
2025-04-28T03:18:25.251897,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,955,22.62156867980957,10.0,13.017782426778243,3016.0,9429.0,0.7411653859744547,182.2107473360229,4069.267206852467,51.74777085246
2025-04-28T03:19:37.911724,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,731,17.086130142211914,11.0,13.697135061391542,3703.0,6337.0,0.5347613060002914,138.86286618403392,6924.5847791350525,45.63495032287193
2025-04-28T03:21:00.694938,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,179,158,3.8448944091796875,9.0,13.86875,472.0,1747.0,0.22361957999237347,37.32385445799446,2110.727513288852,46.80652696162808
2025-04-28T03:18:26.614527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,83,2.0552196502685547,12.0,18.905882352941177,510.0,1097.0,0.0836522340105148,16.38616090999858,6096.66921669892,66.94673670210499
2025-04-28T03:19:38.938091,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,575,13.342160701751709,10.0,12.700173310225303,2503.0,4825.0,0.3626737430022331,89.31659843801754,6901.519749624081,54.02131389215829
2025-04-28T03:21:02.077575,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,126,106,2.5798451900482178,8.0,12.592592592592593,253.0,1107.0,0.15973187699273694,20.81609654899512,1583.9042573293243,53.17999930459774
2025-04-28T03:18:27.399940,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,223,137,3.3399198055267334,9.0,15.151079136690647,447.0,1659.0,0.1824093480099691,37.65961637099099,2450.532304822286,44.05249335672785
2025-04-28T03:19:41.510026,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,95,982,113.51087093353271,7.0,11.607791148276565,16940.0,39973.0,3.5406697220751084,804.8965468699607,4784.405586994948,49.662282880259454
2025-04-28T03:21:03.554307,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,368,8.72135066986084,3.0,11.54054054054054,765.0,3505.0,0.3695898170117289,91.3392462789925,2069.8622223558796,38.37342810224316
2025-04-28T03:18:27.730695,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,44,131,3.173797845840454,8.0,13.075187969924812,184.0,1555.0,0.21672440400288906,40.76298417399812,849.0045264932286,38.1473543095479
2025-04-28T03:19:42.553738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,205,331,7.747389793395996,11.0,15.18918918918919,2191.0,2867.0,0.21013850800227374,45.85608369600959,10426.456439751124,62.52169328296753
2025-04-28T03:21:05.077957,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,53,153,3.7664785385131836,11.0,15.451612903225806,678.0,1717.0,0.060895719012478366,17.733621242980007,11133.787579732305,96.82173632075784
2025-04-28T03:18:27.869843,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,60,287,6.6657798290252686,6.0,10.951557093425606,562.0,2603.0,0.3959539289935492,106.63586628201301,1419.3570485043879,24.410173525631738
2025-04-28T03:19:43.209472,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,93,2.1430094242095947,6.0,10.115789473684211,217.0,744.0,0.10978193300252315,29.15607319099945,1976.6458292824252,25.517839632453473
2025-04-28T03:21:05.213449,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,44,193,4.715959310531616,8.0,14.076923076923077,585.0,2160.0,0.1407336140255211,49.04877032098011,4156.7894354927475,44.037801271361985
