Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:52:05.204157,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,76,810,9.240553617477417,34.0,48.05528255528255,7753.0,31364.0,0.8552466729815933,219.14815427098074,9065.220882966078,143.1177921818946
2025-04-27T05:52:13.464169,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,42,220,2.4738900661468506,36.0,38.09417040358744,603.0,7892.0,0.06360850399869378,26.81654287299898,9479.86451642351,294.29595147204043
2025-04-27T05:52:12.023361,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,576,351,3.9591238498687744,35.0,40.70056497175141,1899.0,12509.0,0.18001233099130332,50.920386606005195,10549.277316406417,245.65799346316777
2025-04-27T05:52:11.810142,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,206,378,4.262592792510986,33.0,41.15223097112861,2249.0,13430.0,0.23089134399197064,64.67015550800716,9740.512403436875,207.66920837753608
2025-04-27T05:52:07.659908,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,32,743,8.41300916671753,33.0,45.179624664879356,6089.0,27615.0,0.7121438639842381,180.34458545300004,8550.238663763545,153.12353254540486
2025-04-27T05:52:11.331907,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,252,425,4.78300404548645,32.0,41.37002341920375,2613.0,15052.0,0.3658026519951818,103.15813053700549,7143.195889226132,145.91191136989883
2025-04-27T05:52:10.726570,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,828,504,5.696415424346924,32.0,42.95866141732284,3847.0,17976.0,0.5938740709862032,138.4452025030041,6477.804281994614,129.84198567378988
2025-04-27T05:52:11.854845,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,64,436,4.90223240852356,30.0,40.00911161731207,2291.0,15273.0,0.300596876990312,79.90788819701265,7621.503000757513,191.1325695699086
2025-04-27T05:52:08.312562,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,93,754,8.491428852081299,30.0,43.63227513227513,5406.0,27580.0,0.7833095519818016,197.80486436901265,6901.486119149988,139.4303425650263
2025-04-27T05:52:15.079811,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,17,188,2.1163368225097656,32.0,40.21465968586387,1230.0,6451.0,0.1802402989960683,44.71257544501714,6824.223033644827,144.27708392536607
2025-04-27T05:52:14.985128,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,187,198,2.23233962059021,31.0,41.039800995024876,1457.0,6792.0,0.1992573879979318,46.904799023017404,7312.150453438258,144.80394632257116
2025-04-27T05:52:12.980302,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,39,385,4.318179607391357,31.0,40.00257731958763,2215.0,13306.0,0.33271207698999206,93.7597319280103,6657.407870609479,141.9159347662863
2025-04-27T05:51:15.832410,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,271,1397,61.48999214172363,31.0,39.7531017369727,44995.0,179292.0,4.067180562982685,987.8269610889911,11062.94626049322,181.50142389548324
2025-04-27T05:52:15.507678,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,14,216,2.417954683303833,33.0,43.678899082568805,2375.0,7147.0,0.24269605800145655,69.55968311101606,9785.902661780136,102.74629901049882
2025-04-27T05:52:10.765222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,211,642,7.203080892562866,32.0,44.04043545878694,6114.0,22204.0,0.7082443849940319,167.71622540401586,8632.613444653742,132.3902916757888
2025-04-27T05:52:12.261133,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,353,513,5.739320516586304,31.0,41.0968992248062,3604.0,17602.0,0.4228279329945508,126.98591611401935,8523.561758268337,138.6137970150591
2025-04-27T05:52:17.193093,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,166,83,0.9345810413360596,30.0,45.72093023255814,1202.0,2730.0,0.14002257600805024,40.670973141001014,8584.330000691418,67.124039312643
2025-04-27T05:51:56.552992,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,64,1924,21.893614292144775,29.0,46.37675142708874,17907.0,71461.0,1.6212375259783585,427.2434986159933,11045.266170479104,167.26059081411367
2025-04-27T05:52:17.125740,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,309,148,1.6261777877807617,29.0,44.13907284768212,1985.0,4680.0,0.17439729100442491,64.11609528400004,11382.057534079675,72.99259225425536
2025-04-27T05:52:13.718780,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,54,463,5.1280882358551025,29.0,39.65450643776824,3066.0,15413.0,0.40310094999586,136.21812764400966,7606.035163230176,113.14940431628965
2025-04-27T05:52:13.150107,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,23,539,5.972381591796875,29.0,39.41881918819188,3425.0,17940.0,0.4750841529930767,153.88607489701099,7209.249094970153,116.57974909039972
2025-04-27T05:52:16.702345,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,194,230,2.5414581298828125,29.0,43.53648068669528,2995.0,7149.0,0.2553829290009162,90.95340060901071,11727.487078782997,78.6006894973837
2025-04-27T05:52:17.073149,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,93,276,3.0371501445770264,31.0,41.02142857142857,2889.0,8597.0,0.2429278380041069,80.62229236400162,11892.420497115523,106.63303843043064
2025-04-27T05:52:16.301793,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,14,362,3.978895664215088,32.0,40.558904109589044,3542.0,11262.0,0.32346800299637835,103.51511925800878,10950.078422562425,108.79570134996177
2025-04-27T05:52:17.733055,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,163,241,2.634242057800293,32.0,37.78600823045267,1726.0,7456.0,0.21250132899876917,62.619123357006174,8122.302143390347,119.0690575064683
2025-04-27T05:52:13.239713,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,105,694,7.674440860748291,32.0,39.33381088825215,4643.0,22812.0,0.5612494959932519,173.53544333102036,8272.613219515166,131.45441393482895
2025-04-27T05:52:19.556347,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,66,128,1.4230914115905762,31.0,37.63358778625954,750.0,4180.0,0.08238876799805439,18.54119390600681,9103.182608795792,225.44395043761452
2025-04-27T05:52:18.862146,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,29,235,2.6087372303009033,32.0,38.260504201680675,1645.0,7461.0,0.1303134769987082,29.53908226401836,12623.406556915881,252.5806297336551
2025-04-27T05:52:19.898165,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,42,141,1.5837020874023438,31.0,38.63194444444444,939.0,4624.0,0.11189507599920034,22.65393264000886,8391.790180353517,204.11467066135813
2025-04-27T05:52:21.361582,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,86,0.968010663986206,34.0,45.13483146067416,1128.0,2889.0,0.04438143000152195,5.044892373000039,25416.035489647766,572.6584010913206
2025-04-27T05:52:21.122122,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,182,112,1.2598590850830078,33.0,44.15652173913043,1350.0,3728.0,0.0626046560028044,6.266233216003457,21563.891349223708,594.9347672663997
2025-04-27T05:52:17.280407,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,333,473,5.174344301223755,32.0,39.62605042016807,3920.0,14942.0,0.34824314300203696,103.3149210770207,11256.503046140584,144.62576987171894
2025-04-27T05:51:56.702822,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,37,2308,26.09580135345459,35.0,45.31574394463668,21145.0,83625.0,1.8629563669783238,498.35390539100626,11350.238993679035,167.80243737507826
2025-04-27T05:52:07.006877,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,134,1438,16.055378675460815,35.0,43.336571825121446,12322.0,50126.0,1.3250996429815132,378.0822421990306,9298.923341549726,132.57962000133452
2025-04-27T05:52:21.562395,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,142,1.592763900756836,35.0,44.50344827586207,1613.0,4840.0,0.09323367999968468,50.91323847400781,17300.61497095744,95.06368373072385
2025-04-27T05:52:13.873136,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,49,854,9.424103736877441,36.0,40.17736289381563,6466.0,27966.0,0.6437726819931413,223.33934576703905,10043.91795560671,125.21752449821713
2025-04-27T05:52:20.199303,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,51,285,3.1609058380126953,35.0,42.427083333333336,2706.0,9513.0,0.21715160999883665,83.08827171901794,12461.33979856054,114.49269317058842
2025-04-27T05:52:21.638668,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,17,156,1.7323732376098633,34.0,45.075949367088604,1776.0,5346.0,0.13840246999825467,65.12199997100834,12832.140929438589,82.09207337581748
2025-04-27T05:52:22.184597,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,142,121,1.3715288639068604,35.0,51.38709677419355,2085.0,4287.0,0.1542078999991645,66.45823228800145,13520.708083122177,64.50668115007907
2025-04-27T05:52:22.772024,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,36,103,1.165862798690796,34.0,49.424528301886795,1477.0,3762.0,0.12224332999539911,60.28670020100253,12082.458814363043,62.40182307966891
2025-04-27T05:52:18.577329,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,68,519,5.734498739242554,36.0,42.82375478927203,5303.0,17051.0,0.3639711659961904,111.0400644250185,14569.835457942581,153.55718756371894
2025-04-27T05:52:23.391041,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,654,92,1.0531837940216064,36.0,53.1578947368421,1660.0,3390.0,0.0737910469979397,9.159828094001568,22495.954015212013,370.09428181517785
2025-04-27T05:52:16.841793,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,34,697,7.680860996246338,36.0,42.972857142857144,7394.0,22687.0,0.562228545997641,182.21256742802507,13151.235476455198,124.50842617626517
2025-04-27T05:52:23.431256,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,288,113,1.2700061798095703,37.0,52.55652173913043,1909.0,4135.0,0.10786544899747241,18.0309568300072,17697.974817169983,229.3278187610385
2025-04-27T05:52:22.753283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,39,180,2.0335798263549805,36.0,48.84153005464481,2364.0,6574.0,0.2151612519955961,77.84489479001058,10987.10840392575,84.44998246492082
2025-04-27T05:52:19.109932,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,395,525,5.816129684448242,35.0,43.47159090909091,5334.0,17619.0,0.4320929299974523,121.99085691403161,12344.566711682717,144.42885676601415
2025-04-27T05:52:17.755116,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,43,667,7.3191938400268555,34.0,41.940209267563525,6075.0,21983.0,0.5745955089987547,173.94281021202914,10572.654858694983,126.38061885514915
2025-04-27T05:52:22.704383,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,35,215,2.401562213897705,33.0,48.26728110599078,2703.0,7771.0,0.26970261199676315,93.26392775800923,10022.149878297954,83.32267562399171
2025-04-27T05:52:23.153139,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,176,1.9737346172332764,32.0,48.105555555555554,2209.0,6450.0,0.25235948900080984,53.12311457400938,8753.385928725316,121.41607380745856
2025-04-27T05:52:23.117090,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,24,198,2.1986563205718994,31.0,46.46766169154229,2209.0,7131.0,0.26705445400148164,55.28794108800503,8271.721242244266,128.97930108573175
2025-04-27T05:52:24.080746,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,181,118,1.308044195175171,30.0,41.92622950819672,804.0,4311.0,0.19508917900384404,38.33054374399944,4121.192185570467,112.46905415149183
2025-04-27T05:52:21.786822,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,32,329,3.6333136558532715,29.0,45.59036144578313,3628.0,11508.0,0.37836213200353086,109.51206225400529,9588.697422727662,105.08431457813322
2025-04-27T05:52:18.808602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,76,608,6.69428014755249,28.0,42.1342062193126,5519.0,20225.0,0.5525270490034018,152.34158943501825,9988.651252377005,132.7608571960386
2025-04-27T05:52:22.686610,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,72,293,3.2264771461486816,30.0,44.30067567567568,2947.0,10166.0,0.35828097400371917,112.0597462279984,8225.387932459424,90.71946298464844
2025-04-27T05:52:24.063054,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,219,174,1.902534008026123,29.0,39.440677966101696,1048.0,5933.0,0.25506216800931725,53.62779099299223,4108.802211552273,110.6329365827373
2025-04-27T05:52:23.913390,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,43,195,2.124065399169922,28.0,39.176767676767675,1131.0,6626.0,0.285117130009894,56.83669048199954,3966.790771079775,116.57962389802564
2025-04-27T05:52:20.304982,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,17,542,5.9368932247161865,29.0,42.2702205882353,4898.0,18097.0,0.5310716230123944,144.9252298100182,9222.86145175128,124.87128724048442
2025-04-27T05:52:22.022514,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,545,407,4.443994045257568,28.0,43.34146341463415,4048.0,13722.0,0.48068889101341483,133.59766387499985,8421.24724677074,102.71137684592253
2025-04-27T05:52:09.125714,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,70,1615,17.812937021255493,29.0,41.808905380333954,12982.0,54623.0,1.5739143949977006,440.0355770730239,8248.2249614465,124.13314478646193
2025-04-27T05:52:20.558828,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,256,598,6.5022499561309814,27.0,40.978369384359404,4988.0,19640.0,0.5897058390110033,173.5071520810161,8458.454487012345,113.19418112994816
2025-04-27T05:52:24.477916,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,244,2.583350419998169,27.0,34.587044534412954,888.0,7655.0,0.317052913014777,86.09570472099585,2800.794326588044,88.91268182085281
2025-04-27T05:52:25.517396,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,39,153,1.6045210361480713,26.0,33.00645161290323,639.0,4477.0,0.15154759700453724,45.78358391299844,4216.497078346078,97.78614117469587
2025-04-27T05:52:24.634971,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,56,286,3.013408660888672,26.0,33.30449826989619,1008.0,8617.0,0.33133027801522985,83.0075572339847,3042.2815748630933,103.80982511881525
2025-04-27T05:52:24.538695,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,48,312,3.286489963531494,25.0,33.27707006369427,1096.0,9353.0,0.34693008401518455,86.26275491098204,3159.1379661154724,108.42454556026794
2025-04-27T05:52:26.057685,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,152,169,1.778031826019287,24.0,31.517441860465116,668.0,4753.0,0.15021760300078313,46.632311497989576,4446.88230044862,101.92503539535913
2025-04-27T05:52:17.714816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,123,948,10.259772777557373,23.0,38.87066246056782,6987.0,29979.0,0.8781479400058743,255.89505124600691,7956.518123760857,117.15349653706053
2025-04-27T05:52:25.809345,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,35,230,2.3948287963867188,23.0,31.489270386266096,992.0,6345.0,0.22671671700300067,66.3424142909862,4375.504431756881,95.64017330105035
2025-04-27T05:52:24.307692,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,35,425,4.454095125198364,24.0,32.61915887850467,1619.0,12342.0,0.46442786800980684,119.34107466098794,3486.0095862417397,103.41787213714898
2025-04-27T05:52:26.828275,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,206,2.1337778568267822,23.0,29.11004784688995,803.0,5281.0,0.16656979399340344,55.4254461889941,4820.802023875954,95.28114545063698
2025-04-27T05:52:22.668640,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,112,600,6.382967233657837,22.0,36.83582089552239,3998.0,18214.0,0.6168815700038977,188.0662647529898,6480.984672592406,96.84884220954062
2025-04-27T05:52:27.496831,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,234,216,2.205817699432373,24.0,30.136986301369863,1350.0,5250.0,0.1389208879954822,35.5799856849917,9717.761090354556,147.55486543701866
2025-04-27T05:52:28.526109,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,24,150,1.5522661209106445,27.0,36.651315789473685,1905.0,3666.0,0.0763986859965371,16.544146554006147,24934.983830564146,221.58894615886257
2025-04-27T05:52:29.725898,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,19,64,0.6938557624816895,26.0,43.64179104477612,1147.0,1777.0,0.02457887999844388,2.18119477199798,46666.08080077766,814.6911146189221
2025-04-27T05:52:29.184924,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,74,126,1.3140535354614258,25.0,39.457364341085274,1841.0,3249.0,0.058301895995100494,5.62809799999377,31577.017669454726,577.2820586996879
2025-04-27T05:52:29.636794,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,25,82,0.8722367286682129,24.0,40.49411764705882,1212.0,2230.0,0.07057115899442579,6.4640967959931,17174.15467267205,344.9824577785268
2025-04-27T05:52:28.367262,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,30,210,2.167762517929077,23.0,33.901408450704224,1975.0,5246.0,0.12919103899184847,21.44039334199624,15287.43800972617,244.67834690907603
2025-04-27T05:52:29.158365,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,19,150,1.5585978031158447,25.0,38.90196078431372,2114.0,3838.0,0.09689356799572124,10.11820819699642,21817.75368302417,379.31617192254515
2025-04-27T05:52:29.855581,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,11,134,1.4177114963531494,26.0,40.14598540145985,1899.0,3601.0,0.09198771199953626,9.330430775997229,20644.06167651581,385.9414518420376
2025-04-27T05:52:29.975927,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,173,201,2.097465991973877,31.0,36.254901960784316,1845.0,5551.0,0.10484429200005252,11.39598061399738,17597.524527125195,487.1015657206238
2025-04-27T05:52:16.733775,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,42,1459,15.57896637916565,32.0,38.69199178644764,12925.0,43604.0,1.169190211003297,338.07584114601195,11054.65977936036,128.97697703624974
2025-04-27T05:52:29.364696,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,310,306,3.212522029876709,31.0,38.88025889967638,3563.0,8451.0,0.1575445039961778,32.27476172400202,22615.83177846967,261.84546526691105
2025-04-27T05:52:30.545424,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,20,222,2.3698086738586426,32.0,38.29333333333334,2123.0,6493.0,0.08547411400286364,26.02003405000869,24837.929293176097,249.53848974681998
2025-04-27T05:52:30.753157,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,41,212,2.2689120769500732,31.0,37.944186046511625,1850.0,6308.0,0.0873111360015173,26.720421027006523,21188.591567149586,236.0741244916934
2025-04-27T05:52:31.420882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,34,153,1.6651432514190674,30.0,39.13461538461539,1312.0,4793.0,0.08797882399812806,26.967594910005573,14912.679442361215,177.73183022048775
2025-04-27T05:52:30.986821,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,320,222,2.394033432006836,31.0,38.59111111111111,1953.0,6730.0,0.1153226509995875,30.704118785011815,16935.094563573515,219.18883414707355
2025-04-27T05:52:26.118157,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,16,711,7.390779256820679,30.0,34.08274894810659,5007.0,19294.0,0.44941744399329764,120.25116476100084,11141.089574784444,160.44751032845977
2025-04-27T05:52:31.476709,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,149,209,2.2582573890686035,28.0,37.405660377358494,1422.0,6508.0,0.1302159170008963,38.905626212013885,10920.323972300654,167.27657754523838
2025-04-27T05:52:29.568290,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,66,395,4.177120208740234,27.0,37.60050251256281,3625.0,11340.0,0.255076506997284,54.5459882480136,14211.422457806348,207.89796581259978
2025-04-27T05:52:28.102523,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,209,558,5.815463542938232,27.0,35.409982174688054,4628.0,15237.0,0.3266540359982173,75.54560261301958,14167.894744840249,201.6927454805165
2025-04-27T05:52:32.212788,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,150,201,2.1821670532226562,31.0,37.5,1404.0,6246.0,0.16083176800020738,48.90254184501828,8729.618641002502,127.72342222608378
2025-04-27T05:52:34.097174,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,56,106,1.1400973796844482,30.0,34.138888888888886,312.0,3375.0,0.047065191000001505,5.153310041001532,6629.103024355941,654.9188721709586
2025-04-27T05:52:33.291994,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,44,182,1.945462703704834,30.0,35.52972972972973,939.0,5634.0,0.11681521800346673,27.015562112013868,8038.336237767697,208.54646579774663
2025-04-27T05:52:29.913824,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,784,530,5.628310441970825,31.0,38.106941838649156,4651.0,15660.0,0.32979191900085425,68.89063535402238,14102.831913197826,227.31681772892296
2025-04-27T05:52:30.521003,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,20,524,5.582498073577881,33.0,37.36242884250474,3950.0,15740.0,0.29051153100590454,70.1482706780298,13596.70642443352,224.38186783312557
2025-04-27T05:52:26.904646,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,36,894,9.370213270187378,31.0,35.26644370122631,6523.0,25111.0,0.5577324419937213,147.71383116401557,11695.572121790672,169.9976217671705
2025-04-27T05:52:32.002346,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,210,441,4.747173070907593,32.0,37.46067415730337,2842.0,13828.0,0.28278326200234005,79.14822856602404,10050.099782696765,174.71016408743662
2025-04-27T05:52:33.935707,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,191,275,2.9953861236572266,34.0,40.888489208633096,2618.0,8749.0,0.1428547770010482,33.273960682003235,18326.303501777824,262.93834039216256
2025-04-27T05:52:34.340305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,50,262,2.8456673622131348,33.0,39.70943396226415,2076.0,8447.0,0.15817781499936245,36.08570342700841,13124.470078236745,234.08162229914652
2025-04-27T05:52:35.432943,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,243,163,1.8059661388397217,32.0,43.596385542168676,1860.0,5377.0,0.1301595989971247,32.69487974601361,14290.14851252798,164.46000235420965
2025-04-27T05:52:33.937490,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,40,328,3.5698201656341553,31.0,39.602409638554214,2618.0,10530.0,0.19074139399526757,41.36670394001703,13725.389886082905,254.5525506520611
2025-04-27T05:52:19.271972,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,56,1717,18.309871435165405,30.0,37.75581395348837,13057.0,51883.0,1.24950055500085,337.9839778980386,10449.775270400834,153.50727665455142
2025-04-27T05:52:36.487654,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,14,136,1.5010218620300293,30.0,41.666666666666664,1290.0,4460.0,0.1125361209960829,35.48837469701539,11462.98618240895,125.67495801308395
2025-04-27T05:52:32.830127,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,89,493,5.306344270706177,29.0,37.7979797979798,3246.0,15464.0,0.3456052910005383,94.43558303103782,9392.217319945326,163.75183488746504
2025-04-27T05:52:33.837035,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,57,404,4.360982179641724,28.0,38.6044226044226,2933.0,12779.0,0.2614309239979775,76.49391218702658,11219.024724185614,167.05904606833963
2025-04-27T05:52:31.585143,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,67,630,6.769159317016602,28.0,37.800947867298575,4250.0,19678.0,0.4203793839951686,126.27114506104408,10109.915380742945,155.83924570009194
2025-04-27T05:52:35.846752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,40,248,2.694974660873413,27.0,38.29083665338646,1710.0,7901.0,0.1968193699940457,69.37027958002,8688.169259213319,113.89603801273482
2025-04-27T05:52:36.048845,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,115,254,2.7456717491149902,28.0,38.62890625,1919.0,7970.0,0.21300201399208163,72.08246906902059,9009.304485127259,110.56779967357313
2025-04-27T05:52:37.725840,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,178,104,1.1192443370819092,27.0,34.570093457943926,591.0,3108.0,0.10518185299588367,24.252224277006462,5618.8399725485815,128.1531938885579
2025-04-27T05:52:32.793269,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,59,651,6.941611051559448,28.0,36.45788667687596,3867.0,19940.0,0.43718505099241156,118.85322877703584,8845.224673675133,167.76994790277584
2025-04-27T05:52:31.163912,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,57,805,8.58150053024292,27.0,36.63985148514851,5048.0,24557.0,0.5129594429927238,149.55259456604108,9840.933954834329,164.20310240191688
2025-04-27T05:52:39.076122,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,42,81,0.8547618389129639,26.0,30.178571428571427,149.0,2386.0,0.044370237996190554,16.27005765299691,3358.106846593713,146.6497569269832
2025-04-27T05:52:32.231248,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,762,8.125966548919678,29.0,36.281984334203656,4537.0,23255.0,0.5146457239898155,155.01032973604015,8815.773236833082,150.02226006228005
2025-04-27T05:52:36.771022,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,124,354,3.7594480514526367,27.0,35.1624649859944,2052.0,10501.0,0.26201459598814836,81.64718035001715,7831.624769838462,128.6143618797706
2025-04-27T05:52:17.610271,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,135,2186,23.26819920539856,29.0,37.36729100045683,16238.0,65559.0,1.6075373619933089,466.64046070204495,10101.164914677478,140.49146081625386
2025-04-27T05:52:39.149005,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,27,173,1.8307082653045654,28.0,34.93181818181818,1157.0,4991.0,0.10439536399644567,53.103827529994305,11082.867626568093,93.98569240947772
2025-04-27T05:52:36.747262,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,47,431,4.5929388999938965,30.0,36.685057471264365,3163.0,12795.0,0.3241395039840427,115.92099759001576,9758.144135852426,110.37689690398273
