Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:40:45.390370,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,69,357,10.6329345703125,53.0,69.42061281337047,7148.0,17774.0,1.1230514290364226,309.90534141499666,6364.802016353765,57.35299662421338
2025-04-28T01:40:52.030848,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,133,4.132547855377197,52.0,79.05185185185185,3178.0,7494.0,0.6190168710018042,179.07113379600924,5133.9473104453355,41.84929106740827
2025-04-28T01:40:50.038686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,65,207,6.365956783294678,53.0,77.18181818181819,4667.0,11464.0,0.7595355480152648,213.17720817500958,6144.544534084407,53.77685587564565
2025-04-28T01:40:50.439057,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,168,199,6.04920768737793,52.0,74.37,3876.0,10998.0,0.8081176770065213,219.1538095450087,4796.331165972901,50.18393256696405
2025-04-28T01:40:54.968196,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,917,49,1.6033062934875488,51.0,94.24,2018.0,2694.0,0.6007933289656648,130.66084705200046,3358.892155933589,20.61826523233728
2025-04-28T01:40:41.598478,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,834,531,15.5020272731781,50.0,66.2439024390244,10423.0,24885.0,1.8456300960242515,392.31104798600427,5647.39382092469,63.43181036514621
2025-04-28T01:40:43.442154,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,179,477,14.075742721557617,50.0,67.22384937238493,8994.0,23139.0,1.667799664021004,381.54605891299434,5392.7340279682,60.64536498141759
2025-04-28T01:40:40.922272,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,276,575,16.761067390441895,51.0,66.59618717504333,11688.0,26738.0,1.9866135410265997,430.25251341200783,5883.378804495677,62.14490134633058
2025-04-28T01:40:41.823298,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,106,543,15.933688640594482,50.0,65.66422018348624,10146.0,25641.0,2.0083611580193974,449.1882613030175,5051.880215611104,57.08296990135025
2025-04-28T01:40:44.808108,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,388,436,12.949033975601196,50.0,68.39041095890411,8328.0,21627.0,1.646603294997476,407.7869312700059,5057.684522617675,53.03504929068025
2025-04-28T01:40:51.606422,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,209,6.362947702407837,51.0,74.73333333333333,4293.0,11401.0,1.173863228978007,294.0357852960151,3657.1551898235934,38.774192020614954
2025-04-28T01:40:53.199164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,158,4.8531036376953125,50.0,74.83125,3367.0,8606.0,1.0421098639635602,264.8878050100029,3230.945331612114,32.48922689995114
2025-04-28T01:40:42.896877,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,241,521,15.378395080566406,49.0,67.04007633587786,9928.0,25201.0,2.0111044040240813,462.1978543269943,4936.591049243767,54.5242686959141
2025-04-28T01:40:52.361876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,201,6.107445955276489,48.0,72.89655172413794,3882.0,10916.0,1.2180611379735637,300.0322079769976,3187.03214393517,36.38276061627654
2025-04-28T01:40:54.912913,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,53,119,3.6649370193481445,47.0,74.9090909090909,2771.0,6293.0,1.0161865079426207,241.4865412210056,2726.8616325266794,26.0594233044264
2025-04-28T01:40:47.951580,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,54,358,10.7343168258667,46.0,71.29247910863509,6789.0,18805.0,1.5435366619785782,391.5272572350077,4398.340620751786,48.029861657147954
2025-04-28T01:40:37.818629,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,281,726,21.04145884513855,45.0,63.875,14203.0,32298.0,3.011452979015303,699.5599535129732,4716.327998136021,46.16902359520361
2025-04-28T01:40:40.134123,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,49,645,18.7261061668396,45.0,64.95517774343122,12311.0,29715.0,2.5306755610072287,604.7884168409946,4864.708929776888,49.13288543985523
2025-04-28T01:40:43.993566,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,514,15.170177221298218,45.0,66.7248062015504,9248.0,25182.0,2.139241165990825,527.3126390689868,4323.0282527386935,47.75535068619038
2025-04-28T01:40:39.680063,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,28,702,20.309185028076172,45.0,64.14509246088194,13024.0,32070.0,2.6506252999970457,642.5509873699921,4913.557566969015,49.91043610603548
2025-04-28T01:40:51.564748,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,284,8.452418327331543,44.0,68.4020979020979,4583.0,14980.0,1.5681646889424883,417.74487520800903,2922.524676340343,35.85920711185496
2025-04-28T01:40:56.211389,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,138,3.9662749767303467,43.0,57.292857142857144,1198.0,6823.0,0.9171618669497548,222.44991441899037,1306.203455649809,30.672072937500424
2025-04-28T01:40:54.430276,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,75,203,6.0297088623046875,43.0,66.22926829268293,3304.0,10273.0,1.3639967159251682,358.9632146149961,2422.2932221350484,28.618531319478645
2025-04-28T01:40:55.783901,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,47,168,4.8094048500061035,42.0,56.99411764705882,1413.0,8276.0,1.1118975149292964,255.830461310994,1270.800573818937,32.349548828509064
2025-04-28T01:40:48.680646,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,72,407,12.085201025009155,42.0,67.96332518337408,6743.0,21054.0,1.874054666957818,490.10604614000476,3598.0807384589352,42.958049927802094
2025-04-28T01:40:57.115856,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,215,133,3.8102385997772217,41.0,55.93333333333333,1233.0,6318.0,0.8348139589652419,219.69481199300208,1476.9757821590724,28.75807554436582
2025-04-28T01:40:55.612027,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,577,185,5.341307163238525,40.0,59.50802139037433,2092.0,9036.0,1.2978576799214352,276.780382241006,1611.8870600100295,32.64682246204834
2025-04-28T01:40:51.781339,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,29,312,9.198655366897583,39.0,66.02229299363057,4635.0,16096.0,1.9071932259394089,462.4040536490211,2430.27289367441,34.80938342339308
2025-04-28T01:40:30.303584,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,37,1083,30.90515422821045,39.0,59.59778597785978,19500.0,45104.0,4.542390560935019,1044.6801754799671,4292.893739191389,43.1749362710721
2025-04-28T01:40:57.559444,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,143,4.10370659828186,42.0,56.737931034482756,1667.0,6560.0,0.9907499059627298,254.90476269800274,1682.5638740587572,25.735101731982663
2025-04-28T01:40:34.240472,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,981,28.276790857315063,45.0,62.58452138492871,19391.0,42067.0,4.055701174991555,937.7359785479348,4781.1707922589685,44.86017489180686
2025-04-28T01:40:50.129156,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,586,437,12.948763608932495,44.0,67.79954441913439,7687.0,22077.0,2.1495642039662926,545.9333257090038,3576.073692433213,40.439004106094075
2025-04-28T01:40:56.279375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,241,6.932421445846558,43.0,59.80246913580247,3280.0,11252.0,1.4652698949648766,345.9204627329891,2238.495454844941,32.52770856948481
2025-04-28T01:40:42.695378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,706,20.60495400428772,43.0,64.76412429378531,12558.0,33295.0,2.9785585370118497,716.5589839129971,4216.133355766928,46.46512115190032
2025-04-28T01:40:46.813700,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,265,562,16.568788051605225,42.0,66.82801418439716,10043.0,27648.0,2.4644625809887657,657.6173787979933,4075.1278098004855,42.042684532661816
2025-04-28T01:40:48.561038,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,275,506,14.99277400970459,43.0,67.9251968503937,9168.0,25338.0,2.4532395459827967,642.8061283930001,3737.0993855910597,39.41779469860437
2025-04-28T01:41:00.991061,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,139,92,2.7299771308898926,43.0,66.6063829787234,2183.0,4078.0,0.43588505503430497,137.2788046769856,5008.201072248724,29.705969611226262
2025-04-28T01:40:59.043513,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,176,5.047411203384399,44.0,59.668539325842694,2830.0,7791.0,0.9255852360074641,230.648652347998,3057.5250013788877,33.77864956368831
2025-04-28T01:41:01.524390,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,160,90,2.6465373039245605,43.0,67.0989010989011,2081.0,4025.0,0.4847504180361284,113.99049802198715,4292.930800205939,35.30996065324352
2025-04-28T01:41:00.686171,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,120,3.5114338397979736,42.0,63.76229508196721,2496.0,5283.0,0.7816901530168252,178.3552248210035,3193.081031361381,29.62066295115265
2025-04-28T01:40:50.090128,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,20,507,14.889282703399658,41.0,65.82907662082515,8410.0,25097.0,2.5705270499602193,645.2954988310084,3271.702587269078,38.89225950818613
2025-04-28T01:40:52.788672,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,68,418,12.19087028503418,41.0,63.64523809523809,6465.0,20266.0,2.4001984909409657,609.2970861820068,2693.5272330187504,33.26127838061944
2025-04-28T01:41:01.393574,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,144,4.167504787445068,43.0,62.91095890410959,2841.0,6344.0,0.6309495090099517,148.45089709099557,4502.737476502562,42.73466933723772
2025-04-28T01:41:03.622982,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,33,72,2.0443975925445557,42.0,55.054054054054056,910.0,3164.0,0.307380125974305,46.63969438102504,2960.5036991756265,67.83920954008752
2025-04-28T01:40:44.010059,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,760,22.115448236465454,45.0,64.03543307086615,12934.0,35861.0,3.2921137439698214,803.9366259960079,3928.7828446666713,44.60674988600168
2025-04-28T01:40:57.679799,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,102,314,8.901379346847534,44.0,57.44303797468354,4139.0,14013.0,1.705745411964017,432.1999115409999,2426.505134335553,32.422496224112905
2025-04-28T01:40:45.369440,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,63,736,21.387932777404785,45.0,63.80487804878049,12107.0,34981.0,3.2029967499838676,810.6578961189953,3779.89768489805,43.15137145702358
2025-04-28T01:40:53.584999,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,459,13.325786352157593,45.0,63.20824295010846,7423.0,21716.0,2.5664329369319603,652.1239251050138,2892.3413088961593,33.3004190829266
2025-04-28T01:41:04.715013,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,81,2.300137519836426,45.0,59.69512195121951,1310.0,3585.0,0.33825300198805053,100.7024597680138,3872.840720704907,35.59992485048222
2025-04-28T01:41:06.895163,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,30,32,1.119657039642334,52.0,114.26470588235294,2270.0,1615.0,0.10674458500579931,16.546760151002673,21265.71572578294,97.60218829920835
2025-04-28T01:40:52.643317,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,312,525,15.48947024345398,52.0,68.26565464895636,10841.0,25135.0,2.7591313899465604,699.5165040530119,3929.135103714641,35.93196136812689
2025-04-28T01:40:51.268004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,88,588,17.36418318748474,53.0,69.32372881355933,12354.0,28547.0,2.939396482950542,745.1153136450157,4202.903579580784,38.31219071361111
2025-04-28T01:41:07.734232,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,620,27,1.0118129253387451,53.0,144.3793103448276,2669.0,1518.0,0.2562453409918817,34.59748624799249,10415.79913089838,43.8760200414295
2025-04-28T01:40:49.136758,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,70,683,20.1800274848938,51.0,69.03801169590643,13784.0,33438.0,3.286713240959216,813.8857034340035,4193.855377531259,41.084392880862815
2025-04-28T01:41:07.219074,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,13,62,2.0979933738708496,51.0,110.59375,3793.0,3285.0,0.32984533699345775,56.73837356698641,11499.328850828142,57.89732404157948
2025-04-28T01:41:04.019322,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,123,187,5.578424453735352,51.0,74.78306878306879,5331.0,8803.0,0.8307523949770257,173.94086258999596,6417.074488418933,50.60915456507743
2025-04-28T01:40:45.507334,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,77,823,24.1725857257843,51.0,67.38909090909091,16193.0,39403.0,3.641955077982857,908.3735893889825,4446.238257548388,43.37752711029878
2025-04-28T01:40:54.171467,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,244,528,15.566511154174805,50.0,69.11909262759924,11519.0,25045.0,2.9804372829239583,744.5920613909839,3864.869113668879,33.63586760945725
2025-04-28T01:41:02.223538,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,97,266,7.866690635681152,53.0,72.19475655430712,6908.0,12368.0,1.3268622120085638,323.74985707398446,5206.267792902836,38.202333467512915
2025-04-28T01:40:49.822352,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,53,698,20.694294929504395,52.0,69.84285714285714,14555.0,34335.0,3.3766991869633785,849.3163861169887,4310.42245521702,40.42663083068144
2025-04-28T01:41:01.845360,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,545,305,9.032325029373169,51.0,71.23452768729642,7492.0,14377.0,1.4556267489970196,353.2641655619809,5146.923828627266,40.69758951386629
2025-04-28T01:40:47.901047,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,77,786,23.37669062614441,52.0,70.65228426395939,17103.0,38571.0,3.656785539962584,930.9385576669883,4677.058529435936,41.43237991630965
2025-04-28T01:40:57.841960,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,462,13.609079122543335,52.0,68.96982758620689,10475.0,21527.0,2.369437459972687,599.6335230419791,4420.880557919747,35.90026103075785
2025-04-28T01:40:43.837819,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,70,941,27.7517249584198,51.0,68.39872746553553,19611.0,44889.0,4.187477011961164,1053.265601727995,4683.249590142915,42.61887972640024
2025-04-28T01:41:07.853579,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,181,123,3.908111333847046,52.0,95.80645161290323,5386.0,6494.0,0.7893729119823547,207.50920935899194,6823.137604854112,31.29499659345407
2025-04-28T01:41:05.503875,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,97,203,6.312945127487183,51.0,85.72549019607843,7371.0,10117.0,1.0968804639851442,287.53564457299944,6719.966525085117,35.18520291640399
2025-04-28T01:41:09.934676,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,72,2.2782301902770996,51.0,83.47945205479452,2279.0,3815.0,0.4099854809755925,114.10797875402204,5558.733432649716,33.43324491115421
2025-04-28T01:41:08.025251,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,550,175,5.365514039993286,53.0,80.0284090909091,4885.0,9200.0,0.9256184339756146,220.1454661639873,5277.552629346938,41.79054949579057
2025-04-28T01:41:03.243006,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,346,10.369767665863037,54.0,74.96541786743516,9187.0,16826.0,1.64444975295919,397.7803730010055,5586.6711545719045,42.299724023732736
2025-04-28T01:41:12.273455,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,36,47,1.4036266803741455,54.0,69.60416666666667,808.0,2533.0,0.16383620598935522,16.913051360010286,4931.754828676254,149.76599704469055
2025-04-28T01:41:11.570074,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,75,2.218454599380493,53.0,68.8157894736842,1242.0,3988.0,0.36243602297327016,59.029203688012785,3426.811688891085,67.55977975033828
2025-04-28T01:41:11.382035,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,54,85,2.52742862701416,53.0,68.65517241379311,1405.0,4568.0,0.43493220397795085,75.02634872301132,3230.388522969036,60.88527667612524
2025-04-28T01:41:07.356751,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,235,236,7.304401874542236,52.0,83.69198312236287,7442.0,12393.0,1.1339844669710146,244.73487477398885,6562.700122232117,50.63847157641452
2025-04-28T01:41:09.899057,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,365,163,4.901015996932983,51.0,72.28658536585365,3231.0,8624.0,0.7525444489729125,147.70532582902524,4293.434101347412,58.38652026659229
2025-04-28T01:41:11.653121,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,227,117,3.3971428871154785,50.0,63.03361344537815,1252.0,6249.0,0.5251897200068925,49.175594571992406,2383.9004312262036,127.07523019069039
2025-04-28T01:41:07.632480,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,170,244,7.473491907119751,49.0,79.11382113821138,6581.0,12881.0,1.3136074459907832,260.25098325397994,5009.868069860328,49.4945296226965
2025-04-28T01:40:49.533742,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,895,26.454867601394653,48.0,68.93311036789298,17311.0,44522.0,4.222306021954864,1027.354125509999,4099.892312396927,43.33656613088344
2025-04-28T01:40:48.991046,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,918,27.10740351676941,47.0,68.75952121871599,17593.0,45597.0,4.346414835948963,1070.8247807890002,4047.7038350065545,42.581196119129245
2025-04-28T01:40:44.491461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,1085,31.861845016479492,47.0,67.06071757129715,20342.0,52553.0,4.790805477969116,1186.7540256779757,4246.050083549466,44.282975968821525
2025-04-28T01:41:06.005420,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,80,347,10.403311967849731,46.0,74.14367816091954,8138.0,17664.0,1.6595296159939608,423.5017031179741,4903.799198019022,41.70939542852174
2025-04-28T01:41:07.749895,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,156,303,9.237667798995972,50.0,77.6842105263158,7904.0,15712.0,1.5824064299813472,364.90372616598324,4994.924091715912,43.05793247190111
2025-04-28T01:41:13.503466,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,132,3.897014856338501,49.0,64.00746268656717,1789.0,6788.0,0.6609355680120643,147.52225710298808,2706.769141477562,46.01339576346889
2025-04-28T01:41:01.639032,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,11,532,15.791879415512085,48.0,71.53470919324577,12219.0,25909.0,2.513282406012877,602.5803602299711,4861.7696008879775,42.99675480646596
2025-04-28T01:41:13.776352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,140,4.12060546875,49.0,63.50704225352113,1886.0,7132.0,0.6579931320302421,155.64286948397057,2866.291315504669,45.82285088707205
2025-04-28T01:41:12.960714,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,187,180,5.294892072677612,48.0,65.02747252747253,2618.0,9217.0,0.8704157550237142,177.77000465997844,3007.7580568709645,51.84789198621782
2025-04-28T01:41:16.389863,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,168,64,2.090585231781006,49.0,93.6923076923077,2883.0,3207.0,0.3906479680154007,50.24180218897527,7380.046067169975,63.831308995196096
2025-04-28T01:40:59.302015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,95,649,19.20714282989502,48.0,70.25692307692307,14523.0,31144.0,3.1672739099885803,737.1173922419839,4585.331238387387,42.2510719836277
2025-04-28T01:41:01.748528,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,290,571,17.03586173057556,48.0,72.6893542757417,13768.0,27883.0,2.741191004010034,645.9139369499753,5022.6343147409525,43.16828977505014
2025-04-28T01:41:05.739928,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,14,432,13.09948205947876,47.0,76.78341013824885,11488.0,21836.0,2.1432264710165327,512.532403161953,5360.142829213582,42.6041355927698
2025-04-28T01:41:16.457019,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,35,91,2.8895668983459473,51.0,91.08695652173913,3830.0,4550.0,0.5571213140210602,109.79123999297735,6874.624796450022,41.442286290700736
2025-04-28T01:41:01.334587,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,39,602,18.0121009349823,51.0,73.3228476821192,14966.0,29321.0,2.8811701650265604,683.7174211119564,5194.417248126,42.884675883077705
2025-04-28T01:41:08.476147,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,343,365,11.027186155319214,51.0,75.1584699453552,8774.0,18734.0,2.0420868680084823,477.2463414529484,4296.585095107499,39.25436063682634
2025-04-28T01:41:02.267033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,579,17.236433029174805,51.0,72.39137931034483,13654.0,28333.0,2.9588822100195102,707.8115163549519,4614.580449929424,40.02901810062048
2025-04-28T01:41:16.374197,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,191,102,3.266716718673706,50.0,88.0,3993.0,5159.0,0.7861783390253549,151.38535120296,5079.0002748615825,34.0785945205716
2025-04-28T01:41:07.488633,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,397,12.18202257156372,49.0,79.42964824120602,11236.0,20377.0,2.2499140220170375,508.90726750194153,4993.96860948801,40.04069366119292
2025-04-28T01:40:48.890178,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,40,1040,30.92152428627014,49.0,70.52303262955854,21810.0,51675.0,5.245215189977898,1296.909871820957,4158.075352498912,39.84471174349571
2025-04-28T01:41:16.582718,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,221,137,4.226203680038452,52.0,80.3768115942029,4232.0,6860.0,0.8802870420186082,188.10852732496278,4807.52277154449,36.46830953149273
2025-04-28T01:40:55.342213,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,69,867,25.650886297225952,53.0,70.00575373993095,18659.0,42176.0,4.762685490932199,1151.0993667469593,3917.747673140575,36.63975606136473
2025-04-28T01:41:06.680674,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,477,14.533077955245972,54.0,78.59081419624218,13313.0,24332.0,2.5343972070113523,620.7613696459448,5252.925612121844,39.19702673166971
2025-04-28T01:41:09.735633,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,99,385,11.589523792266846,53.0,73.74935400516796,8805.0,19736.0,2.065874698004336,509.1115669129649,4262.1171596252925,38.76556983309312
2025-04-28T01:41:17.540528,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,174,133,4.153258323669434,56.0,85.80597014925372,4725.0,6773.0,0.8638853460142855,215.0845456619718,5469.475806945643,31.489942613750078
2025-04-28T01:41:01.600647,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,96,673,20.152055025100708,55.0,74.14243323442136,16944.0,33028.0,3.420939542018459,837.7524200149492,4953.025270362575,39.42453547243783
2025-04-28T01:41:13.417420,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,114,297,8.973962306976318,57.0,74.75250836120401,7083.0,15268.0,1.6443663440295495,407.33003454096615,4307.434304841694,37.48311861462909
2025-04-28T01:41:05.081206,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,588,17.804244995117188,57.0,76.85084745762713,15479.0,29863.0,2.9049818750063423,720.0390168629674,5328.432556904062,41.47414140153923
2025-04-28T01:41:20.864283,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,50,79,2.498807907104492,60.0,85.60493827160494,2363.0,4571.0,0.33470411400776356,104.78927609501989,7059.9670010186655,43.620875821826935
2025-04-28T01:41:09.868183,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,452,13.687386274337769,60.0,75.47461368653421,10628.0,23562.0,2.2504895900056,560.5013845740032,4722.527954449927,42.03736270501416
2025-04-28T01:41:21.081293,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,21,79,2.5032260417938232,59.0,84.3875,2178.0,4573.0,0.3627346030116314,95.29532490001293,6004.389936656141,47.98766366343938
2025-04-28T01:41:09.565634,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,227,463,14.047542333602905,58.0,75.8989247311828,11099.0,24194.0,2.4710095080226893,622.0021353799675,4491.6864803492645,38.896972572643044
2025-04-28T01:41:21.108977,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,115,85,2.687001943588257,58.0,83.76744186046511,2273.0,4931.0,0.4626304740086198,111.86765290400945,4913.208549157635,44.078872417491006
2025-04-28T01:41:22.113026,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,120,56,1.7413454055786133,57.0,75.39655172413794,979.0,3394.0,0.3305809670127928,63.387012710009,2961.453010578539,53.5440913665912
2025-04-28T01:41:06.787898,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,63,560,17.09416174888611,56.0,78.8220640569395,15160.0,29138.0,2.9989595190127147,715.5423882769537,5055.086573823048,40.7215567901786
2025-04-28T01:41:20.720092,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,171,103,3.247066020965576,55.0,84.18095238095238,2881.0,5958.0,0.6866094040015014,163.4443852530094,4195.980980175594,36.4527664304718
2025-04-28T01:41:05.220254,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,236,626,18.973729610443115,54.0,76.88535031847134,16124.0,32160.0,3.2947227410186315,795.8658745719586,4893.886759956904,40.40881890720173
2025-04-28T01:41:13.584265,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,358,10.788151741027832,53.0,73.75833333333334,7748.0,18805.0,2.106111530025373,511.61834445997374,3678.8175220267926,36.75591425449992
2025-04-28T01:41:20.525185,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,126,3.939324378967285,50.0,81.6796875,3266.0,7189.0,0.906619781992049,220.37438049903722,3602.3921657917704,32.62175931576315
2025-04-28T01:41:19.343379,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,168,5.121251583099365,50.0,75.69411764705882,3586.0,9282.0,1.2479888289963128,315.30602638401615,2873.4231562665655,29.43806722138354
