Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:30:42.437461,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,60,944,9.322309255599976,7.0,11.440337909186907,2631.0,8203.0,0.2473236469886615,60.84372308701131,10637.88291994828,134.8208095068256
2025-04-27T02:30:47.647969,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,70,449,4.405961513519287,8.0,10.298672566371682,1153.0,3502.0,0.14420562098894152,46.83509199201944,7995.527442639829,74.77299287885951
2025-04-27T02:30:51.832381,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,49,91,0.9166977405548096,8.0,11.393617021276595,309.0,762.0,0.024106977998599177,5.257114219995856,12817.865433732737,144.94644173825859
2025-04-27T02:30:49.484240,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,295,532,5.262702941894531,8.0,10.814953271028036,1420.0,4366.0,0.10575503298969124,42.60633825400873,13427.256933846527,102.47301643175621
2025-04-27T02:30:50.402580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,474,4.7012763023376465,8.0,10.81341719077568,1137.0,4021.0,0.10395831599089433,34.426193229010096,10937.075972831162,116.80059927775004
2025-04-27T02:30:53.640879,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,272,155,1.570984125137329,7.0,12.471337579617835,587.0,1371.0,0.05176195500098402,11.430980789009482,11340.375377800952,119.93721495168396
2025-04-27T02:30:41.008973,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,123,1491,14.673373222351074,8.0,10.97991967871486,4010.0,12394.0,0.38894076398719335,104.8975585910157,10310.05328135787,118.15336950140922
2025-04-27T02:30:55.006847,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,235,112,1.1569797992706299,8.0,16.104347826086958,878.0,974.0,0.05580354000630905,21.968644890002906,15733.768859479791,44.33591625140385
2025-04-27T02:30:55.506715,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,26,73,0.7636001110076904,7.0,15.105263157894736,486.0,662.0,0.03589957000440336,16.491708933994232,13537.766606686051,40.14138271840491
2025-04-27T02:30:55.737346,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,380,190,1.89931058883667,7.0,11.38860103626943,739.0,1459.0,0.05016428000453743,3.70016629199381,14731.597860731907,394.306602694288
2025-04-27T02:30:57.707576,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,23,90,0.9493780136108398,11.0,15.612903225806452,464.0,988.0,0.011059710999688832,0.922000732003653,41954.07999477154,1071.582663337935
2025-04-27T02:30:57.818743,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,18,225,2.4177908897399902,15.0,18.54824561403509,1401.0,2828.0,0.022394515999621945,3.3105437740014168,62559.95887670227,854.2403281929205
2025-04-27T02:30:57.450235,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,279,351,3.7596945762634277,15.0,18.28813559322034,1934.0,4540.0,0.06973846899927594,8.881567579002876,27732.18322329502,511.17102466608725
2025-04-27T02:30:50.366176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,1164,11.867854833602905,15.0,13.535561268209083,3875.0,11921.0,0.24134823799613514,73.17506118100573,16055.638243615655,162.91069399330232
2025-04-27T02:30:58.425514,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,384,4.160624742507935,14.0,18.023255813953487,1337.0,5638.0,0.06700476499463548,22.99652363000496,19953.804779511465,245.1674909960634
2025-04-27T02:30:59.544464,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,26,283,3.0841453075408936,13.0,19.2,987.0,4485.0,0.06768492099217838,25.133037152001634,14582.273060702206,178.45037879326924
2025-04-27T02:31:00.270813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,267,2.8815581798553467,12.0,15.925650557620818,184.0,4100.0,0.06867662799413665,25.595724291000806,2679.2229812988085,160.18300374650926
2025-04-27T02:30:59.649386,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,66,326,3.513538122177124,11.0,16.234756097560975,290.0,5035.0,0.09418333199209883,31.467981159003102,3079.1010879114842,160.00390919769788
2025-04-27T02:31:04.098011,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,200,124,1.349499225616455,14.0,16.99206349206349,332.0,1809.0,0.02041216399811674,1.314294643001631,16264.811512911168,1376.4036927583788
2025-04-27T02:30:59.457727,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,153,566,6.116902112960815,13.0,18.0298769771529,1956.0,8303.0,0.1337369369866792,38.8608400170051,14625.72752204446,213.65981786206095
2025-04-27T02:31:03.223222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,257,2.7756643295288086,12.0,16.523076923076925,776.0,3520.0,0.05282323999563232,10.13162920200557,14690.503650744698,347.42684812263076
2025-04-27T02:31:03.612684,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,326,246,2.6610772609710693,11.0,16.42168674698795,698.0,3391.0,0.07498116499482421,12.747719381004572,9309.004468631309,266.00836578289784
2025-04-27T02:31:06.688417,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,255,2.755632162094116,13.0,14.155642023346303,379.0,3259.0,0.01348468699870864,2.725316452997504,28105.954556920373,1195.8244322106198
2025-04-27T02:30:57.955074,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,150,1129,12.1165030002594,13.0,15.911660777385158,2802.0,15210.0,0.2124677119863918,59.938230487008695,13187.88616775552,253.76124514214163
2025-04-27T02:30:59.322110,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,46,1064,11.442617893218994,13.0,16.195121951219512,2602.0,14662.0,0.21598235298733925,70.42810394100525,12047.28054866838,208.18393765479985
2025-04-27T02:31:08.697660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,82,199,2.163418769836426,12.0,15.328358208955224,303.0,2778.0,0.06209030000172788,28.34386529999756,4879.989305762219,98.0106266593159
2025-04-27T02:30:57.773657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,42,1264,13.558125019073486,13.0,16.019731649565905,3331.0,16966.0,0.25486554398958106,87.00727649500914,13069.636435971792,194.99518527020203
2025-04-27T02:30:59.583628,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,591,1125,12.102610349655151,12.0,16.018617021276597,2585.0,15484.0,0.27577260899124667,98.13573127800191,9373.664808320578,157.78147060560897
2025-04-27T02:31:10.049942,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,21,176,1.9110729694366455,11.0,15.40782122905028,389.0,2369.0,0.10595287700198242,53.07095767000283,3671.443485132751,44.63835031450778
2025-04-27T02:31:11.054688,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,209,213,2.3262524604797363,12.0,15.55299539170507,753.0,2622.0,0.0786232310019841,29.72762910900201,9577.322000173177,88.2007774782825
2025-04-27T02:31:11.072584,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,231,2.5163395404815674,12.0,15.717948717948717,843.0,2835.0,0.09191711899984512,32.197258314001374,9171.305728168227,88.05097540765344
2025-04-27T02:31:14.178517,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,295,115,1.331268548965454,15.0,20.483050847457626,513.0,1904.0,0.036215901003743056,3.1085474439969403,14165.048660448332,612.5047258573783
2025-04-27T02:31:13.650900,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,14,162,1.8592369556427002,15.0,20.6,845.0,2554.0,0.036215901003743056,3.1085474439969403,23332.292627834,821.6056039074286
2025-04-27T02:31:14.093138,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,19,175,1.9908783435821533,14.0,18.9774011299435,572.0,2787.0,0.049985649002337595,5.070449351995194,11443.284450968122,549.6554262795921
2025-04-27T02:31:13.467547,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,272,3.0644497871398926,14.0,18.592727272727274,991.0,4122.0,0.07870834300047136,10.56897652099724,12590.787230701391,390.0093818744776
2025-04-27T02:31:13.733621,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,179,252,2.8416707515716553,13.0,18.54724409448819,847.0,3864.0,0.08647869700143929,10.902424163992691,9794.319634417054,354.4165904644939
2025-04-27T02:31:12.753993,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,230,383,4.284588813781738,12.0,17.968911917098445,1416.0,5520.0,0.14236742900538957,19.88787076898734,9946.095184077496,277.55610764565876
2025-04-27T02:31:16.494951,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,16,158,1.7626464366912842,12.0,14.838509316770187,307.0,2082.0,0.07145205100096064,11.797745212999871,4296.587651428964,176.4743993374137
2025-04-27T02:31:04.914399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,52,1315,14.325157880783081,12.0,15.433232169954476,2943.0,17398.0,0.3646141129975149,104.44376920099603,8071.547137343141,166.57767268546723
2025-04-27T02:31:17.234449,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,211,260,2.857268810272217,10.0,14.334600760456274,547.0,3223.0,0.04955735999828903,18.828368436006713,11037.714680904819,171.1778697636088
2025-04-27T02:31:15.259551,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,138,522,5.726964950561523,13.0,14.803809523809523,1070.0,6702.0,0.17813468500389718,39.655752080994716,6006.690948349508,169.00448606576745
2025-04-27T02:31:18.945677,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,256,242,2.631993532180786,14.0,15.01639344262295,703.0,2961.0,0.07999869700142881,25.377860345994122,8787.643128580508,116.67650304756255
2025-04-27T02:31:21.416451,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,26,31,0.35793614387512207,13.0,16.323529411764707,66.0,489.0,0.03625780999936978,2.9165730159948,1820.2974752514613,167.66252629996626
2025-04-27T02:31:20.494386,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,183,2.0223944187164307,13.0,16.747311827956988,582.0,2533.0,0.06977662400095141,10.583703578995483,8340.902248180771,239.33020998689113
2025-04-27T02:31:20.507684,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,21,185,2.040539026260376,12.0,16.687830687830687,582.0,2572.0,0.08219317499970202,12.585944245001883,7080.879890600527,204.3549494525522
2025-04-27T02:31:21.000161,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,12,153,1.6851756572723389,11.0,15.748387096774193,293.0,2148.0,0.07400128499648417,8.55607036400761,3959.3907053630287,251.04982879008142
2025-04-27T02:31:20.921371,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,301,3.2767791748046875,10.0,13.785478547854785,383.0,3794.0,0.10964990700085764,17.48511125400546,3492.9350190602927,216.9846073544929
2025-04-27T02:31:20.770304,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,21,355,3.8511807918548584,9.0,13.491620111731844,444.0,4386.0,0.12192149700058508,21.30593493800552,3641.6875688285663,205.85813355584102
2025-04-27T02:31:21.793514,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,135,290,3.157672882080078,9.0,13.948805460750853,722.0,3365.0,0.0838549289983348,15.819751849012391,8610.10805953145,212.70877268596809
2025-04-27T02:31:08.226377,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,140,1647,17.941073179244995,11.0,15.298181818181819,4274.0,20968.0,0.47149644000455737,136.83480444000452,9064.755610792497,153.23586777363693
2025-04-27T02:31:26.272871,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,14,12,0.15069079399108887,11.0,15.4,54.0,177.0,0.013155331002053572,0.11659307299851207,4104.79979497061,1518.1004792819795
2025-04-27T02:31:25.321553,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,159,187,2.0447723865509033,13.0,15.910526315789474,815.0,2208.0,0.052171741001075134,20.02118400600739,15621.483668394443,110.28318801412973
2025-04-27T02:31:24.659269,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,507,338,3.693310260772705,13.0,15.873900293255131,1446.0,3967.0,0.10361387100056163,26.770696500010672,13955.66043461654,148.18441500012594
2025-04-27T02:31:26.972127,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,191,175,1.9419176578521729,13.0,16.275280898876403,574.0,2323.0,0.07321036599751096,7.530476985011774,7840.419757217374,308.4797954530058
2025-04-27T02:31:27.083570,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,193,2.132122278213501,15.0,16.46153846153846,591.0,2619.0,0.08636586599823204,9.632775404010317,6842.981230710963,271.88425870592374
2025-04-27T02:31:27.267750,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,49,252,2.8108766078948975,17.0,17.909803921568628,921.0,3646.0,0.10193914199771825,12.409794634011632,9034.802353159055,293.80018828090647
2025-04-27T02:31:28.955276,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,40,113,1.3163385391235352,17.0,22.53448275862069,728.0,1886.0,0.042943336000462295,6.1583559659993625,16952.57210553374,306.2505659647988
2025-04-27T02:31:25.306257,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,26,565,6.341542959213257,18.0,19.213028169014084,2855.0,8058.0,0.16170709200014244,38.01088781801809,17655.37902318771,211.99189133857354
2025-04-27T02:31:29.412710,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,157,227,2.6845486164093018,17.0,24.434782608695652,1608.0,4012.0,0.0635918309999397,13.001383426999382,25286.266721924152,308.5825460441742
2025-04-27T02:31:31.118573,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,18,146,1.763547420501709,17.0,25.369127516778523,1114.0,2666.0,0.04818059699755395,10.66816955399554,23121.34073507964,249.90228984516892
2025-04-27T02:31:31.134162,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,944,173,2.070704698562622,16.0,24.085227272727273,1114.0,3125.0,0.0965284169978986,12.665882976994908,11540.643000747143,246.72579129903139
2025-04-27T02:31:28.899879,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,46,376,4.394500732421875,15.0,22.16931216931217,1928.0,6452.0,0.17608292299701134,25.077459123000153,10949.386613900793,257.28284386205837
2025-04-27T02:31:29.910852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,57,310,3.639153480529785,14.0,21.737179487179485,1377.0,5405.0,0.15789415199833456,24.690606904994638,8721.032302795636,218.90915929274416
2025-04-27T02:31:29.772370,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,66,361,4.230923175811768,15.0,21.675824175824175,1702.0,6188.0,0.17393380899738986,28.88222438099183,9785.331614427769,214.24942616512908
2025-04-27T02:31:30.141140,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,126,358,4.176722049713135,15.0,21.18611111111111,1554.0,6073.0,0.17856548999770894,30.245200590987224,8702.689416750898,200.79218789541423
2025-04-27T02:31:29.031865,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,42,459,5.319242238998413,14.0,21.13232104121475,2036.0,7706.0,0.22315118199549033,40.41362373298762,9123.859357559422,190.67827351769938
2025-04-27T02:31:34.087485,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,15,55,0.6347579956054688,14.0,17.63157894736842,154.0,851.0,0.050305633994867094,10.031794700000319,3061.287330475018,84.83028465484576
2025-04-27T02:31:33.956894,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,15,121,1.377455234527588,14.0,17.088709677419356,269.0,1850.0,0.08074347999354359,15.565177503995073,3331.5383486259175,118.85505318041926
2025-04-27T02:31:34.585456,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,59,270,3.057089328765869,16.0,17.261029411764707,658.0,4037.0,0.04483472099673236,4.966480352006329,14676.1256760794,812.8492843768439
2025-04-27T02:31:25.643398,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,66,1090,12.291527032852173,15.0,18.326923076923077,3672.0,16341.0,0.386896292991878,83.18839948200912,9490.91543784082,196.4336386052723
2025-04-27T02:31:33.751549,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,124,390,4.412576913833618,16.0,17.997448979591837,1172.0,5883.0,0.130636419991788,35.220820500006084,8971.464466598776,167.0318838824037
2025-04-27T02:31:36.460309,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,94,208,2.3763504028320312,16.0,19.69047619047619,791.0,3344.0,0.06672176899883198,21.999206322005193,11855.201261433089,152.00548379125343
2025-04-27T02:31:09.689212,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,80,2636,29.159146308898926,15.0,16.662751042061387,7752.0,36221.0,0.8781971559947124,235.23315935901337,8827.175022241447,153.97914179573394
2025-04-27T02:31:37.492762,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,19,159,1.8129665851593018,15.0,18.864197530864196,458.0,2598.0,0.09667627399539924,52.89747244001046,4737.460196508979,49.11387785014339
2025-04-27T02:31:38.609432,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,12,71,0.8173782825469971,14.0,17.931506849315067,159.0,1150.0,0.06119283499720041,34.02637913799845,2598.3434172852803,33.79730753413474
2025-04-27T02:31:32.672630,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,608,6.872920513153076,13.0,17.597381342062192,1403.0,9349.0,0.30224778498813976,87.7688593740022,4641.886788533633,106.51841742823474
2025-04-27T02:31:37.676434,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,213,2.3953018188476562,12.0,17.00462962962963,399.0,3274.0,0.12550288099737372,59.85087974301132,3179.2098860929696,54.702621148727545
2025-04-27T02:31:36.924438,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,24,379,4.235212087631226,11.0,16.53018372703412,805.0,5493.0,0.15633284799696412,67.07414861401776,5149.269717235834,81.89444239702244
2025-04-27T02:31:36.430945,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,57,532,5.921960115432739,12.0,16.121722846441948,1167.0,7442.0,0.17260421599712572,72.96210375901865,6761.132648228207,101.99815543394492
2025-04-27T02:31:42.137531,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,22,46,0.5192723274230957,11.0,13.666666666666666,62.0,594.0,0.028651029999309685,6.376619930997549,2163.971068457009,93.1527998262044
2025-04-27T02:31:40.297559,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,98,319,3.517155408859253,13.0,15.801242236024844,1182.0,3906.0,0.05873361399790156,14.05498945400177,20124.76194708929,277.9084262413213
2025-04-27T02:31:43.395254,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,45,108,1.1989517211914062,13.0,16.736363636363638,335.0,1506.0,0.03051135599889676,4.643755135999527,10979.51857702139,324.3065053807681
2025-04-27T02:31:28.190419,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,44,1474,16.567336320877075,12.0,17.978319783197833,4875.0,21661.0,0.5363692299870308,142.51647289800894,9088.88826474605,151.98944767249162
2025-04-27T02:31:42.639855,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,447,328,3.667192220687866,14.0,19.138972809667674,1923.0,4412.0,0.0874486889988475,25.278410533996066,21990.03806706975,174.53629032832
2025-04-27T02:31:44.896579,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,182,206,2.3367323875427246,15.0,22.861244019138756,1757.0,3021.0,0.0502792369989038,5.900555367996276,34944.84214305612,511.98570500421863
2025-04-27T02:31:45.285568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,211,184,2.076024055480957,14.0,23.032258064516128,1535.0,2749.0,0.07190697099940735,7.936258518995601,21347.026285012776,346.3848857015193
2025-04-27T02:31:46.029000,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,247,167,1.8771119117736816,14.0,22.935294117647057,1362.0,2537.0,0.09489893399950233,9.771663571991667,14352.110636007172,259.62825892530265
2025-04-27T02:31:34.791451,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,20,1208,13.399957180023193,14.0,17.52809917355372,4387.0,16822.0,0.3548481009929674,119.11321690800833,12363.036430866921,141.22698082272186
2025-04-27T02:31:43.314020,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,301,494,5.478657484054565,15.0,19.91348088531187,2850.0,7047.0,0.17838435899830074,49.75512128799164,15976.737063741943,141.6336613714735
2025-04-27T02:31:39.107204,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,67,891,9.819747924804688,14.0,17.55879059350504,3713.0,11967.0,0.29744706099882023,81.8690288459984,12482.893552660542,146.17249243924462
2025-04-27T02:31:46.836357,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,159,196,2.1518514156341553,14.0,18.321608040201006,695.0,2951.0,0.13935792699703597,36.85842081199371,4987.15799650767,80.06311542896451
2025-04-27T02:31:46.314360,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,676,247,2.737157106399536,13.0,20.8,1493.0,3707.0,0.1755737979983678,39.53096551599447,8503.546753678356,93.77458788604912
2025-04-27T02:31:46.286408,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,313,3.4395980834960938,13.0,19.57278481012658,1588.0,4597.0,0.21994662400175002,46.54495823499019,7219.933505264282,98.76472499537455
