Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:40:04.693590,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,353,2.575216293334961,9.0,15.319327731092438,1410.0,4059.0,0.09518845998536563,20.4792511820051,14812.719947531192,198.20060625881672
2025-04-27T09:40:06.271921,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,51,145,1.059556245803833,8.0,12.758389261744966,243.0,1658.0,0.06801287799316924,12.419773478002753,3572.8527768580134,133.49679870865293
2025-04-27T09:39:59.173468,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,59,1138,8.523512125015259,8.0,16.485539000876425,3971.0,14839.0,0.3104837150021922,74.32083420399431,12789.720710382388,199.6613756954102
2025-04-27T09:40:07.652133,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,218,130,0.9464750289916992,11.0,19.022556390977442,1360.0,1170.0,0.02686038400133839,9.412210778995359,50632.18753433437,124.30660845494617
2025-04-27T09:40:08.197211,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,225,128,0.9604880809783936,11.0,20.87786259541985,1348.0,1387.0,0.029905493996920995,1.8445944600025541,45075.329641395896,751.926794791566
2025-04-27T09:40:09.121083,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,206,128,0.9505388736724854,11.0,14.121212121212121,393.0,1471.0,0.025308575000963174,1.8494405300007202,15528.333775609393,795.3756696353071
2025-04-27T09:40:08.526711,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,137,244,1.786348819732666,10.0,13.842105263157896,678.0,2741.0,0.05361668400291819,4.522445178998169,12645.317639619387,606.0880544730446
2025-04-27T09:40:04.869136,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,792,772,5.573199033737183,10.0,14.80516129032258,3257.0,8217.0,0.19583388799219392,40.05860463299905,16631.44225645883,205.12446889453278
2025-04-27T09:40:08.284986,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,512,360,2.6590075492858887,10.0,14.928571428571429,1478.0,3956.0,0.09790935700584669,12.671653679994051,15095.594999278166,312.1928755238722
2025-04-27T09:40:09.921111,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,107,157,1.1979992389678955,10.0,17.875776397515526,1147.0,1731.0,0.07990286401036428,11.991011976992013,14354.92975384739,144.358124512042
2025-04-27T09:40:08.510017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,68,530,3.9240493774414062,12.0,15.835205992509364,2599.0,5857.0,0.12095201801275834,17.727165193988185,21487.859753822795,330.3968759757643
2025-04-27T09:40:11.791775,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,33,88,0.6897950172424316,12.0,22.92391304347826,979.0,1130.0,0.021635752003930975,4.54972314999759,45249.17829628139,248.36676051390043
2025-04-27T09:40:10.604530,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,275,2.0675485134124756,11.0,17.587813620071685,1811.0,3096.0,0.06458257000485901,10.36764519999997,28041.621754348667,298.62133013579677
2025-04-27T09:39:46.384754,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,92,3536,26.448073148727417,10.0,15.587005649717515,11944.0,43234.0,0.8191069010208594,175.30984261798585,14581.735284019825,246.6147898735517
2025-04-27T09:40:12.110175,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,721,176,1.3385076522827148,12.0,18.866666666666667,1258.0,2138.0,0.06780503900517942,34.29920572400442,18553.193368178803,62.33380496341095
2025-04-27T09:40:10.375540,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,128,424,3.167816400527954,11.0,16.798594847775174,2418.0,4755.0,0.1369429590049549,46.75014728400129,17656.986657579902,101.71090951038016
2025-04-27T09:40:13.111948,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,54,138,1.0408129692077637,11.0,16.48936170212766,652.0,1673.0,0.04638289399736095,5.444678018007835,14056.906411167376,307.2725319048596
2025-04-27T09:40:11.848102,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,347,2.587493419647217,10.0,16.099715099715098,1558.0,4093.0,0.10259649799991166,41.00589620001119,15185.703512037433,99.8149139342279
2025-04-27T09:40:13.094793,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,173,271,2.015664577484131,11.0,14.28,849.0,3078.0,0.07075444699876243,9.981788722005149,11999.245786132,308.3615658198072
2025-04-27T09:40:11.079443,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,712,560,4.14656925201416,10.0,15.699822380106571,2580.0,6259.0,0.1504719020012999,48.25624387800781,17146.058271913862,129.7034227492468
2025-04-27T09:40:12.444234,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,390,2.8791580200195312,10.0,13.67005076142132,1013.0,4373.0,0.13833031799003948,46.04972610601544,7323.051191662419,94.96256264222944
2025-04-27T09:40:13.912480,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,173,207,1.5351719856262207,9.0,13.127962085308058,516.0,2254.0,0.0836827320017619,14.003057278001506,6166.146678733384,160.96484897915715
2025-04-27T09:40:15.012824,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,46,82,0.6184461116790771,8.0,12.406976744186046,192.0,875.0,0.07360491300642025,11.020730233991344,2608.52152604613,79.39582781014175
2025-04-27T09:40:15.842537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,132,0.9888150691986084,11.0,13.644444444444444,452.0,1390.0,0.011139620997710153,0.961075029001222,40575.88674631862,1446.2970715663373
2025-04-27T09:40:13.128302,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,92,530,3.8829336166381836,10.0,13.242026266416511,1407.0,5651.0,0.15408239500538912,23.834532957000192,9131.47799883815,237.09296130093892
2025-04-27T09:40:14.965658,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,71,300,2.203928232192993,9.0,12.546052631578947,755.0,3059.0,0.10873864101449726,18.00590648398793,6943.253961573254,169.8886975071358
2025-04-27T09:40:16.550641,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,149,119,0.8988337516784668,8.0,12.959349593495935,315.0,1279.0,0.04886231700947974,7.849323972994171,6446.685693166926,162.94396872908254
2025-04-27T09:40:15.969857,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,232,1.7021656036376953,7.0,11.546610169491526,386.0,2339.0,0.060063413009629585,9.520098155000596,6426.541227987079,245.69074414126706
2025-04-27T09:40:15.296170,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,66,364,2.6167519092559814,6.0,10.877384196185286,558.0,3434.0,0.10957260901341215,17.044010976998834,5092.513585504736,201.4783964076436
2025-04-27T09:40:16.591726,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,86,396,2.731327533721924,5.0,7.87468671679198,126.0,3016.0,0.08413633700547507,14.813204933001543,1497.56935569706,203.60212483665947
2025-04-27T09:40:20.871457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,112,0.8172512054443359,8.0,9.78448275862069,95.0,1040.0,0.012339233995589893,0.7877144150043023,7699.019244950983,1320.2754452504462
2025-04-27T09:40:19.847420,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,431,3.053341865539551,9.0,12.695852534562212,1797.0,3713.0,0.02407303599466104,3.8136401520023355,74647.83421578158,973.6104750340709
2025-04-27T09:40:19.783817,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,151,451,3.203756093978882,8.0,12.876923076923077,1988.0,3871.0,0.035343762989214156,6.984951808008191,56247.54785184241,554.1913683014864
2025-04-27T09:40:21.882252,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,1075,193,1.4147698879241943,8.0,17.269035532994923,1636.0,1766.0,0.05669074599427404,7.5559290279998095,28858.32548693647,233.72374111188444
2025-04-27T09:40:24.258291,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,34,39,0.30223846435546875,9.0,11.69047619047619,74.0,417.0,0.011717412999132648,0.2739648339993437,6315.387193869301,1522.093160325091
2025-04-27T09:40:24.752844,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,52,110,0.8245294094085693,9.0,12.824561403508772,332.0,1130.0,0.011879954996402375,0.7909650680012419,27946.23381153717,1428.6345196703753
2025-04-27T09:40:20.088243,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,15,776,5.497588157653809,8.0,11.836970474967908,2362.0,6859.0,0.10413281398359686,14.878112311002042,22682.57151268442,461.0127855351595
2025-04-27T09:40:22.253512,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,320,504,3.5878796577453613,8.0,11.193293885601578,1084.0,4591.0,0.1074185829857015,17.646260863999487,10091.363801962378,260.16843088646596
2025-04-27T09:40:22.210817,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,51,578,4.115355730056763,8.0,11.176975945017182,1268.0,5237.0,0.11944453098840313,21.731848345996696,10615.80626176271,240.98272344904925
2025-04-27T09:40:25.407181,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,200,176,1.264796257019043,7.0,12.794444444444444,747.0,1556.0,0.0660133740020683,15.132304397993721,11315.888807267984,102.82637456105485
2025-04-27T09:40:24.180595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,130,368,2.6456985473632812,6.0,11.946091644204852,1083.0,3349.0,0.09057472299900837,18.0222836539906,11956.978328400262,185.82550714978038
2025-04-27T09:40:06.901458,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,112,2853,20.284291744232178,5.0,12.134803921568627,8432.0,26225.0,0.5842972169994027,140.3260843149983,14431.01174313589,186.8861382972191
2025-04-27T09:40:23.254572,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,30,674,4.702368259429932,5.0,9.78138847858198,1262.0,5360.0,0.14558735399623401,44.31186724598956,8668.335300830076,120.96082456297542
2025-04-27T09:40:26.388098,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,296,238,1.621854543685913,4.0,7.896694214876033,445.0,1466.0,0.06506914000055986,30.364069319002738,6838.8793827023255,48.28074869011492
2025-04-27T09:40:25.748595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,401,2.7546615600585938,6.0,9.525925925925925,1254.0,2604.0,0.10388333800074179,40.73131674800243,12071.23321346341,63.93115194655982
2025-04-27T09:40:28.276099,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,199,117,0.8123660087585449,5.0,11.289256198347108,638.0,728.0,0.024125905998516828,3.5086914519997663,26444.602745249107,207.4847589077914
2025-04-27T09:40:27.829869,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,69,228,1.5579335689544678,6.0,9.418103448275861,893.0,1292.0,0.0624903850039118,11.300641585003177,14290.198403227947,114.32979183364098
2025-04-27T09:40:29.292984,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,209,1.4371659755706787,8.0,8.924882629107982,411.0,1490.0,0.02130744099849835,2.939606094005285,19289.036164829242,506.8706324424028
2025-04-27T09:40:28.295826,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,76,382,2.617696523666382,8.0,10.618181818181819,1506.0,2582.0,0.056373686995357275,9.038243985000008,26714.591155338632,285.6749612297612
2025-04-27T09:40:29.223411,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,33,431,3.012662887573242,10.0,12.781609195402298,2036.0,3524.0,0.04251843999372795,8.514996511003119,47885.10585760761,413.85806740452216
2025-04-27T09:40:31.645240,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,236,141,1.0346691608428955,9.0,13.331034482758621,427.0,1506.0,0.024320798998815008,3.987054616001842,17556.988979712587,377.7224405092785
2025-04-27T09:40:30.479023,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,130,313,2.254180669784546,9.0,15.169811320754716,1832.0,2992.0,0.05747469299240038,10.204299649005407,31874.898405150892,293.20973539733563
2025-04-27T09:40:30.710045,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,344,399,2.8801980018615723,12.0,15.491315136476427,2286.0,3957.0,0.07433757899707416,13.047728599005495,30751.606802933067,303.2711762798013
2025-04-27T09:40:30.426996,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,54,461,3.332054376602173,13.0,16.574193548387097,3132.0,4575.0,0.08549819199834019,16.35091530900536,36632.35358311206,279.80084989372386
2025-04-27T09:40:32.692204,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,70,203,1.520627498626709,13.0,19.541062801932366,1645.0,2400.0,0.051416757007245906,9.858613549004076,31993.460804386756,243.44193918042865
2025-04-27T09:40:33.175621,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,192,149,1.1401002407073975,12.0,22.29605263157895,1459.0,1930.0,0.050257541006430984,8.754339669998444,29030.46927451754,220.46208769054343
2025-04-27T09:40:33.274827,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,179,140,1.077195644378662,11.0,21.368055555555557,1227.0,1850.0,0.066082217002986,9.796375256002648,18567.77898272627,188.84535878374277
2025-04-27T09:40:34.011993,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,289,182,1.358290433883667,11.0,14.35483870967742,402.0,2268.0,0.05574503199750325,4.969220195001981,7211.40495565605,456.4096399433344
2025-04-27T09:40:34.539199,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,161,1.1812522411346436,10.0,12.128048780487806,73.0,1916.0,0.028965997997147497,2.4737215290006134,2520.19626622873,774.5415066076845
2025-04-27T09:40:33.668029,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,393,2.8881609439849854,10.0,14.727272727272727,1207.0,4625.0,0.08948620400042273,12.286349471003632,13488.112648004359,376.434026308239
2025-04-27T09:40:35.990200,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,183,110,0.8193588256835938,10.0,13.219298245614034,287.0,1220.0,0.022660278009425383,3.646892527998716,12665.334462384988,334.5313827137901
2025-04-27T09:40:33.726541,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,464,573,4.213783025741577,12.0,14.329289428076256,1546.0,6722.0,0.11179243900551228,17.254599933003192,13829.200022407325,389.5772736603824
2025-04-27T09:40:29.828032,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,1215,8.819230318069458,13.0,14.497949138638228,4557.0,13116.0,0.1965828880056506,39.09290013600548,23181.06141501499,335.50849270248574
2025-04-27T09:40:31.356297,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,701,999,7.3426783084869385,12.0,15.252243270189432,3835.0,11463.0,0.19667660301638534,42.39318742300384,19499.014835437756,270.3972193838821
2025-04-27T09:40:36.751338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,289,2.1847429275512695,13.0,15.445205479452055,859.0,3651.0,0.06563740300771315,23.213160868996056,13087.050380391462,157.28146720752474
2025-04-27T09:40:37.097658,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,191,273,2.06730580329895,12.0,15.61231884057971,731.0,3578.0,0.06880670500686392,24.462215495994315,10623.964625643357,146.2663919621629
2025-04-27T09:40:37.063185,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,282,2.1382200717926025,11.0,15.698245614035088,795.0,3679.0,0.08028538200596813,26.571329460988636,9902.17621360888,138.45750568865648
2025-04-27T09:40:38.869384,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,27,64,0.4980285167694092,10.0,14.176470588235293,133.0,831.0,0.04922833599994192,6.765628907989594,2701.696031329536,122.82671889063623
2025-04-27T09:40:37.966555,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,221,1.6642680168151855,9.0,14.410714285714286,442.0,2786.0,0.0928232360020047,24.49008721998689,4761.738752465537,113.76031350865443
2025-04-27T09:40:38.150434,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,193,213,1.6023762226104736,10.0,14.597222222222221,523.0,2630.0,0.10749169100017752,26.061045413989632,4865.492347674913,100.91690330228309
2025-04-27T09:40:38.899797,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,254,1.870828628540039,10.0,14.007782101167315,782.0,2818.0,0.08737791099702008,11.813257856993005,8949.63030217865,238.54554214541673
2025-04-27T09:40:37.372476,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,487,3.6182925701141357,9.0,14.151020408163266,1149.0,5785.0,0.1417002140005934,35.67247423099616,8108.66806450404,162.1698557419759
2025-04-27T09:40:39.724222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,59,286,2.148677110671997,15.0,15.854671280276817,1250.0,3332.0,0.049490233999677,9.12180067600275,25257.508380505093,365.2787556261436
2025-04-27T09:40:39.670466,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,301,2.262288808822632,14.0,15.87828947368421,1308.0,3519.0,0.06069644099625293,11.356622355000582,21549.863196768798,309.8632577537901
2025-04-27T09:40:41.453929,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,9,133,1.0072920322418213,12.0,15.686131386861314,233.0,1916.0,0.03467858100339072,5.331081134987471,6718.844694862753,359.40177076380263
2025-04-27T09:40:41.357800,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,155,195,1.4590027332305908,12.0,16.241206030150753,540.0,2692.0,0.04887539600895252,6.755780971987406,11048.503830047495,398.47354601374406
2025-04-27T09:40:41.297027,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,247,1.8284070491790771,11.0,15.592,597.0,3301.0,0.06070913601433858,8.554590438987361,9833.77526339689,385.8746977477453
2025-04-27T09:40:40.977876,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,59,326,2.4185070991516113,12.0,17.440729483282674,1557.0,4181.0,0.08469702400907408,14.53064349899796,18383.17246935606,287.73674065352463
2025-04-27T09:40:41.758652,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,54,352,2.577117443084717,15.0,18.256338028169015,1706.0,4775.0,0.08601495501352474,13.487893285993778,19833.76030054022,354.02118764970504
2025-04-27T09:40:43.420205,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,147,129,0.9667637348175049,14.0,19.93233082706767,714.0,1937.0,0.02376750700204866,3.4827713910053717,30041.01355428048,556.1662775232704
2025-04-27T09:40:39.930700,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,452,680,5.018179178237915,15.0,17.353801169590643,3000.0,8870.0,0.13962098200863693,24.83338639100839,21486.741869602527,357.1804449195712
2025-04-27T09:40:43.911607,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,159,1.1989243030548096,14.0,19.595092024539877,691.0,2503.0,0.05237035899335751,9.629049660012242,13194.486600476506,259.94257879825057
2025-04-27T09:40:44.464281,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,145,144,1.0748703479766846,13.0,16.523809523809526,237.0,2192.0,0.03953362598986132,7.19240465000621,5994.896599183195,304.76594500256704
2025-04-27T09:40:44.567469,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,12,218,1.6023433208465576,12.0,14.396396396396396,52.0,3144.0,0.04870342998765409,8.765724820004834,1067.6866087908297,358.66971238075735
2025-04-27T09:40:43.269204,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,442,3.2454333305358887,12.0,17.1457399103139,1368.0,6279.0,0.09453848898556316,17.85353198201483,14470.296856647512,351.6951159202166
2025-04-27T09:40:46.497209,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,138,65,0.4880409240722656,12.0,15.617647058823529,178.0,884.0,0.01886720399488695,3.6788736730013625,9434.360281907078,240.2909364590385
2025-04-27T09:40:44.121326,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,352,481,3.53098201751709,13.0,17.981404958677686,2021.0,6682.0,0.10562744098569965,19.427116520011623,19133.285641877974,343.95222745058214
2025-04-27T09:40:47.302146,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,752,146,1.1145493984222412,14.0,21.845637583892618,1113.0,2142.0,0.023557157997856848,4.587873707001563,47246.78588568523,466.8829476999529
2025-04-27T09:40:43.150166,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,658,736,5.429501295089722,13.0,18.55,3450.0,10277.0,0.14821774198208004,28.29348942701472,23276.565638256146,363.22843905522257
2025-04-27T09:40:43.452177,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,33,725,5.35271143913269,13.0,18.28395061728395,3143.0,10186.0,0.14476762698905077,31.230224293009087,21710.65496734097,326.1584004146952
2025-04-27T09:40:47.198461,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,289,2.1945085525512695,16.0,23.684931506849313,2647.0,4269.0,0.0635276450047968,17.470214472996304,41666.89950178591,244.35876311642252
2025-04-27T09:40:47.831849,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,41,208,1.5832693576812744,15.0,22.274881516587676,1522.0,3178.0,0.059220968003501184,15.528223052991962,25700.356669448873,204.65960523330236
2025-04-27T09:40:48.935245,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,201,123,0.9539027214050293,15.0,24.1796875,1039.0,2056.0,0.03307387099630432,4.633794231995125,31414.5265946069,443.6968706559871
2025-04-27T09:40:25.991462,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,3315,23.95060110092163,14.0,14.85658330822537,12400.0,36909.0,0.6923496990129934,172.00890672999958,17910.024396164703,214.5760978408847
