Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745366318.9557216,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,177,45.897719383239746,31.0,7.025087508321343,11933.0,31639.0,1947.9014932620814,30.080974916346797
1745366319.5372453,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,200,80,41.89349031448364,31.0,7.012836143141794,11521.0,28795.0,1981.5772421525066,28.297573210193207
1745366319.6590695,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,51,171,46.94208383560181,31.0,7.031856193574012,12247.0,32341.0,1950.5207131247594,30.373449689594548
1745366319.6810184,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,101,431,59.92349720001221,31.0,7.078803794415563,13929.0,41384.0,1880.1882532917923,32.117256629628805
1745366320.1684763,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,172,107,45.19342565536499,31.0,7.027093767950225,12033.0,31094.0,1936.8123219427887,29.42254592129238
1745366320.2181458,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,648,289,53.728569746017456,30.0,7.055462302044844,12583.0,37137.0,1845.85476566258,31.876653240949395
1745366320.3122466,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,188,362,57.40944743156433,31.0,7.069803967815772,13219.0,39691.0,1838.2435828013295,32.01819862297766
1745366320.4482696,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,68,337,56.21163535118103,31.0,7.065217740941087,12909.0,38894.0,1851.798016338545,32.71865020103082
1745366321.625791,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,12,510,63.4102578163147,31.0,7.101561830491045,15281.0,43617.0,1976.7453040912474,30.08007588213588
1745366321.707473,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,110,238,51.50283932685852,31.0,7.052951682193368,12449.0,35539.0,1962.8793309993532,31.99395141063615
1745366321.8028579,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,57,383,59.81450891494751,31.0,7.089873010769972,14938.0,41125.0,1999.0360891002952,30.63679377836415
1745366322.6315758,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,73,734,76.3037338256836,31.0,7.157905432143659,18518.0,52236.0,1949.6942529453152,28.213810479716045
1745366322.7946155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,60,407,60.94681715965271,30.0,7.09708800274272,15142.0,41859.0,2020.5709163491629,29.44844789637285
1745366324.392129,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,174,190,49.59480047225952,29.0,7.0555853488496805,10658.0,34357.0,1703.5206120897108,31.25532169609447
1745366327.6364176,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,74,321,53.77411198616028,31.0,7.08618749598131,12268.0,37069.0,1787.4675953846772,30.46323179130463
1745366329.2154493,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,34,130,48.58207607269287,29.0,7.0699322440928,11047.0,33491.0,1702.9633007256361,29.846290133983576
1745366329.6427886,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,377,61.07883596420288,31.0,7.125482408482895,14691.0,41821.0,1785.6659858957928,29.457078281671052
1745366330.0233715,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,89,47.27851414680481,31.0,7.067464337981055,10808.0,32630.0,1743.0067605435167,31.189550627689517
1745366330.4663446,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,58,250,55.382771492004395,31.0,7.106201799485861,13357.0,37993.0,1906.0844716223396,30.10486264187215
1745366330.7990842,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,69,260,55.51941442489624,31.0,7.107984790874525,13338.0,38089.0,1880.5171257327142,29.890825378860875
1745366330.8272684,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,79,121,48.91251993179321,31.0,7.080239238552564,11586.0,33651.0,1825.5916032265613,31.249787718241105
1745366331.6190562,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,214,55.34238052368164,31.0,7.110188279141498,13136.0,37962.0,1874.1226057336842,30.178926252046438
1745366331.7019563,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,318,60.917829751968384,31.0,7.134152476158877,14689.0,41662.0,1818.2189934403718,26.749681216913405
1745366332.8272207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,109,495,68.09921050071716,31.0,7.166066082121471,16177.0,46552.0,1921.4240681408478,28.828313146454136
1745366332.898258,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,92,204,54.62116050720215,31.0,7.112221294094969,13103.0,37419.0,1915.7585673912893,30.65157162889678
1745366333.241996,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,399,237,55.8983359336853,31.0,7.118855399111301,13500.0,38247.0,1853.610690149705,30.635101222129588
1745366333.341331,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,100,565,71.1854841709137,31.0,7.17814427259804,16451.0,48661.0,1881.9299644340115,29.290512189933896
1745366333.56823,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,179,127,52.14679789543152,31.0,7.104756906136527,12651.0,35727.0,1939.9061652149303,30.356976530747172
1745366334.1598217,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,104,821,84.59529972076416,31.0,7.235307927902931,19840.0,57567.0,1905.2237644031657,27.851794168682403
1745366334.386849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,166,54.557082414627075,31.0,7.118028117739017,13237.0,37321.0,1876.774259969119,30.681105273919684
1745366334.7453854,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,600,138,53.289345026016235,31.0,7.11414221998533,12982.0,36459.0,1875.1842841278346,30.224025092769725
1745366334.9826674,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,58,644,77.0209105014801,31.0,7.207972233346682,17945.0,52522.0,1871.4141788092309,28.359581877601872
1745366335.1798193,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,66,747,83.06006073951721,31.0,7.229596546553758,18733.0,56578.0,1838.4489389545708,28.461110793227096
1745366335.1860416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,12,258,60.72711944580078,31.0,7.145757326115099,14748.0,41471.0,1867.5584337725759,27.56028641685157
1745366335.5416145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,743,83.54405069351196,30.0,7.237578700245438,19912.0,56733.0,1883.5258771481695,26.86479919372252
1745366335.58464,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,209,100,54.26986241340637,31.0,7.1219025186692,13490.0,37063.0,1848.5439202424036,30.07777427880168
1745366335.9086998,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,181,101,54.63818430900574,31.0,7.124301466652392,13566.0,37286.0,1836.2854312142751,30.14382521715432
1745366336.1067483,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,45,687,82.17986345291138,30.0,7.229723384273884,18733.0,55937.0,1826.219002847822,27.688446867568903
1745366336.3782158,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,24,50,52.32544827461243,31.0,7.117110412729346,12977.0,35756.0,1903.908377965527,30.585653649703044
1745366337.0681863,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,402,68.90511012077332,31.0,7.185389025739125,16341.0,46999.0,1897.702433793895,29.016978978879642
1745366337.2945898,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,299,64.39087843894958,31.0,7.16886921563596,15504.0,43932.0,1910.659903393826,28.261282701856356
1745366337.3996413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,167,178,59.075008392333984,31.0,7.147759245985472,14283.0,40322.0,1857.3301998103568,27.62541192599555
1745366338.0040925,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,8,459,72.39684176445007,31.0,7.201889543422648,17022.0,49330.0,1892.2615176761763,30.74772559568483
1745366338.3558373,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,16,526,75.38538336753845,31.0,7.213434198373845,17403.0,51375.0,1896.0808396820564,29.580851164362823
1745366339.3252242,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,157,56,52.54054832458496,31.0,7.130074338897601,12651.0,35883.0,1830.200605797819,27.85794917774603
1745366339.8091962,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,437,70.70474243164062,31.0,7.202747232206278,16149.0,48215.0,1887.0403599623148,30.969079020933442
1745366340.1214054,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,107,60,53.40191173553467,31.0,7.138216298072035,13046.0,36427.0,1879.9202773108207,28.311028044356636
1745366340.2124968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,212,60.47493028640747,30.0,7.163481896533288,13923.0,41319.0,1916.626811610944,30.4147525182788
1745366340.279333,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,198,60.43788814544678,30.0,7.163481896533288,13923.0,41319.0,1916.626811610944,30.4147525182788
1745366341.0994961,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,67,374,68.12750172615051,31.0,7.197504486796,15409.0,46492.0,1883.004426938735,31.56494822519297
1745366341.4564106,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,350,722,84.93863248825073,31.0,7.269184837660607,19921.0,57535.0,1920.6180761347262,29.1965990101757
1745366341.462906,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,248,537,76.4295129776001,31.0,7.227566702241195,16307.0,52114.0,1833.9960197596215,30.648067093144533
1745366341.9176269,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,53,92,55.873008728027344,31.0,7.152978488987774,12681.0,38221.0,1884.9060836237302,30.87590177875819
1745366341.92467,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,208,63.77684807777405,31.0,7.182502150761717,14016.0,43620.0,1865.7214553690612,31.724891454955177
1745366342.3610835,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,241,128,60.20484161376953,31.0,7.171963116397167,13729.0,41127.0,1910.535192239221,30.816519678757672
1745366342.5611203,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,286,238,66.51119303703308,31.0,7.196834621527351,14967.0,45375.0,1887.2715175157932,31.86784641405448
1745366343.2148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,60,152,62.9646532535553,31.0,7.186560584768449,14248.0,43014.0,1936.9555856894767,31.93523810531198
1745366343.7730682,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,138,131,63.19842052459717,31.0,7.18920435117114,13874.0,43173.0,1859.2931243986936,31.907936024481163
1745366344.0147557,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,168,91,60.98725366592407,31.0,7.17993565901415,13128.0,41705.0,1836.1015156977721,31.80656639420549
1745366344.4429832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,88,314,71.30420160293579,31.0,7.220463825358277,14929.0,48668.0,1840.6209901974323,31.133398304538314
1745366345.3366582,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,120,62.94922685623169,31.0,7.194250945533025,13864.0,42983.0,1895.5679107879625,32.03547670239722
1745366345.4642477,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,48,579,86.88288640975952,31.0,7.288165031060533,19074.0,58916.0,1888.511330065967,30.740971729144643
1745366345.773462,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,69,245,70.85634541511536,31.0,7.223286048224407,14900.0,48348.0,1835.623775074005,30.803980583090254
1745366348.2554767,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,402,622,87.32724452018738,31.0,7.299031773590533,18760.0,59174.0,1872.427917021759,30.914771812500227
1745366348.3635259,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,81,417,77.77447700500488,31.0,7.268029749686775,17902.0,52687.0,1968.3317986412544,29.71346159665152
1745366348.4640923,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,195,66.87864708900452,31.0,7.219058751941584,13847.0,45669.0,1861.483647941338,30.8951274106566
1745366348.679117,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,211,171,66.30383539199829,31.0,7.21730009608199,13690.0,45286.0,1857.8403271995148,30.824700624259545
1745366349.270751,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,2208,166.74721932411194,31.0,7.587566326126554,32768.0,110794.0,1812.9552869020026,32.018220089534616
1745366349.4490004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,12,167,67.52543592453003,31.0,7.224627897172072,14051.0,46018.0,1838.362991752054,30.431048100960794
1745366349.7222867,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,162,202,69.31711220741272,31.0,7.237451912559559,15519.0,47036.0,1909.1075471432357,28.315101026158885
1745366349.8475733,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,73,634,90.94332265853882,31.0,7.316810023632609,19138.0,61538.0,1861.1478053067567,30.888656052533292
1745366350.4368112,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,74,165,67.98484325408936,30.0,7.232128659776212,14606.0,46240.0,1865.5151461994021,28.934728595084863
1745366350.6035087,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,33,626,91.3523817062378,31.0,7.321037786056413,19181.0,61826.0,1851.4228289854616,30.447310863008447
1745366351.2268178,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,174,69.41299271583557,31.0,7.245964257135236,16189.0,46971.0,1967.3093418246356,27.71654239094784
1745366351.7690244,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,16,496,85.91915535926819,31.0,7.307007081625047,18678.0,58088.0,1894.5905666584804,30.333733504562105
1745366352.045977,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,117,85,67.39938473701477,31.0,7.2404949153265825,15673.0,45629.0,1941.4264192317644,27.251312097298957
1745366352.3663964,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,26,137,69.91825747489929,30.0,7.251470784329413,16273.0,47290.0,1942.11536597238,27.85906250828599
1745366352.6082206,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,168,71.52472615242004,30.0,7.258174953605939,16569.0,48342.0,1909.0257941345367,28.126799860322127
1745366353.1452045,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,39,110,69.11382365226746,30.0,7.251470784329413,16171.0,46747.0,1980.4039842631544,28.077199991231897
1745366353.916311,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,116,68.9644992351532,31.0,7.254077376825353,15670.0,46685.0,1968.9848660324913,28.678186589286444
1745366354.2676208,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,168,925,108.34374713897705,31.0,7.3979800983401125,22223.0,72912.0,1873.3509626473697,31.981170502639937
1745366354.7249587,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,133,70.32421946525574,31.0,7.264138166384063,16106.0,47580.0,2018.4025717797272,29.947385514880875
1745366355.9220905,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,371,481,85.60116577148438,31.0,7.319552293617044,17326.0,57934.0,1846.803109509192,31.40796441920658
1745366356.4908297,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,239,109,67.61532378196716,30.0,7.258174953605939,14631.0,45825.0,1877.9723943101335,29.44968747662635
1745366356.5455422,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,115,48,64.9200382232666,31.0,7.248959822476369,14284.0,44006.0,1969.0986389514624,29.388241929449922
1745366356.6335905,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,204,227,73.38570308685303,31.0,7.28118605047749,15801.0,49691.0,1902.3201166766441,30.871736951102882
1745366356.792642,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,392,636,93.08171844482422,31.0,7.35139288429941,18770.0,62851.0,1803.666992254901,31.53508998628535
1745366357.1595817,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,77,462,85.4407148361206,31.0,7.3238094224454935,17273.0,57774.0,1843.5771136384747,31.180862732639156
1745366357.1667855,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,11,44,66.41331481933594,31.0,7.256371558238629,14477.0,44995.0,1920.8796538381719,29.650843841397
1745366357.1865542,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,43,1580,141.82056832313538,31.0,7.527381972432907,27369.0,94611.0,1882.0585764435382,34.46769993587211
1745366357.3134792,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,46,270,77.78238034248352,31.0,7.2973114041628495,16163.0,52663.0,1876.604403082814,31.66806713354183
1745366358.693842,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,20,205,73.95543241500854,31.0,7.289588927247155,15665.0,50043.0,1890.244401860248,30.75522508460232
1745366358.7170608,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,27,31,66.48743915557861,31.0,7.264837772267989,14946.0,44929.0,1944.8679739160223,29.57417949129956
1745366358.8089638,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,400,501,89.23643755912781,31.0,7.343899247976344,17938.0,60233.0,1817.008332912613,31.58719616045017
1745366359.253235,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,195,118,70.49381923675537,31.0,7.27961075020118,15297.0,47678.0,1897.529605265136,30.194685830623122
1745366359.7303426,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,18,584,93.13593935966492,31.0,7.360283212935943,18394.0,62821.0,1794.0456789842767,31.52121708138408
1745366359.7659147,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,65,324,80.72282338142395,31.0,7.3155799222866875,16312.0,54613.0,1852.266272374784,31.750069868853515
1745366360.0640185,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,229,76.87372946739197,31.0,7.303405308980537,15874.0,51992.0,1845.6390390575355,31.02943230422058
1745366360.535192,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,112,473,88.39701509475708,31.0,7.3474027355299825,17801.0,59626.0,1817.2629712457456,31.10556687600229
1745366360.581941,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,133,71,72.59574031829834,31.0,7.291399195589058,15381.0,49084.0,1872.8760286297127,30.335510105770755
1745366360.6551168,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,295,83.48522543907166,31.0,7.3303005150470355,17047.0,56336.0,1858.0975338724147,30.648447991315066
1745366361.9244628,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,80,232,81.59304165840149,31.0,7.32812042717806,15881.0,55188.0,1791.4348968298107,30.780629119457284
1745366363.0614772,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,29,779,107.20287227630615,31.0,7.424794677532311,20337.0,72057.0,1822.1377752667227,33.04206514475135
1745366363.8747873,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,58,118,74.93543148040771,31.0,7.310481595451303,14804.0,50685.0,1815.9529497102803,30.933785955633297
1745366364.17754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,66,1990,169.11920261383057,31.0,7.641067259705834,30061.0,111928.0,1765.699507802919,33.03080320840842
1745366364.6264439,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,267,156,79.90941190719604,31.0,7.3320209415169835,15851.0,53940.0,1801.9114046862494,30.161103274698803
1745366364.829546,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,117,78.5030779838562,31.0,7.326582520965476,15305.0,53048.0,1790.8514865841878,30.211391617991357
1745366365.2961454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,159,81.23051619529724,31.0,7.339069331999958,15928.0,54837.0,1809.6849342643227,30.673250708096433
1745366365.645498,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,444,96.28774428367615,31.0,7.392257653399889,17831.0,64869.0,1742.6869975581008,32.23170104852423
1745366366.056043,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,106,288,88.6117696762085,31.0,7.366019185289507,16576.0,59790.0,1741.381258487833,31.160723050001284
1745366366.4985998,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,18,160,82.82101154327393,31.0,7.349153425648225,16184.0,55858.0,1771.2157096805545,30.34018710595162
1745366366.773327,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,161,94,79.79998278617859,30.0,7.339195191361473,15600.0,53846.0,1784.5245330354833,30.26294411329003
1745366367.3917654,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,112,1197,133.86177396774292,31.0,7.535230631745377,25207.0,89086.0,1843.5762552084193,32.404221065510214
1745366367.4057224,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,176,126,82.07383894920349,31.0,7.349860413176996,16130.0,55314.0,1760.0534069475766,30.076759945462825
1745366367.7325644,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,490,99.54893112182617,31.0,7.414399592404284,19262.0,66816.0,1812.019736519282,31.860290512368213
1745366367.7756188,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,87,778,114.20825362205505,31.0,7.4667104698420435,21746.0,76404.0,1859.7525564132684,33.43475521647379
1745366367.8146017,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,250,230,87.71463561058044,31.0,7.368874978079848,16557.0,59118.0,1731.9242167082962,30.76447197414411
1745366367.980737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,196,87.94443249702454,31.0,7.370251499806048,16620.0,59245.0,1725.667253960747,30.68243472410067
1745366368.922802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,7,289,91.56522369384766,31.0,7.387545476272671,17566.0,61576.0,1756.9759775732014,31.12677378163272
1745366369.4570458,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,176,662,110.77028751373291,31.0,7.458691285660532,21065.0,74102.0,1823.8859160469676,33.102774092169085
1745366369.6362388,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,93,623,109.55465292930603,31.0,7.455074522441538,20897.0,73303.0,1825.2936635726646,33.22117816394612
1745366370.0325212,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,20,223,89.99190187454224,31.0,7.385381036350889,17379.0,60489.0,1749.739291412754,30.791777062011896
1745366370.0615692,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,52,197,88.80833959579468,31.0,7.380025816321652,16935.0,59723.0,1729.293004837388,30.71456394656164
1745366370.27686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,56,200,89.12474370002747,31.0,7.3817989631581185,16999.0,59946.0,1723.0914999717209,30.680789600346653
1745366370.3888354,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,104,91,86.88448596000671,31.0,7.375238419075651,16870.0,58412.0,1735.5399428065227,30.184260638572702
1745366372.0701492,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,55,934,128.63248205184937,31.0,7.53327868852459,25032.0,85376.0,1854.1693354061451,31.935226320325036
1745366372.4958465,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,23,224,94.07810282707214,31.0,7.411527111375313,18990.0,62946.0,1812.98065969529,30.612332705237677
1745366372.8133714,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,210,106,88.30472469329834,31.0,7.38961645901709,17563.0,59208.0,1754.4762375656014,30.11587369087779
1745366374.584294,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,25,143,89.77896666526794,31.0,7.403109952591539,18035.0,60073.0,1845.5525783402675,30.819773328102098
1745366374.807386,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,24,785,122.83996367454529,31.0,7.522283761551849,23968.0,81513.0,1899.9954098074513,33.533731352261505
1745366375.168156,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,340,518,109.77475047111511,31.0,7.476700762250839,21616.0,73078.0,1878.9751554718075,32.73539053978778
1745366376.6786323,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,147,95,88.16129517555237,31.0,7.4053203236149745,18231.0,58856.0,1860.6637329049447,30.359770291611376
1745366378.0460513,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,31,35,84.28102040290833,31.0,7.396020624359472,16711.0,56401.0,1817.7119784825975,31.29118173358908
1745366378.296854,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,40,646,114.57121229171753,31.0,7.503209928815264,21639.0,76181.0,1856.2610057399063,33.87668344331765
1745366378.4340618,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,522,439,105.11949968338013,31.0,7.471717305501841,20340.0,70014.0,1869.9201390613187,33.22950957046781
1745366379.2428155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,207,134,89.66296887397766,31.0,7.419832746105191,17883.0,59883.0,1847.1595705149493,31.5220495785376
1745366379.8057573,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,17,537,109.11514496803284,31.0,7.491104710267706,21114.0,72539.0,1888.0190677946289,33.55629814710447
1745366380.5379865,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,156,162,91.79013562202454,31.0,7.432895197479393,18264.0,61227.0,1883.2018241788937,31.896456827958616
1745366382.273355,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,245,427,103.61609268188477,31.0,7.4824046610169495,20087.0,68863.0,1845.0703627496341,33.17453799530617
1745366382.968819,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,158,120,89.54650521278381,31.0,7.434262102912549,17641.0,59725.0,1855.2170931679339,32.639895427001576
1745366383.0021908,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,149,114,89.91097593307495,31.0,7.435606803969512,17699.0,59949.0,1843.2722431380082,32.664266687160946
1745366383.2506363,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,208,148,92.90305972099304,31.0,7.445688078258795,17825.0,61964.0,1837.7041875999776,33.631994989758056
1745366384.143128,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,456,635,117.56461548805237,31.0,7.536971235194585,22333.0,77809.0,1831.8591975006257,32.32364543008695
1745366384.2118936,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,145,91,92.58194184303284,31.0,7.447905290057153,17786.0,61741.0,1841.156012398783,34.33223947237441
1745366384.607457,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,18,184,96.92514038085938,31.0,7.465185412846954,18694.0,64521.0,1870.260507418852,34.426552975601496
