Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T00:30:12.779416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,68,170,7.424534797668457,54.0,75.97093023255815,3841.0,9226.0,1.768655184059753,422.0702477899613,2171.706522909348,21.858920519295214
2025-04-28T00:29:49.824857,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,70,696,30.531842708587646,54.0,78.09312320916905,18404.0,36105.0,6.061774103058269,1252.4144615638943,3036.0748663852164,28.828316111038482
2025-04-28T00:29:50.808747,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,569,676,29.771546840667725,54.0,78.85693215339234,18050.0,35415.0,5.914452344033634,1249.5193726819125,3051.8463840880268,28.342897896802373
2025-04-28T00:30:12.476512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,117,192,8.560741424560547,55.0,81.22164948453609,5338.0,10419.0,2.144122080047964,500.82586585497484,2489.597047515405,20.803637971480192
2025-04-28T00:30:02.152261,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,57,421,18.979250192642212,55.0,85.05687203791469,12098.0,23796.0,4.3225165220792405,1013.3154140179395,2798.8325639020472,23.483310004774804
2025-04-28T00:29:44.590863,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,34,845,36.7431218624115,54.0,76.13105076741441,22730.0,41753.0,6.95118905203708,1402.5715353529376,3269.944153416294,29.768891602019742
2025-04-28T00:30:16.202343,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,160,122,5.428674221038818,54.0,80.60162601626017,3302.0,6612.0,1.5267767180193914,398.53869989095256,2162.7261937053336,16.590609649223936
2025-04-28T00:30:04.879776,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,836,377,16.839937686920166,54.0,83.98412698412699,10380.0,21366.0,4.448906163059291,1013.5877114679315,2333.157773968914,21.079576792675027
2025-04-28T00:30:04.102819,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,400,17.98670721054077,56.0,84.50746268656717,11217.0,22755.0,4.600054033071501,1065.8683275319636,2438.449618060312,21.348790851764583
2025-04-28T00:30:16.393188,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,20,141,6.261259078979492,57.0,81.38028169014085,3864.0,7692.0,1.854666316008661,439.13807041195105,2083.3936361746896,17.516131071906862
2025-04-28T00:30:18.828897,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,89,3.9990553855895996,57.0,83.53333333333333,2552.0,4966.0,1.2643105000024661,286.9572800039896,2018.491501885828,17.305711846484456
2025-04-28T00:30:15.489938,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,244,173,7.664464235305786,56.0,80.92528735632185,4640.0,9441.0,2.043941440002527,458.5641086209507,2270.123746791035,20.588179106280503
2025-04-28T00:30:16.554860,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,151,6.682934761047363,55.0,79.78289473684211,3855.0,8272.0,1.976033868995728,453.6572317709506,1950.8774927826576,18.23403093941307
2025-04-28T00:30:11.461059,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,66,272,12.018643856048584,56.0,79.75091575091575,6933.0,14839.0,3.2339879980427213,718.9121192779858,2143.792742643448,20.640909510474007
2025-04-28T00:30:20.418467,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,75,3.3441967964172363,56.0,81.98684210526316,1972.0,4259.0,1.0066968509781873,172.6912123990478,1958.8816614295026,24.662517222697335
2025-04-28T00:30:14.514380,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,218,214,9.53861689567566,56.0,81.88888888888889,5931.0,11757.0,2.674865396009409,575.8282189269667,2217.3078349468983,20.417547479539486
2025-04-28T00:30:18.585922,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,65,126,5.7370924949646,58.0,88.97637795275591,4246.0,7054.0,1.6707083909859648,331.34425900003407,2541.4369275384033,21.289036427817734
2025-04-28T00:30:18.230547,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,349,157,7.208273649215698,62.0,90.30379746835443,5416.0,8852.0,1.7838038049812894,338.40866665903013,3036.2083458257953,26.15772251754709
2025-04-28T00:30:16.989487,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,298,188,8.531100749969482,61.0,86.48947368421052,5889.0,10544.0,2.259047229963471,468.3813743040082,2606.851207840938,22.511569798581057
2025-04-28T00:30:19.634130,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,21,141,6.8792619705200195,67.0,104.96478873239437,6778.0,8127.0,1.6317706129630096,276.73694715704187,4153.7701109179425,29.367238756840496
2025-04-28T00:30:05.541008,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,391,464,21.065507173538208,66.0,87.04086021505377,13998.0,26476.0,5.269554970029276,1101.751578697993,2656.3913043158236,24.0308255616827
2025-04-28T00:30:20.987047,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,117,5.96745753288269,69.0,115.36134453781513,6773.0,6955.0,1.4434160469681956,207.1923324680538,4692.340794067143,33.56784451023237
2025-04-28T00:30:18.587970,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,179,8.868151187896729,69.0,107.21546961325967,8932.0,10474.0,2.1446166729729157,389.1075645200326,4164.8468523833035,26.91800662605921
2025-04-28T00:30:20.633949,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,215,140,7.051409006118774,68.0,111.72340425531915,7371.0,8382.0,1.5787049909704365,222.85699079703772,4669.016720767454,37.61156412469793
2025-04-28T00:30:17.613679,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,217,10.797217845916748,72.0,108.72477064220183,11052.0,12650.0,2.566475591971539,504.5346324509883,4306.294606725627,25.07260985940118
2025-04-28T00:30:02.691611,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,108,556,26.050862073898315,71.0,94.00538599640933,20193.0,32168.0,5.89506785805861,1245.5607801179867,3425.4058623593264,25.826118254103072
2025-04-28T00:30:12.191092,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,208,351,16.765440702438354,71.0,97.80453257790369,14401.0,20124.0,4.061554906031233,831.8048992000404,3545.68640168206,24.193173206064984
2025-04-28T00:30:02.188661,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,117,577,27.082541465759277,71.0,94.2681660899654,21045.0,33442.0,6.045343700054218,1289.1725851120136,3481.1916483443706,25.94066953191864
2025-04-28T00:30:20.885540,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,170,8.750152587890625,70.0,115.33333333333333,9125.0,10597.0,1.8930610089737456,311.8153944000951,4820.235563853691,33.98485190376081
2025-04-28T00:30:23.459623,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,191,112,6.221993684768677,69.0,134.04424778761063,7795.0,7352.0,1.2147126529889647,190.0349627500691,6417.1555147790295,38.68761776047091
2025-04-28T00:30:25.326342,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,51,81,4.8376429080963135,74.0,150.8780487804878,6733.0,5639.0,0.9997942810005043,164.55640654705348,6734.38539102486,34.26788490539611
2025-04-28T00:30:22.110490,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,67,152,8.10206413269043,72.0,122.79084967320262,9020.0,9767.0,1.6569012129766634,243.19821524212603,5443.8972760454135,40.160656566809344
2025-04-28T00:30:13.942354,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,198,336,16.270370483398438,72.0,100.44970414201184,14233.0,19719.0,4.056543170008808,822.8174343100982,3508.6524174643737,23.965218987531113
2025-04-28T00:30:04.767279,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,617,548,25.852445363998413,71.0,95.0127504553734,19879.0,32283.0,6.387649334035814,1308.0958142620802,3112.099453249126,24.679384834062333
2025-04-28T00:30:24.027046,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,215,119,6.638043403625488,70.0,133.05,7935.0,8031.0,1.5513717759895371,235.95629375206772,5114.828130051991,34.03596434023758
2025-04-28T00:30:15.596980,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,311,15.189287662506104,70.0,102.81789137380191,13600.0,18582.0,3.814108395992662,731.4042022550711,3565.708833626491,25.405924580017224
2025-04-28T00:30:18.562426,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,49,249,12.56073260307312,71.0,109.36254980079681,12024.0,15426.0,3.1892407909908798,579.7884818911261,3770.1762858314028,26.60625466322514
2025-04-28T00:30:14.328690,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,351,16.985071420669556,71.0,100.0965909090909,14362.0,20872.0,4.313359545019921,846.820190455066,3329.6551910637604,24.647499239223098
2025-04-28T00:30:25.176837,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,196,116,6.597077369689941,69.0,137.25641025641025,7939.0,8120.0,1.8995546520018252,310.456415943132,4179.400677750214,26.155040073281604
2025-04-28T00:29:57.543687,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,600,734,34.230534076690674,69.0,91.97006802721089,25489.0,42109.0,8.000179728012881,1601.7975093621353,3186.0534221186886,26.288591256936442
2025-04-28T00:30:27.040104,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,214,89,4.733993768692017,69.0,112.20879120879121,3752.0,6459.0,1.4768837060109945,261.41684343112865,2540.48438934573,24.70766579239815
2025-04-28T00:30:24.590933,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,48,131,7.271454334259033,68.0,128.74436090225564,8027.0,9096.0,1.9521297910105204,317.6273252311221,4111.919216111559,28.637334629132678
2025-04-28T00:30:25.100354,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,169,122,6.897304534912109,67.0,133.23387096774192,7939.0,8582.0,2.0260844480071682,324.40754220311646,3918.3954093368134,26.45437877836601
2025-04-28T00:30:26.355281,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,236,112,6.059409856796265,67.0,120.42477876106194,5656.0,7952.0,1.9662270900298608,314.85510392309516,2876.5751568981295,25.25606191838108
2025-04-28T00:30:19.655423,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,252,12.804954767227173,66.0,109.81102362204724,11880.0,16012.0,3.598716866981704,597.4871279561485,3301.1766246461975,26.79890369316069
2025-04-28T00:30:20.073816,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,93,243,12.431838035583496,65.0,111.4,11749.0,15544.0,3.563569721969543,580.8054389001627,3296.974920279227,26.762834778948978
2025-04-28T00:30:27.744236,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,210,92,4.808360815048218,64.0,108.83870967741936,3557.0,6565.0,1.8167441800178494,295.2973540571402,1957.8981119758164,22.23182805332441
2025-04-28T00:30:25.897300,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,196,128,7.018087148666382,64.0,134.33333333333334,8338.0,8991.0,2.311069159026374,351.38254320109263,3607.853952545799,25.587497654527883
2025-04-28T00:30:20.455873,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,251,12.66343355178833,63.0,111.23809523809524,11960.0,16072.0,3.724545560980914,567.1491082901484,3211.1300034278966,28.33822669395384
2025-04-28T00:30:29.810528,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,77,3.8821802139282227,66.0,109.83544303797468,3253.0,5424.0,1.689998520014342,223.35775607306277,1924.8537566603277,24.283911583646777
2025-04-28T00:30:25.860436,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,249,148,8.100704193115234,66.0,132.19463087248323,9404.0,10293.0,2.572624597029062,375.57457732607145,3655.4109024923414,27.406008344019735
2025-04-28T00:30:29.995792,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,54,81,4.055875062942505,65.0,106.73493975903614,3181.0,5678.0,1.9003757130121812,235.12556986906566,1673.8795272004247,24.1487984618683
2025-04-28T00:30:28.829015,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,152,105,5.270068645477295,63.0,105.3644859813084,3903.0,7371.0,2.341937744015013,308.89296070011915,1666.5686395696862,23.86263508010449
2025-04-28T00:30:23.760333,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,317,194,10.33892273902893,63.0,123.24489795918367,11054.0,13102.0,3.216388184999232,428.57802252014517,3436.7742213313218,30.570862973693767
2025-04-28T00:30:30.676801,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,161,76,3.705261468887329,62.0,103.02597402597402,2762.0,5171.0,1.6898917020153021,192.94733412505593,1634.4242632271294,26.80005931902896
2025-04-28T00:30:29.945264,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,184,95,4.738020420074463,64.0,107.97938144329896,3900.0,6574.0,2.2286388960055774,258.6617998681031,1749.9470223686878,25.41542664340933
2025-04-28T00:30:22.309851,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,241,12.455018758773804,63.0,115.57201646090535,12208.0,15876.0,3.737005088987644,485.2882021871628,3266.787095360138,32.71458059035412
2025-04-28T00:30:27.788544,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,223,141,7.213599443435669,62.0,112.19014084507042,6213.0,9718.0,2.848547524001333,381.2877626151603,2181.1115832368655,25.487311560556243
2025-04-28T00:30:26.741369,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,217,161,8.260981798171997,62.0,116.42592592592592,7758.0,11103.0,3.0369336400035536,402.81621337213437,2554.550385233614,27.56343868845889
2025-04-28T00:30:05.592804,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,24,633,29.893351078033447,62.0,95.55678233438486,22557.0,38026.0,8.410200061029173,1550.8276990151498,2682.100287307512,24.51980966302597
2025-04-28T00:30:18.853252,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,331,16.63310956954956,62.0,109.6096096096096,15588.0,20912.0,5.180927255976712,823.5961594012042,3008.727826088988,25.39108489190148
2025-04-28T00:30:21.905251,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,82,275,14.079496145248413,62.0,114.90942028985508,13816.0,17899.0,4.154131220973795,578.5741133172123,3325.84583034941,30.936399655659315
2025-04-28T00:30:29.161225,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,181,139,6.876737833023071,62.0,105.66428571428571,5400.0,9393.0,2.9095628920040326,394.993158645113,1855.9488831948286,23.780158705075873
2025-04-28T00:30:26.776709,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,296,183,9.354690551757812,61.0,111.83152173913044,8102.0,12475.0,3.386468867000076,479.004574490129,2392.462567410875,26.043592617625567
2025-04-28T00:30:28.277481,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,239,160,7.93499755859375,60.0,104.31055900621118,5938.0,10856.0,3.288359916987247,465.27756717216107,1805.763404828362,23.332309068713567
2025-04-28T00:30:26.338558,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,238,193,9.994883298873901,59.0,115.80927835051547,9354.0,13113.0,3.786462449003011,524.3480174411088,2470.3797082321366,25.008199828795505
2025-04-28T00:30:25.877954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,199,10.520498991012573,60.0,123.98,11300.0,13496.0,3.9243179890036117,534.665703905106,2879.4812325769453,25.24194071440817
2025-04-28T00:30:21.446485,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,300,15.238390684127808,60.0,112.5794701986755,14591.0,19408.0,5.036039740967681,659.4819203841616,2897.3162942507524,29.429161588985554
2025-04-28T00:30:33.328040,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,226,106,4.988951206207275,61.0,98.22429906542057,3825.0,6685.0,1.70195198096917,190.70916222501546,2247.419458815676,35.053376156686426
2025-04-28T00:30:33.577812,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,20,116,5.318058013916016,61.0,88.97435897435898,3128.0,7282.0,1.7551463429554133,195.95802571001695,1782.187572309725,37.16101942553792
2025-04-28T00:30:26.570451,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,324,251,12.412689924240112,60.0,105.22222222222223,9875.0,16641.0,4.2344945349759655,565.3189039081044,2332.037488402627,29.436482461419835
2025-04-28T00:30:34.551508,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,160,103,4.729651927947998,61.0,91.06666666666666,3083.0,6479.0,1.4736466259491863,178.31428827001946,2092.0890705492016,36.33472147890313
2025-04-28T00:30:33.732006,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,197,121,5.590106964111328,60.0,89.98373983739837,3432.0,7636.0,2.011652659959509,214.47857879305957,1706.0599318716781,35.60262308231547
2025-04-28T00:30:09.548064,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,14,634,29.85465097427368,59.0,94.82834645669291,22122.0,38094.0,8.902604412985966,1513.7977278741891,2484.890822255484,25.164524492644748
2025-04-28T00:30:03.001280,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,623,797,37.37770318984985,60.0,94.32581453634086,27433.0,47839.0,10.088435568017303,1808.7695372101734,2719.252139248331,26.448366702253487
2025-04-28T00:30:20.046980,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,20,434,21.070070505142212,60.0,102.44597701149425,17235.0,27329.0,6.190370875920053,911.0581982612202,2784.162749770372,29.996985979774017
2025-04-28T00:30:14.607834,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,169,572,27.007974863052368,60.0,96.06282722513089,20267.0,34777.0,7.622467888955725,1265.1333820901636,2658.8501644415023,27.48880117489581
2025-04-28T00:30:36.975435,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,273,111,4.762012243270874,59.0,74.13392857142857,1485.0,6818.0,0.8984386459633242,151.84400748103508,1652.8674569733726,44.901343906189716
2025-04-28T00:30:36.280544,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,129,5.614930868148804,60.0,76.46564885496183,2055.0,7962.0,1.2951069839618867,192.61604604200693,1586.7415012414726,41.33612003572951
2025-04-28T00:30:19.308024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,476,22.953787326812744,60.0,100.9538784067086,18414.0,29741.0,6.691530353913549,1030.9145015001995,2751.8368782756174,28.84914312168519
2025-04-28T00:30:33.476915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,18,194,8.785090208053589,60.0,86.48717948717949,4854.0,12011.0,2.6817018389265286,374.7763045820757,1810.0446252231498,32.048450910987626
2025-04-28T00:30:41.702991,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,25,10,0.6014330387115479,58.0,138.63636363636363,860.0,665.0,0.39697571998112835,47.863644799013855,2166.3793444115,13.893634778388234
2025-04-28T00:30:36.563013,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,218,130,5.7415900230407715,58.0,80.66412213740458,2603.0,7964.0,1.2584659469430335,210.2031615980668,2068.39128728354,37.887156118175355
2025-04-28T00:30:08.434723,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,61,732,34.07329750061035,57.0,92.2755798090041,23602.0,44036.0,9.796020061941817,1723.2014189972542,2409.345821135598,25.55476075781375
2025-04-28T00:30:31.024062,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,251,11.52649474143982,56.0,90.61660079051383,7060.0,15866.0,4.057788493926637,569.7292273311177,1739.8639703786498,27.84831677729415
2025-04-28T00:30:29.812403,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,51,277,12.866955041885376,55.0,92.0,7989.0,17679.0,4.632720672932919,658.6627640871448,1724.4726293722908,26.840746075120425
2025-04-28T00:30:38.969712,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,246,90,3.9899182319641113,54.0,77.8804347826087,1668.0,5497.0,1.3478400679596234,246.92077147305827,1237.5355501376648,22.26220162526822
2025-04-28T00:30:21.773654,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,18,440,21.2659273147583,53.0,101.0952380952381,16760.0,27823.0,6.29515022491978,915.8185734231956,2662.366965232124,30.380471424598547
2025-04-28T00:30:20.201792,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,432,480,23.155187606811523,53.0,100.71101871101871,18440.0,30002.0,7.044422899896745,1084.660045096185,2617.6736209676296,27.66027949092519
2025-04-28T00:30:31.109611,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,273,12.531613111495972,53.0,89.81454545454545,7675.0,17024.0,4.441588345929631,642.8971492510755,1727.9854417471036,26.48012986187856
2025-04-28T00:30:34.467591,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,181,208,9.334478855133057,51.0,85.00478468899522,5200.0,12566.0,2.9312292309186887,481.9431272200309,1773.9997763225929,26.073615931580655
2025-04-28T00:30:36.060719,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,176,7.741557359695435,51.0,79.43502824858757,3511.0,10549.0,2.3554469569353387,382.7998420720105,1490.587588764107,27.557482633484398
2025-04-28T00:30:04.132910,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,65,857,39.971060037612915,50.0,92.84032634032634,28315.0,51342.0,11.196598340990022,2056.0213287371444,2528.8930742778025,24.971530831120045
