Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:12:53.756834,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,89,681,24.749484062194824,9.0,22.439238653001464,5393.0,9933.0,1.5628959799796576,327.28766620493843,3450.64551261447,30.349447980053828
2025-04-27T23:14:18.719888,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,196,117,4.175498723983765,10.0,19.661016949152543,694.0,1626.0,0.6115047050116118,93.77017428801628,1134.9054133390873,17.340268505908078
2025-04-27T23:10:18.888795,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,61,148,5.6365203857421875,18.0,23.456375838926174,723.0,2772.0,0.38209415099117905,77.09792834703694,1892.2037883188927,35.954273473115116
2025-04-27T23:12:55.123271,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,231,8.736074924468994,16.0,26.33189655172414,2307.0,3802.0,0.3822925860004034,65.35194898000918,6034.644888450873,58.17730089676456
2025-04-27T23:14:18.967489,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,61,114,4.031053066253662,9.0,17.556521739130435,458.0,1561.0,0.656160095022642,97.73018450499512,698.0003866041196,15.972547354806387
2025-04-27T23:10:19.085069,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,20,790,28.457573175430298,13.0,18.75094816687737,3164.0,11668.0,1.6526198880019365,440.10547594408854,1914.535836686175,26.511826454716314
2025-04-27T23:12:56.455266,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,151,110,4.145498514175415,17.0,25.348214285714285,999.0,1840.0,0.12827970599755645,12.184703228005674,7787.669859634926,151.00901233038576
2025-04-27T23:14:19.266871,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,129,517,18.90588927268982,14.0,22.184971098265898,4009.0,7505.0,1.3241645130328834,209.48721427295823,3027.569430038368,35.82557544643806
2025-04-27T23:10:19.587569,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,17,166,6.33258056640625,16.0,22.470238095238095,627.0,3148.0,0.5317108210001606,90.43794422101928,1179.212412530176,34.80839847826121
2025-04-27T23:12:56.607662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,26,162,6.276839971542358,17.0,29.676829268292682,2054.0,2813.0,0.3449564429902239,56.66924983402714,5954.374941355163,49.63891366550135
2025-04-27T23:14:20.832828,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,15,65,2.302870988845825,8.0,15.059701492537313,188.0,821.0,0.44468903202505317,57.55172857295838,422.7673418070908,14.265427300923161
2025-04-27T23:10:20.291903,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,94,77,2.9712629318237305,19.0,22.49367088607595,294.0,1483.0,0.09124442000756972,10.943032605980989,3222.1148424814305,135.52002021719795
2025-04-27T23:12:57.266079,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,88,411,15.226426839828491,15.0,24.75242718446602,3724.0,6474.0,0.9990621759789065,229.88669578399276,3727.495735038843,28.16169930113368
2025-04-27T23:14:22.072932,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,93,499,18.25515341758728,11.0,22.478,4000.0,7239.0,1.1978348330012523,180.53812713595107,3339.3585574546555,40.09679348533841
2025-04-27T23:10:22.200079,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,52,173,6.505316495895386,16.0,21.695402298850574,623.0,3152.0,0.5762889500038,102.57375416805735,1081.0549117693338,30.729108294464368
2025-04-27T23:12:57.556500,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,228,164,6.37181544303894,14.0,28.703030303030303,1860.0,2876.0,0.4855385910050245,86.64763157698326,3830.7974576232027,33.191905510363306
2025-04-27T23:14:23.839015,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,86,582,21.187199115753174,12.0,21.601027397260275,4267.0,8348.0,1.2443868189875502,186.69332015601685,3428.9980694842848,44.715043864578014
2025-04-27T23:10:22.240072,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,479,17.417016744613647,15.0,20.272916666666667,2195.0,7536.0,1.0941911400004756,224.21272019506432,2006.0480475093648,33.61093872570524
2025-04-27T23:12:59.382132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,77,974,34.690210819244385,7.0,19.62153846153846,7018.0,12113.0,2.2765046949934913,484.5165728449938,3082.7961898932367,25.000176833734812
2025-04-27T23:14:25.349551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,307,11.623297214508057,17.0,27.496753246753247,3526.0,4943.0,0.4267239760229131,66.69356149999658,8262.952630087675,74.11510030095265
2025-04-27T23:10:23.756435,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,547,19.636648416519165,10.0,18.75591985428051,2216.0,8081.0,1.3966902230022242,302.9279377790808,1586.6080849600614,26.67631140014992
2025-04-27T23:12:59.713722,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,189,108,4.283320665359497,13.0,31.339449541284402,1475.0,1941.0,0.4842332910047844,82.70190296397777,3046.052444967949,23.46983479745848
2025-04-27T23:14:25.710052,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,258,588,21.380595922470093,10.0,21.583050847457628,4144.0,8590.0,1.400526130979415,230.60634863103041,2958.888026674676,37.24962496042977
2025-04-27T23:10:23.854707,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,77,141,5.278900861740112,17.0,22.253521126760564,667.0,2493.0,0.5763058510055998,104.91057243806426,1157.3715568498,23.763095959387552
2025-04-27T23:13:00.623197,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,250,149,5.69248628616333,13.0,30.52,2227.0,2351.0,0.6499541179946391,126.40801693798858,3426.3957075480344,18.5985039315451
2025-04-27T23:14:26.242488,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,37,612,22.15674090385437,10.0,20.897226753670473,3994.0,8816.0,1.4774323269666638,271.1498343030398,2703.338709394653,32.51338885255282
2025-04-27T23:10:24.633609,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,25,809,28.629603147506714,6.0,16.91245376078915,2841.0,10875.0,1.6720679240243044,444.7137730140239,1699.0936547376198,24.45393117981318
2025-04-27T23:13:00.765184,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,577,675,24.164601802825928,10.0,20.745562130177515,4987.0,9037.0,1.757385627963231,375.7351424189692,2837.7380130164242,24.051516559830212
2025-04-27T23:14:26.913131,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,248,88,3.1184744834899902,15.0,21.741573033707866,721.0,1214.0,0.1569311000057496,13.968006712995702,4594.372944391418,86.91290210152218
2025-04-27T23:10:25.907724,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,94,204,7.464123010635376,13.0,19.135922330097088,587.0,3355.0,0.4177967500145314,71.89889080403373,1404.9893877335894,46.662750460842645
2025-04-27T23:13:01.959267,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,279,10.149648189544678,16.0,22.47142857142857,2075.0,4217.0,0.7590250609937357,192.0333179559675,2733.770077740721,21.959730972137564
2025-04-27T23:14:27.189322,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,67,239,9.070302248001099,19.0,26.566666666666666,2318.0,4058.0,0.2835899730271194,31.154001231014263,8173.772772207049,130.25614173630453
2025-04-27T23:10:27.065110,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,13,173,6.3416054248809814,12.0,18.85632183908046,453.0,2828.0,0.3716606700181728,58.148842010996304,1218.853746289189,48.633814573043566
2025-04-27T23:13:02.243601,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,213,77,2.8643341064453125,11.0,20.379746835443036,371.0,1239.0,0.5056453669967595,110.29422518797219,733.7158099628698,11.233589046828133
2025-04-27T23:14:27.999616,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,23,491,17.95790457725525,12.0,21.892494929006084,3374.0,7419.0,1.2011103709955933,193.6262338780216,2809.0674108519365,38.31608894832782
2025-04-27T23:10:28.891248,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,207,238,8.509550094604492,14.0,18.84518828451883,1071.0,3433.0,0.44056746701244265,100.06349457797478,2430.9557109666302,34.30821614294936
2025-04-27T23:14:28.991715,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,41,508,18.510831117630005,9.0,21.355599214145382,3311.0,7559.0,1.3586665409820853,238.1200835010386,2436.948213655655,31.74448744037598
2025-04-27T23:10:28.979845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,11,44,1.71510910987854,16.0,26.152173913043477,400.0,803.0,0.1610109590110369,21.29574336501537,2484.302947183744,37.707065972590925
2025-04-27T23:13:05.348606,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,49,111,4.029518127441406,15.0,26.398230088495577,1441.0,1542.0,0.20919101299659815,71.65562439098721,6888.44123539587,21.519594771599696
2025-04-27T23:14:29.140689,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,275,10.5011568069458,12.0,27.1985559566787,2749.0,4785.0,0.8119660469965311,123.49124022800243,3385.609546321023,38.74768761869614
2025-04-27T23:10:29.310249,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,62,92,3.371551036834717,14.0,17.425531914893618,102.0,1536.0,0.20492915900831576,32.851450899994234,497.7329751100036,46.755925778616664
2025-04-27T23:13:05.678069,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,570,719,25.38282346725464,9.0,19.148611111111112,5154.0,8633.0,1.5186413309857016,315.21490935600013,3393.823080433813,27.38766391995116
2025-04-27T23:14:29.648448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,53,74,2.916199207305908,18.0,33.946666666666665,1278.0,1268.0,0.12045064302219544,5.871310123009607,10610.155063800721,215.96542738063187
2025-04-27T23:10:33.731372,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,122,4.293933629989624,13.0,18.26829268292683,671.0,1576.0,0.1514568329876056,52.57756934198551,4430.3052345938795,29.974759573784528
2025-04-27T23:13:05.914534,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,124,305,10.854455471038818,11.0,19.77777777777778,1671.0,4381.0,0.6060838209814392,155.17199666396482,2757.0443924639476,28.233187006592072
2025-04-27T23:14:30.202389,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,135,5.412411451339722,20.0,32.25547445255474,1885.0,2534.0,0.08268236501317006,8.181471777003026,22798.09001229885,309.72422432877175
2025-04-27T23:10:36.486526,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,259,612,21.085059881210327,5.0,15.0,2514.0,6681.0,1.2701655729906633,338.351014471089,1979.2695168714667,19.745766125287826
2025-04-27T23:13:07.392949,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,123,500,17.639825582504272,9.0,18.800399201596807,3050.0,6369.0,1.1225038779666647,235.7521448409825,2717.139833427441,27.015660893757563
2025-04-27T23:10:36.677178,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,53,97,3.4664554595947266,13.0,22.377551020408163,800.0,1393.0,0.1898824279778637,33.402573922037845,4213.133403230251,41.703373017040086
2025-04-27T23:13:07.517906,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,129,493,17.377280950546265,11.0,18.58097165991903,2887.0,6292.0,0.881311430974165,163.223045206978,3275.800016356114,38.548478200619975
2025-04-27T23:14:31.570541,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,917,257,9.777905464172363,11.0,26.590733590733592,2596.0,4291.0,0.9828041089931503,148.19243418701808,2641.421597900638,28.95559428212631
2025-04-27T23:10:36.967705,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,166,97,3.486283302307129,12.0,21.272727272727273,707.0,1399.0,0.22974193598201964,36.803960467048455,3077.3659017800396,38.01221342068773
2025-04-27T23:13:08.213649,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,19,154,5.622581720352173,13.0,22.641025641025642,1087.0,2445.0,0.2984143979847431,66.58146677198238,3642.5856370897172,36.721930569256564
2025-04-27T23:14:32.280478,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,25,107,4.206786632537842,17.0,26.564814814814813,765.0,2104.0,0.23133402001985814,41.16132350501721,3306.906610339158,51.11594625336915
2025-04-27T23:13:08.254759,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,26,178,6.440028429031372,12.0,21.355555555555554,1087.0,2757.0,0.3359699669817928,72.94579013198381,3235.408241293507,37.795190031003116
2025-04-27T23:14:33.130934,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,166,6.337613344192505,13.0,25.946428571428573,1382.0,2977.0,0.6484213559742784,107.20583705999888,2131.33017175767,27.76901036026509
2025-04-27T23:10:39.118362,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,168,396,13.819113731384277,8.0,15.400503778337532,1424.0,4690.0,0.8075697489985032,245.9914505580382,1763.3151833212605,19.065703256599402
2025-04-27T23:13:08.662352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,81,311,11.076416492462158,8.0,18.319488817891372,1519.0,4215.0,0.6944741149782203,135.21374299994204,2187.2665477929845,31.172866799507258
2025-04-27T23:14:33.686996,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,126,87,3.5402915477752686,15.0,31.730337078651687,1096.0,1728.0,0.36884142700000666,73.91216017497936,2971.4666514398345,23.379102923106828
2025-04-27T23:10:39.375380,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,159,84,2.9808194637298584,10.0,16.569767441860463,292.0,1133.0,0.34213786500913557,79.37465522502316,853.4571290207916,14.274077749226146
2025-04-27T23:13:09.433447,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,45,110,4.06711483001709,13.0,21.8125,657.0,1786.0,0.21978952598874457,57.084190700988984,2989.2234265687666,31.287121321473997
2025-04-27T23:14:35.143687,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,133,89,3.4152369499206543,15.0,29.011111111111113,1058.0,1553.0,0.4934518189984374,96.0499351649778,2144.0796431704925,16.168673069196018
2025-04-27T23:10:40.481379,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,53,306,10.675920486450195,11.0,15.058441558441558,1017.0,3621.0,0.5409020180086372,193.12372012698324,1880.1926525327926,18.749638820229386
2025-04-27T23:13:10.536540,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,52,74,2.7790839672088623,14.0,23.706666666666667,572.0,1206.0,0.17692737899778876,53.107985346985515,3232.9648652464853,22.70844943788579
2025-04-27T23:14:35.240428,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,250,109,4.0898520946502686,15.0,25.727272727272727,972.0,1858.0,0.5706479599903105,100.03101443400374,1703.3268637576562,18.574239304809115
2025-04-27T23:10:43.170545,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,48,262,9.149325370788574,10.0,15.147727272727273,924.0,3075.0,0.363823521984159,146.9630036050221,2539.692857022673,20.92363332655049
2025-04-27T23:13:12.800964,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,205,107,3.8310365676879883,12.0,20.0,752.0,1428.0,0.22596451398567297,22.316361451987177,3327.956176551154,63.98892593097172
2025-04-27T23:14:36.600491,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,427,531,18.81443190574646,14.0,19.917448405253282,3969.0,6647.0,1.5549332519440213,315.4579405770637,2552.5211420090504,21.070954777174784
2025-04-27T23:10:43.969010,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,121,378,12.925912618637085,6.0,13.35,1234.0,3839.0,0.6554559180076467,174.7764085320232,1882.6590257220073,21.965207045072127
2025-04-27T23:13:13.115872,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,195,143,5.081902980804443,11.0,19.32638888888889,976.0,1807.0,0.37042487498547416,40.671845871955156,2634.8122545449273,44.42876789238616
2025-04-27T23:14:38.399588,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,16,27,1.0000197887420654,14.0,22.896551724137932,215.0,449.0,0.1792652279837057,8.220507191028446,1199.3402313333315,54.619500909873516
2025-04-27T23:10:45.380779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,25,102,3.582627058029175,12.0,16.009708737864077,376.0,1273.0,0.1145330860017566,70.35101165500237,3282.8941673171475,18.09497788379682
2025-04-27T23:13:13.666756,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,144,131,4.633277416229248,10.0,17.93233082706767,741.0,1644.0,0.3437057579867542,38.52183015298215,2155.9138384541025,42.67710006173553
2025-04-27T23:14:38.494796,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,32,385,13.390982866287231,12.0,15.950777202072539,1601.0,4556.0,1.0417688949528383,221.04629059907165,1536.8091788462148,20.611067426883725
2025-04-27T23:10:46.342276,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,12,172,6.0119500160217285,9.0,15.839080459770114,610.0,2146.0,0.3136030919995392,102.32930687299813,1945.1338828027128,20.97150919495058
2025-04-27T23:13:15.157602,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,48,74,2.6279456615448,12.0,19.666666666666668,557.0,918.0,0.144655755997519,17.094548336986918,3850.5208186085115,53.70133108540536
2025-04-27T23:14:38.777274,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,47,520,18.313753604888916,12.0,19.10556621880998,3560.0,6394.0,1.408525260965689,287.0343806291057,2527.466207854344,22.27607712353479
2025-04-27T23:10:46.587792,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,40,99,3.5061426162719727,12.0,18.475247524752476,558.0,1308.0,0.18957227800274268,76.7467948620033,2943.468348214537,17.043057007812322
2025-04-27T23:13:17.601364,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,228,181,6.334185361862183,12.0,18.994505494505493,1543.0,1914.0,0.3816718790039886,58.46201698598452,4042.739549024714,32.73920570442952
2025-04-27T23:14:40.640091,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,152,101,3.5268473625183105,12.0,15.107843137254902,341.0,1200.0,0.26354583201464266,12.976244123012293,1293.892593152655,92.47668189841616
2025-04-27T23:10:46.964583,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,86,3.025905132293701,13.0,18.471264367816094,478.0,1129.0,0.11169359501218423,34.893648447003216,4279.565000552241,32.35545866505577
2025-04-27T23:13:17.687499,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,161,131,4.571377277374268,11.0,16.30827067669173,815.0,1354.0,0.3164007970044622,52.21669153496623,2575.8468616894984,25.93040578017685
2025-04-27T23:14:42.204195,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,140,4.851946592330933,11.0,14.330985915492958,289.0,1746.0,0.18447436398128048,47.1831334970193,1566.6133427044977,37.004748743749715
2025-04-27T23:10:47.439428,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,68,193,6.637190103530884,5.0,13.5,485.0,2134.0,0.5199464210163569,120.76760999401449,932.7884189527722,17.6703008373335
2025-04-27T23:13:19.796025,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,49,758,25.861702919006348,7.0,13.453947368421053,3411.0,6814.0,1.0556560490076663,213.88652643206296,3231.1660632328067,31.858014217479656
2025-04-27T23:14:44.021371,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,23,155,5.3736891746521,9.0,14.210191082802547,429.0,1802.0,0.4128067199635552,118.09878130705329,1039.2272684850539,15.258413169521658
2025-04-27T23:10:49.091906,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,200,116,4.041316032409668,7.0,13.838983050847459,299.0,1334.0,0.3262306270044064,49.639703703986015,916.5295200685171,26.873649527704195
2025-04-27T23:13:20.823550,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,45,809,27.501554012298584,7.0,13.25679012345679,3584.0,7154.0,1.0939180150162429,241.3322203180578,3276.2967158437223,29.64378312424078
2025-04-27T23:14:44.151708,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,19,267,9.330007791519165,13.0,17.41417910447761,1590.0,3077.0,0.6122512639703928,180.42573146003997,2596.9729971466245,17.054108497165675
2025-04-27T23:10:49.877947,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,19,122,4.166409015655518,6.0,11.056451612903226,137.0,1234.0,0.4011154700128827,82.27815894701052,341.547534917065,14.997904860690078
2025-04-27T23:13:20.844434,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,27,243,8.519748210906982,10.0,19.950819672131146,2315.0,2553.0,0.5279196460032836,87.0664659140748,4385.137051682295,29.32242595581559
2025-04-27T23:14:45.365819,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,41,112,3.8884663581848145,9.0,13.114035087719298,229.0,1266.0,0.271193817970925,88.26879133604234,844.414528743245,14.342555062075046
2025-04-27T23:10:53.628609,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,85,2.811328172683716,7.0,11.55813953488372,398.0,596.0,0.11706077599956188,13.41052578703966,3399.943291008848,44.442701909271335
2025-04-27T23:13:21.496539,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,65,129,4.494909048080444,8.0,17.442748091603054,833.0,1452.0,0.4268593199958559,73.98619740805589,1951.4626036701904,19.625282158938216
2025-04-27T23:14:47.738386,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,197,7.1583147048950195,15.0,25.86934673366834,2806.0,2342.0,0.3939836309873499,102.85798035003245,7122.1233048895265,22.769259050489037
2025-04-27T23:10:54.138468,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,64,466,108.07580995559692,11.0,19.560486522024984,20097.0,39406.0,5.751007647908409,1008.9787667760684,3494.5180445567835,39.05533128899404
2025-04-27T23:13:23.502731,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,180,134,4.715043544769287,10.0,22.237037037037037,1662.0,1340.0,0.42933729199285153,74.14293394406559,3871.0823191843124,18.073199005193317
2025-04-27T23:14:47.776739,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,40,485,17.101056814193726,11.0,20.2217659137577,4533.0,5315.0,1.1959198669937905,207.26384453303763,3790.387738431589,25.64364282624698
2025-04-27T23:10:54.231607,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,103,162,5.31126594543457,5.0,10.171779141104295,650.0,1008.0,0.2162119559943676,41.813871580030536,3006.3092348923237,24.106832539309767
2025-04-27T23:13:23.540766,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,468,272,9.521477699279785,8.0,17.663003663003664,2123.0,2699.0,0.6722960980114294,117.63889115105849,3157.8347788713595,22.943092829175438
2025-04-27T23:14:49.221761,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,210,7.628100872039795,14.0,26.16509433962264,2844.0,2703.0,0.5040653780015418,106.99460774005274,5642.125256202978,25.26295536843348
2025-04-27T23:10:56.288836,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,120,3.926571846008301,4.0,9.75206611570248,507.0,673.0,0.2526872959861066,45.68761051501497,2006.432488113198,14.730470523925135
2025-04-27T23:14:49.702483,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,230,531,18.7853102684021,10.0,20.25328330206379,4854.0,5941.0,1.190282849012874,203.0069259320153,4078.022298670876,29.26501139172746
2025-04-27T23:10:58.285716,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,315,168,5.507972002029419,6.0,10.757396449704142,939.0,879.0,0.19949010998243466,14.599575371015817,4707.000262231947,60.207230529804136
2025-04-27T23:13:27.440220,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,692,629,21.3666512966156,8.0,12.747619047619047,2770.0,5261.0,0.8241886310279369,188.5270308199979,3360.8811086671094,27.905812641918203
2025-04-27T23:14:49.998764,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,56,79,2.81190824508667,11.0,17.506172839506174,465.0,953.0,0.1627818700071657,53.048972964985296,2856.583475663049,17.964532520337816
2025-04-27T23:10:58.936637,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,202,6.584871530532837,6.0,9.004926108374384,694.0,1134.0,0.234607733975281,21.1245459500351,2958.129249367039,53.68162717826917
2025-04-27T23:13:27.545180,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,325,11.02557897567749,7.0,12.97239263803681,1419.0,2810.0,0.39746569501585327,93.65589947302942,3570.119428655099,30.00344896382326
2025-04-27T23:14:50.404032,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,140,227,8.187819957733154,9.0,24.37719298245614,2642.0,2916.0,0.6742690289975144,101.90951671503717,3918.3172982571314,28.613618178112038
