Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:30:31.603985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,33,239,2.6066806316375732,14.0,14.962809917355372,617.0,3004.0,0.029554005999671062,7.375046818997362,20877.03440294582,407.31944809651986
2025-04-27T01:30:19.185829,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,37,1423,15.505569458007812,15.0,16.252454417952315,3662.0,19514.0,0.39772595299291424,117.05404470098438,9207.344837426892,166.70931833110672
2025-04-27T01:30:33.538556,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,183,113,1.2803664207458496,14.0,19.382608695652173,564.0,1665.0,0.04821269000240136,19.284912490998977,11698.16494312822,86.33692275125027
2025-04-27T01:30:32.791110,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,33,237,2.6601626873016357,15.0,20.09623430962343,1387.0,3416.0,0.06183615200279746,21.91427118499996,22430.24436477309,155.8801555005949
2025-04-27T01:30:35.577045,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,634,75,0.9266314506530762,17.0,33.93589743589744,1288.0,1359.0,0.03319764900152222,0.8675938879969181,38797.928128613596,1566.4010763580063
2025-04-27T01:30:35.509344,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,183,116,1.3947513103485107,17.0,30.872881355932204,1591.0,2052.0,0.054165833000297425,2.2239735269977245,29372.759761513567,922.6728533815409
2025-04-27T01:30:29.874033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,270,637,7.063808917999268,16.0,18.996870109546165,3626.0,8513.0,0.18345027600298636,60.399319829004526,19765.573969160847,140.9452958096384
2025-04-27T01:30:34.914726,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,136,194,2.2859463691711426,15.0,28.66497461928934,2341.0,3306.0,0.10989598000014666,14.120791323002777,21301.962091760553,234.12285645879663
2025-04-27T01:30:34.631360,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,240,2.7968075275421143,14.0,26.304526748971192,2401.0,3991.0,0.1575573690024612,33.5909566610062,15238.893713454267,118.81173972734516
2025-04-27T01:30:34.090071,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,34,356,4.067034006118774,14.0,23.68435754189944,2784.0,5695.0,0.18548630700388458,40.2011616719974,15009.194182413128,141.6625729989022
2025-04-27T01:30:30.587025,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,51,714,7.9142560958862305,13.0,18.702928870292887,3418.0,9992.0,0.23355884200282162,67.26108309499978,14634.427755720364,148.55544306188568
2025-04-27T01:30:34.951204,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,534,394,4.460469484329224,14.0,22.623737373737374,2735.0,6224.0,0.18626901900279336,33.20586153999466,14683.064390643432,187.43678710168473
2025-04-27T01:30:36.651435,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,40,263,2.9288947582244873,14.0,17.089887640449437,537.0,4026.0,0.15510510300009628,32.587946249994275,3462.1684884195374,123.54261201718741
2025-04-27T01:30:31.874072,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,67,707,7.909652233123779,15.0,20.404795486600847,4074.0,10393.0,0.281613801002095,68.04949201499403,14466.620547370449,152.72707690029495
2025-04-27T01:30:38.685780,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,176,99,1.1304023265838623,14.0,22.445544554455445,744.0,1523.0,0.08563391899951966,16.261612539005,8688.146107200504,93.6561485736388
2025-04-27T01:30:36.037753,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,575,370,4.156150579452515,13.0,19.70509383378016,1616.0,5734.0,0.26115521199972136,46.52149529699818,6187.89105385239,123.25485162060104
2025-04-27T01:30:34.396192,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,37,569,6.408886909484863,12.0,21.208406304728545,3400.0,8710.0,0.32370236300266697,72.24105455100653,10503.475997090536,120.56856110607046
2025-04-27T01:30:39.560449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,75,158,1.7687783241271973,11.0,16.160493827160494,465.0,2153.0,0.1318624279992946,24.03505013400718,3526.4025322094594,89.57751234118382
2025-04-27T01:30:37.512640,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,62,352,3.889979362487793,10.0,16.549295774647888,922.0,4953.0,0.21046063800167758,44.21338986099727,4380.866696758046,112.02488693067339
2025-04-27T01:30:32.655497,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,27,794,8.875259637832642,9.0,19.55332496863237,3967.0,11617.0,0.39625888900627615,89.21909733400389,10011.131888923175,130.20754913614707
2025-04-27T01:30:39.433153,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,23,220,2.419192314147949,8.0,14.883408071748878,528.0,2791.0,0.17585770900404896,39.111687106007594,3002.427377169137,71.35974452943759
2025-04-27T01:30:39.558457,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,310,333,3.6230599880218506,8.0,13.59347181008902,770.0,3811.0,0.20455124400541536,42.674753751001845,3764.3378985249033,89.30338584345157
2025-04-27T01:30:42.054768,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,171,116,1.2570431232452393,7.0,12.092436974789916,305.0,1134.0,0.04949940000369679,4.779098248989612,6161.690848317788,237.2832574094387
2025-04-27T01:30:44.453352,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,147,121,1.2528271675109863,7.0,9.483870967741936,187.0,989.0,0.012860007998824585,1.215739637002116,14541.204019242596,813.496549671415
2025-04-27T01:30:46.235103,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,619,51,0.5671045780181885,8.0,21.962962962962962,744.0,442.0,0.03278132900231867,0.5165352999974857,22695.846161312613,855.701439963835
2025-04-27T01:30:46.641958,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,45,61,0.6771862506866455,9.0,15.765625,412.0,597.0,0.04656322000300861,1.1596116019936744,8848.18532681759,514.8275499948444
2025-04-27T01:30:38.590379,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,36,832,8.81223440170288,8.0,12.804790419161677,2383.0,8309.0,0.33222755901078926,59.453630473988596,7172.794475856866,139.7559734158749
2025-04-27T01:30:46.930418,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,108,1.1560492515563965,9.0,15.881818181818181,731.0,1016.0,0.04104416699919966,10.548573601998214,17810.082490266013,96.31633985163069
2025-04-27T01:30:46.895940,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,218,235,2.4989571571350098,8.0,12.168067226890756,731.0,2165.0,0.06202857700191089,13.008420035992458,11784.890696065466,166.43066521604862
2025-04-27T01:30:47.725457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,264,322,3.4771695137023926,13.0,15.530864197530864,1853.0,3179.0,0.04759588000160875,7.0361674439991475,38931.94116670116,451.8084632438979
2025-04-27T01:30:50.091491,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,19,108,1.2278409004211426,12.0,24.21818181818182,1346.0,1318.0,0.02762250800151378,4.64788810799655,48728.37759432402,283.56964913428556
2025-04-27T01:30:49.821159,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,63,164,1.8342256546020508,11.0,20.179640718562876,1449.0,1921.0,0.04295343100238824,6.4504735129958135,33734.2085646065,297.80759445484864
2025-04-27T01:30:50.941829,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,197,78,0.8832592964172363,10.0,18.62962962962963,503.0,1006.0,0.06434690600144677,7.289292037996347,7817.003664305019,138.01065930080713
2025-04-27T01:30:50.462052,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,235,276,3.0551912784576416,13.0,18.301075268817204,1691.0,3415.0,0.08586186700267717,10.298651403994882,19694.42383482384,331.59681457664544
2025-04-27T01:30:34.350096,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,90,1815,19.62347149848938,12.0,15.742024202420241,7859.0,20760.0,0.6558628590173612,138.4308136439795,11982.687984153661,149.9666111433195
2025-04-27T01:30:52.773560,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,258,155,1.7280519008636475,12.0,17.132911392405063,595.0,2112.0,0.06090193600175553,24.276365107994934,9769.804361931103,86.9981972426529
2025-04-27T01:30:47.805412,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,60,625,6.7918782234191895,11.0,15.35031847133758,2664.0,6976.0,0.17416261400285293,41.90854773699539,15296.04970189734,166.45768886526778
2025-04-27T01:30:52.053583,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,34,236,2.606060028076172,10.0,17.386554621848738,1115.0,3023.0,0.08943228000134695,33.606966671999544,12467.534093765773,89.95158740460458
2025-04-27T01:30:50.957851,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,226,342,3.7642810344696045,9.0,17.115942028985508,1618.0,4287.0,0.17531874400447123,44.61137310900085,9228.904810992346,96.09657137262715
2025-04-27T01:30:54.347522,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,102,63,0.6889083385467529,9.0,14.363636363636363,219.0,729.0,0.08966136100207223,15.383107604007819,2442.5237086791326,47.389644457149274
2025-04-27T01:30:50.237601,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,469,479,5.2449915409088135,9.0,17.553941908713693,2750.0,5711.0,0.22095318700667121,50.4622518469987,12446.075285245692,113.17370491740488
2025-04-27T01:30:52.887114,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,275,2.9743075370788574,8.0,13.903225806451612,645.0,3234.0,0.17199154800619,46.10465628100792,3750.1842821763917,70.1447589217186
2025-04-27T01:30:52.469370,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,407,336,3.6606063842773438,9.0,17.02654867256637,1865.0,3907.0,0.20086177000848693,49.71755442600988,9284.992360274426,78.58391357150185
2025-04-27T01:30:54.007039,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,209,2.2461745738983154,8.0,15.15566037735849,1026.0,2187.0,0.1767244670081709,29.336426806010422,5805.647725917672,74.54895630138328
2025-04-27T01:30:55.425551,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,231,141,1.5304198265075684,10.0,18.875862068965517,1424.0,1313.0,0.10870565500590601,15.437189964999561,13099.59449600514,85.05433974557153
2025-04-27T01:30:57.718437,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,48,209,2.3335838317871094,17.0,19.23696682464455,1004.0,3055.0,0.014841723001154605,2.3007627010010765,67647.13233914245,1327.8205521459254
2025-04-27T01:30:54.811760,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,487,5.286629915237427,16.0,17.45398773006135,2775.0,5760.0,0.15388556400648667,23.649555630996474,18032.880588350876,243.55637331513373
2025-04-27T01:30:57.504613,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,123,255,2.88614821434021,17.0,20.853281853281853,1614.0,3787.0,0.048657171999366255,10.404334616003325,33170.855059579335,363.9829109470454
2025-04-27T01:30:59.906537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,13,58,0.699744462966919,16.0,25.833333333333332,500.0,1050.0,0.06309674300064216,11.073483347005094,7924.339295847826,94.82111157768439
2025-04-27T01:30:57.102630,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,67,321,3.5918731689453125,15.0,19.67283950617284,1721.0,4653.0,0.07890426100129844,14.630630149011267,21811.242867754372,318.03141441002447
2025-04-27T01:30:59.280062,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,211,132,1.5520226955413818,16.0,26.20740740740741,1281.0,2257.0,0.10069591900173691,16.139898503010045,12721.468880758752,139.83978892922258
2025-04-27T01:30:55.839350,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,10,456,5.059121608734131,15.0,19.963123644251628,3179.0,6024.0,0.20939822600485059,31.377263757007313,15181.5994846411,191.98614788884174
2025-04-27T01:30:58.918751,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,16,190,2.1946678161621094,14.0,23.192708333333332,1337.0,3116.0,0.1436316750041442,23.293165114009753,9308.531700695014,133.77314696171845
2025-04-27T01:31:00.132138,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,192,87,1.0067884922027588,13.0,24.68888888888889,752.0,1470.0,0.13718868900468806,16.699504005009658,5481.501466744845,88.02656651113811
2025-04-27T01:31:00.085223,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,175,121,1.3905084133148193,13.0,22.5,836.0,1954.0,0.1727016530057881,23.303002209002443,4840.717998060976,83.85185661807681
2025-04-27T01:31:00.795451,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,23,72,0.8089277744293213,12.0,19.56,389.0,1078.0,0.12312363000455662,11.745775342991692,3159.426017455818,91.77767908213963
2025-04-27T01:31:00.765864,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,202,100,1.1393465995788574,12.0,26.068627450980394,1247.0,1412.0,0.1373650700043072,12.855645314994035,9077.999231980148,109.83501531059899
2025-04-27T01:31:01.807146,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,818,73,0.8499743938446045,11.0,26.973684210526315,1100.0,950.0,0.058145366001554066,1.8937894249975216,18918.10260460997,501.63972163971886
2025-04-27T01:30:55.841152,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,386,627,6.9409589767456055,10.0,19.957210776545168,4363.0,8230.0,0.3688755640105228,45.39112321400171,11827.83687963548,181.31298406515987
2025-04-27T01:31:02.218226,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,202,109,1.2078697681427002,12.0,17.776785714285715,649.0,1342.0,0.09463880600378616,8.83151123499556,6857.652028852053,151.95587304268145
2025-04-27T01:30:56.810229,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,387,626,6.942327260971069,10.0,20.058917197452228,4150.0,8447.0,0.3616176490104408,44.697770675993524,11476.209779462892,188.98034224639198
2025-04-27T01:30:56.855155,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,66,635,7.018278360366821,9.0,19.904388714733543,4150.0,8549.0,0.37742177101245034,51.67858721999801,10995.656103428915,165.42634889778495
2025-04-27T01:30:59.675231,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,185,485,5.295217275619507,10.0,18.60655737704918,2888.0,6192.0,0.37759219101280905,55.44594119100657,7648.463259405781,111.676343966623
2025-04-27T01:31:03.061177,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,157,221,2.2952327728271484,9.0,12.807174887892376,574.0,2282.0,0.10938166500636726,22.549647492007352,5247.680221055208,101.19892121634484
2025-04-27T01:31:01.111928,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,44,447,4.74390435218811,9.0,15.312638580931264,1940.0,4966.0,0.2842541910104046,41.26398510699801,6824.8773856389325,120.34707716966993
2025-04-27T01:31:02.841028,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,60,351,3.630343437194824,10.0,13.308781869688385,1123.0,3575.0,0.1402740720041038,30.850996100001794,8005.756045687089,115.87956474441978
2025-04-27T01:30:58.319185,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,202,791,8.525030136108398,9.0,17.30062893081761,3975.0,9779.0,0.45110610701158294,74.47487713600276,8811.674101095543,131.30602393800555
2025-04-27T01:31:05.634424,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,42,182,1.8917171955108643,10.0,14.097297297297297,764.0,1844.0,0.06574554699545843,18.628084670992394,11620.558880630739,98.99031664116667
2025-04-27T01:31:06.330107,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,183,1.8967227935791016,11.0,13.634408602150538,572.0,1964.0,0.06195345399828511,15.795536063997133,9232.737855355621,124.33892664627938
2025-04-27T01:31:07.340702,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,208,109,1.1695337295532227,11.0,22.27927927927928,1216.0,1257.0,0.044429311998101184,4.856793419996393,27369.3187068026,258.8127373967933
2025-04-27T01:31:07.067299,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,27,165,1.750992774963379,11.0,20.24550898203593,1511.0,1870.0,0.056107086998963496,6.5825900169948,26930.64425226556,284.0827083521944
2025-04-27T01:31:08.519053,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,188,125,1.332247257232666,12.0,14.9921875,375.0,1544.0,0.03118231500047841,3.0172723269934068,12026.047456522923,511.72046559633395
2025-04-27T01:31:05.910968,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,257,379,3.9714601039886475,11.0,16.356020942408378,2025.0,4223.0,0.1335018339959788,23.875027737987693,15168.330946382315,176.8793756532798
2025-04-27T01:31:07.790460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,47,238,2.5310590267181396,12.0,18.966666666666665,1718.0,2834.0,0.09752701400066144,12.451207705991692,17615.632115921733,227.6084430457489
2025-04-27T01:31:09.514983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,88,0.9518895149230957,11.0,17.956043956043956,546.0,1088.0,0.06646653699863236,8.64120998299768,8214.659957554803,125.90829318356262
2025-04-27T01:31:08.997695,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,36,212,2.2472140789031982,11.0,15.855140186915888,893.0,2500.0,0.07890368099833722,10.858705697995902,11317.596197049648,230.23001723505627
2025-04-27T01:30:13.334259,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,49,1255,58.80602717399597,11.0,15.90498812351544,21308.0,65740.0,2.034269434032467,428.88792278394976,10474.522029150208,153.28013802131755
2025-04-27T01:31:11.094067,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,231,122,1.2947595119476318,10.0,14.169354838709678,379.0,1378.0,0.04551875000470318,16.80805248199613,8326.239186287852,81.9845131657007
2025-04-27T01:31:08.390212,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,741,440,4.644819974899292,9.0,15.803611738148984,2010.0,4991.0,0.17947229200581205,32.89840824998828,11199.500365966842,151.70946758500932
2025-04-27T01:31:10.245015,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,329,475,4.986933946609497,13.0,14.05020920502092,1540.0,5176.0,0.1298214650087175,29.76401439399342,11862.445088696151,173.90127324506844
2025-04-27T01:31:14.281540,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,198,105,1.1522998809814453,12.0,18.46728971962617,598.0,1378.0,0.04222884200135013,6.06155217999185,14160.937682849102,227.3345108780129
2025-04-27T01:31:03.288638,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,70,1225,12.747927904129028,11.0,14.080684596577017,4024.0,13253.0,0.42445549501280766,94.72252024997579,9480.381447007956,139.91392928550576
2025-04-27T01:31:14.400776,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,15,176,1.910876750946045,11.0,16.8268156424581,758.0,2254.0,0.0711803320045874,20.655003180989297,10649.00905423072,109.12610277758581
2025-04-27T01:31:12.091459,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,68,402,4.240966081619263,10.0,13.955555555555556,1192.0,4460.0,0.15482712501398055,44.03673193597933,7698.9093473922285,101.27908688782706
2025-04-27T01:31:14.438370,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,78,234,2.523641586303711,12.0,16.43220338983051,994.0,2884.0,0.10043224000764894,27.348579946978134,9897.220254415282,105.45337292069038
2025-04-27T01:31:15.013248,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,147,195,2.1067121028900146,11.0,16.42929292929293,876.0,2377.0,0.11987260500973207,29.416160326974932,7307.75809809823,80.80592346446609
2025-04-27T01:31:16.719891,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,22,49,0.5471291542053223,10.0,15.538461538461538,187.0,621.0,0.04755500900137122,5.069483997991483,3932.288184292174,122.49767436804981
2025-04-27T01:31:20.087070,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,22,27,0.3084566593170166,11.0,14.068965517241379,62.0,346.0,0.013525608999771066,0.2809587960000499,4583.897109627331,1231.4973046792902
2025-04-27T01:31:10.257082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,66,989,10.466071605682373,11.0,13.884072580645162,2825.0,10948.0,0.2686439560166036,65.4493070009703,10515.777246168158,167.27449841199532
2025-04-27T01:31:20.640092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,52,88,1.0018775463104248,12.0,17.307692307692307,499.0,1076.0,0.029904964001616463,11.383778582996456,16686.192966927745,94.5204610363015
2025-04-27T01:31:16.627556,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,64,577,6.255218267440796,14.0,14.557858376511227,1664.0,6765.0,0.10575419800079544,22.958718609988864,15734.599963468912,294.6593019811083
2025-04-27T01:31:13.969896,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,48,864,9.334220170974731,13.0,15.017301038062284,2748.0,10272.0,0.20593283400739892,57.11117266796646,13344.156667611673,179.85972831830057
2025-04-27T01:31:22.347593,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,187,100,1.1178085803985596,12.0,16.529411764705884,227.0,1459.0,0.05068148499776726,16.598567774999538,4478.953211611703,87.89915008194379
