Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T06:33:24.845136,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,325,273,2.1115975379943848,8.0,10.51985559566787,759.0,2155.0,0.01956445000541862,2.0711058609958855,38794.85494301069,1040.5069294544771
2025-04-27T06:33:25.490429,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,187,247,1.928236484527588,9.0,10.314741035856574,460.0,2129.0,0.037905669007159304,3.9617391189967748,12135.387978856646,537.3902561608154
2025-04-27T06:33:25.008447,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,71,333,2.5810694694519043,8.0,9.928571428571429,571.0,2765.0,0.0517895320081152,6.511318634999043,11025.39408756439,424.6451686664243
2025-04-27T06:33:23.562902,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,176,595,4.583330392837524,8.0,9.712854757929883,1427.0,4391.0,0.0818511750039761,11.403905246996146,17434.080817174345,385.04353595507246
2025-04-27T06:33:27.846168,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,176,131,1.0538835525512695,8.0,11.755555555555556,384.0,1203.0,0.03363461200206075,5.564071886998136,11416.810753650818,216.20856531546877
2025-04-27T06:33:26.997341,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,76,269,2.120959758758545,7.0,10.852941176470589,561.0,2391.0,0.08243044800474308,12.089026319001277,6805.7376076340115,197.78267801782155
2025-04-27T06:33:28.187885,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,128,208,1.6012041568756104,5.0,8.459715639810426,168.0,1617.0,0.050659285006986465,4.667370780996862,3316.27262360357,346.44772739795906
2025-04-27T06:33:26.505048,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,16,438,3.3933920860290527,3.0,9.52262443438914,617.0,3592.0,0.1306678660112084,19.085791027995583,4721.89543485064,188.20283606433455
2025-04-27T06:33:27.237862,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,21,542,4.067010164260864,4.0,7.66605504587156,734.0,3444.0,0.1232049610116519,21.050178171994048,5957.552309363445,163.60906648201333
2025-04-27T06:33:31.107201,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,26,178,1.3127641677856445,5.0,7.585635359116022,420.0,953.0,0.023161879005783703,5.3226318059896585,18133.24384844264,179.04676384482786
2025-04-27T06:33:31.892352,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,197,159,1.1725292205810547,4.0,6.877300613496932,237.0,884.0,0.02699671000300441,2.4226823059943854,8778.847495625383,364.8848211805319
2025-04-27T06:33:33.683494,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,222,138,1.0338807106018066,6.0,8.652482269503546,399.0,821.0,0.016387281997594982,1.0024608870007796,24348.149989641828,818.9845715141219
2025-04-27T06:33:34.115221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,125,0.9495193958282471,6.0,8.784615384615385,321.0,821.0,0.027849612997670192,1.9135951839998597,11526.192483423516,429.0353606993924
2025-04-27T06:33:34.404460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,22,151,1.1434597969055176,6.0,11.363636363636363,720.0,1030.0,0.039383556992106605,3.0279140300044673,18281.74128975463,340.1681784203366
2025-04-27T06:33:34.994792,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,144,106,0.8132200241088867,5.0,12.581818181818182,658.0,726.0,0.03801727799145738,2.804242203004833,17307.919839706963,258.8934719055538
2025-04-27T06:33:31.418603,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,78,893,6.511715412139893,5.0,7.032366071428571,1474.0,4827.0,0.09473834798700409,12.712346809006704,15558.64157777164,379.7095904101726
2025-04-27T06:33:37.631608,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,119,0.8923418521881104,5.0,7.829268292682927,257.0,706.0,0.025117434001003858,7.344995832005225,10231.936908432946,96.11986393833774
2025-04-27T06:33:35.062999,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,434,548,4.00822901725769,4.0,6.782608695652174,731.0,3013.0,0.0758059859945206,13.197760920011206,9643.0379528714,228.29630103630046
2025-04-27T06:33:38.110654,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,154,193,1.421401023864746,3.0,6.862944162436548,402.0,950.0,0.05255945600947598,6.205947834998369,7648.480987465379,153.07895349079254
2025-04-27T06:33:39.296771,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,168,133,0.9753179550170898,4.0,6.448529411764706,330.0,547.0,0.029230257001472637,2.330146013999183,11289.671520280319,234.74923747855388
2025-04-27T06:33:39.726985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,13,381,2.7673652172088623,5.0,5.661458333333333,460.0,1714.0,0.022556821997568477,3.6865827110013925,20392.943653569015,464.9292134108727
2025-04-27T06:33:43.038968,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,28,138,1.0382366180419922,6.0,7.7304964539007095,132.0,958.0,0.010712208997574635,1.013154886000848,12322.38841026032,945.5612495552809
2025-04-27T06:33:39.993371,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,29,706,5.170594215393066,8.0,6.7559943582510575,787.0,4003.0,0.043654014996718615,9.84225510500255,18028.124104029313,406.7157330605446
2025-04-27T06:33:42.406367,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,214,418,3.1203818321228027,8.0,8.693586698337292,747.0,2913.0,0.04638852599600796,11.986357613997825,16103.119984115994,243.02628820269476
2025-04-27T06:33:44.490715,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,181,1.3934922218322754,8.0,10.275675675675675,330.0,1571.0,0.036573359997419175,9.596761234999576,9022.960975510226,163.70106138209755
2025-04-27T06:33:44.909992,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,47,195,1.5269954204559326,9.0,12.814070351758794,771.0,1779.0,0.048082501998578664,11.091025093999633,16034.939280464047,160.39996167373732
2025-04-27T06:33:45.625557,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,282,2.2204174995422363,10.0,13.342657342657343,1031.0,2785.0,0.033457762001489755,5.048548888000369,30814.972022160156,551.6436627204939
2025-04-27T06:33:45.970655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,224,249,1.9730839729309082,10.0,14.297619047619047,1085.0,2518.0,0.03926208600751124,5.62458394299756,27634.802689608194,447.6775572235587
2025-04-27T06:33:46.149038,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,204,261,2.0570554733276367,9.0,13.196969696969697,821.0,2663.0,0.04983528600860154,7.655696853995323,16474.270858168566,347.84553918305227
2025-04-27T06:33:46.983094,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,47,154,1.2382481098175049,8.0,14.280254777070065,577.0,1665.0,0.05039957100962056,7.3674481739944895,11448.510144855378,225.994124516151
2025-04-27T06:33:44.334233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,610,4.726813077926636,8.0,11.954323001631321,1705.0,5623.0,0.11072235200845171,23.155912031994376,15398.878086240917,242.8321541483979
2025-04-27T06:33:45.243540,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,73,670,5.169842481613159,8.0,11.36998514115899,1523.0,6129.0,0.11542179100797512,23.15185887599364,13195.082026536633,264.7303628113945
2025-04-27T06:33:50.168743,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,26,159,1.2089118957519531,7.0,8.58641975308642,66.0,1325.0,0.025953466996725183,6.318103805002465,2543.0128471208836,209.7148196506219
2025-04-27T06:33:48.430222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,156,463,3.480360269546509,6.0,8.63733905579399,262.0,3763.0,0.054276773997116834,14.463986625996768,4827.110764061205,260.16340427448904
2025-04-27T06:33:47.129227,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,333,654,4.962336301803589,5.0,9.69406392694064,752.0,5617.0,0.11546807400736725,26.76532218599459,6512.6227008170235,209.86110165112044
2025-04-27T06:33:55.109840,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,17,146,1.1895873546600342,8.0,13.64,626.0,1420.0,0.012105849004001357,1.1565567119978368,51710.5408958172,1227.7824211033205
2025-04-27T06:33:54.852316,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,303,2.3891289234161377,8.0,13.39413680781759,1360.0,2752.0,0.02422088500316022,3.5127360160040553,56149.8888179583,783.4349030106061
2025-04-27T06:33:55.579289,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,529,232,1.8327245712280273,7.0,14.23404255319149,1222.0,2123.0,0.051330429007066414,5.299907450003957,23806.54172658041,400.57303264765784
2025-04-27T06:33:52.753090,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,665,5.0742692947387695,6.0,10.824850299401197,2037.0,5194.0,0.06306994200713234,10.3465106030053,32297.476978330556,502.004994658907
2025-04-27T06:33:53.496130,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,562,570,4.381768226623535,5.0,11.499127399650959,1962.0,4627.0,0.09023685400461545,14.685390691003704,21742.779285054057,315.0750359562792
2025-04-27T06:33:56.598459,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,613,284,2.1270036697387695,4.0,9.07986111111111,653.0,1962.0,0.10412870800064411,15.610865378999733,6271.085203476842,125.68169363880038
2025-04-27T06:33:59.035469,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,170,99,0.736114501953125,4.0,7.0,210.0,511.0,0.013973585002531763,0.7029558989961515,15028.355283340084,726.9303817347973
2025-04-27T06:34:01.210876,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,197,99,0.7519683837890625,6.0,9.78640776699029,328.0,680.0,0.01581919599993853,0.7158090219963924,20734.30280535588,949.9740560736144
2025-04-27T06:34:02.519427,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,145,234,1.7812252044677734,10.0,11.382352941176471,868.0,1841.0,0.014244026999222115,1.7462082450001617,60937.823274794595,1054.2843359440383
2025-04-27T06:34:01.460065,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,52,452,3.397430419921875,9.0,9.793406593406594,959.0,3497.0,0.04216742399876239,5.829257405996032,22742.674535398382,599.9048860671261
2025-04-27T06:34:04.250036,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,192,94,0.753242015838623,8.0,12.22680412371134,232.0,954.0,0.04360552699654363,5.831876279000426,5320.426468378409,163.58371720524806
2025-04-27T06:34:00.532536,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,201,693,5.17320442199707,7.0,9.37787356321839,1437.0,5090.0,0.07542083999578608,11.689543414991931,19053.08930635469,435.4318915033101
2025-04-27T06:34:06.008364,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,128,1.0124528408050537,9.0,11.129770992366412,233.0,1225.0,0.01123764600197319,0.9833749230019748,20733.879671871506,1245.7100250842373
2025-04-27T06:34:04.016520,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,15,461,3.5516562461853027,8.0,10.351293103448276,657.0,4146.0,0.08190092899894807,15.479223568996531,8021.887029003522,267.84289157138727
2025-04-27T06:34:03.393908,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,219,684,5.228506803512573,8.0,10.081395348837209,969.0,5967.0,0.0990975239983527,20.670996843997273,9778.246326478427,288.6653239334599
2025-04-27T06:34:08.345242,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,13,416,3.2134182453155518,8.0,9.083532219570406,140.0,3666.0,0.028711750004731584,8.37417262699455,4876.052486418576,437.7745913885835
2025-04-27T06:34:09.366371,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,47,363,2.8252668380737305,8.0,10.07103825136612,455.0,3231.0,0.023596170009113848,5.981458794994978,19282.79037760194,540.1692314094947
2025-04-27T06:34:12.228548,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,47,179,1.4867973327636719,11.0,14.340659340659341,636.0,1974.0,0.014491137000732124,1.4542424250030308,43888.89567242846,1357.4077925803092
2025-04-27T06:34:12.440659,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,200,159,1.3145604133605957,10.0,14.54320987654321,549.0,1807.0,0.03313308300130302,2.733327030997316,16569.54168673074,661.0990852933816
2025-04-27T06:34:12.424071,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,25,180,1.489952564239502,9.0,13.98913043478261,549.0,2025.0,0.045052635003230534,4.190026642994781,12185.74673735806,483.2904829819056
2025-04-27T06:34:06.355262,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,16,1051,8.212333679199219,8.0,10.301797540208137,1200.0,9689.0,0.11949982101214118,28.048494444992684,10041.85604493985,345.4374358310599
2025-04-27T06:34:13.441108,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,204,154,1.2466588020324707,7.0,11.254777070063694,244.0,1523.0,0.07507095400069375,13.577044799996656,3250.2584154950946,112.174631698967
2025-04-27T06:34:11.991312,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,328,397,3.179870843887329,6.0,12.0425,1004.0,3813.0,0.10668870000517927,19.518807780994393,9410.556131542142,195.35004610848958
2025-04-27T06:34:16.404306,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,227,175,1.3586246967315674,9.0,11.050279329608939,462.0,1516.0,0.01703768999868771,1.322757283996907,27116.352042770148,1146.0908349105298
2025-04-27T06:34:15.428947,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,320,2.434277057647705,8.0,9.492260061919504,588.0,2478.0,0.029216576003818773,3.728954583995801,20125.561596374093,664.5294127837494
2025-04-27T06:34:16.269632,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,13,212,1.6381630897521973,7.0,10.753488372093024,515.0,1797.0,0.04013520300213713,5.338451657000405,12831.628133849905,336.61445592441817
2025-04-27T06:34:17.168637,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,21,241,1.851038932800293,7.0,9.061475409836065,253.0,1958.0,0.05112376200850122,7.1632683479983825,4948.775091276135,273.3389152658395
2025-04-27T06:34:18.589642,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,18,171,1.299567461013794,6.0,7.637931034482759,58.0,1271.0,0.0220765230114921,3.0965132499914034,2627.2253094297353,410.46167007472957
2025-04-27T06:34:17.627494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,94,562,4.228216886520386,7.0,9.222614840989399,1315.0,3905.0,0.07566602001315914,12.628675209991343,17379.00314792964,309.2169158733695
2025-04-27T06:34:21.491525,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,1026,223,1.7264769077301025,7.0,12.612334801762115,1182.0,1681.0,0.05452302600315306,5.859317008995276,21678.914151456764,286.89350608941515
2025-04-27T06:34:22.703311,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,19,249,1.952808141708374,8.0,11.84920634920635,894.0,2092.0,0.052657517000625376,3.592781870996987,16977.63303175466,582.278600570726
2025-04-27T06:34:23.815019,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,172,132,1.0531842708587646,7.0,10.34074074074074,212.0,1184.0,0.02839347299595829,2.9457341140005155,7466.504715015928,401.93715867724535
2025-04-27T06:34:21.610421,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,17,547,4.208675861358643,6.0,9.430909090909092,951.0,4236.0,0.09449613699689507,12.985674612995354,10063.903459156723,326.2056170544149
2025-04-27T06:34:23.382347,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,583,401,3.1114492416381836,5.0,9.550617283950617,835.0,3033.0,0.06832938399747945,10.187323041995114,12220.218464589138,297.72296289192855
2025-04-27T06:34:29.376894,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,51,153,1.1582844257354736,6.0,7.777070063694268,229.0,992.0,0.012183368002297357,1.1275395069969818,18796.116144305797,879.7917889742336
2025-04-27T06:34:26.883988,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,409,539,4.00885534286499,5.0,6.963167587476979,762.0,3019.0,0.037327792000724,5.092730680000386,20413.744268217644,592.8057440492358
2025-04-27T06:34:30.101866,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,98,362,2.7035861015319824,7.0,7.614754098360656,377.0,2410.0,0.05072137500246754,7.760972192998452,7432.763799909986,310.52810653981953
2025-04-27T06:34:32.234129,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,14,173,1.2882823944091797,5.0,7.181818181818182,54.0,1210.0,0.02551498500542948,3.926202080998337,2116.403360163019,308.1858689485302
2025-04-27T06:34:27.795309,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,45,799,5.8994386196136475,4.0,6.721945137157107,552.0,4839.0,0.0751939990077517,14.888726726996538,7341.011347768519,325.011002534275
2025-04-27T06:34:32.089064,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,61,288,2.1279661655426025,5.0,7.2534246575342465,299.0,1819.0,0.05122105800546706,11.892053168994607,5837.442872970066,152.95928921193885
2025-04-27T06:34:33.765257,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,189,1.4012248516082764,6.0,8.588541666666666,445.0,1204.0,0.023709184999461286,3.4719951360020787,18769.09729331106,346.7746793523386
2025-04-27T06:34:34.245911,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,165,142,1.0576777458190918,5.0,8.875862068965517,301.0,986.0,0.025091682997299358,2.404405917004624,11996.006805617499,410.0805080484685
2025-04-27T06:34:34.163909,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,157,1.1681716442108154,4.0,9.025,378.0,1066.0,0.04903619799006265,5.644397518008191,7708.591112153576,188.85983784787942
2025-04-27T06:34:37.498598,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,179,154,1.2548201084136963,11.0,15.176100628930818,774.0,1639.0,0.015601284998410847,1.2141012040010537,49611.29804877226,1349.9698333208946
2025-04-27T06:34:30.925318,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,44,1084,8.070561647415161,11.0,9.09935602575897,2628.0,7263.0,0.11478620299749309,24.694119195002713,22894.73761979386,294.11860948131306
2025-04-27T06:34:38.376316,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,190,151,1.2430846691131592,12.0,15.162337662337663,474.0,1861.0,0.04494383400015067,10.46320536199346,10546.496767463384,177.8613661507491
2025-04-27T06:34:36.568690,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,28,392,3.0744125843048096,11.0,13.270886075949367,1494.0,3748.0,0.055689680004434194,13.51118779699027,26827.232619778795,277.39974133398533
2025-04-27T06:34:39.039637,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,20,116,0.9653832912445068,11.0,16.058823529411764,452.0,1459.0,0.03908415600017179,5.193033167997783,11564.78855518879,280.9533374427742
2025-04-27T06:34:39.655567,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,276,106,0.8825452327728271,11.0,14.935779816513762,381.0,1247.0,0.030087624996667728,1.7806374670035439,12663.013449622447,700.3109971051273
2025-04-27T06:34:36.238234,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,546,582,4.5967652797698975,10.0,13.805460750853243,2461.0,5629.0,0.11168037600145908,19.84378225099499,22036.100594502364,283.66568070548925
2025-04-27T06:34:40.454275,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,25,74,0.605276346206665,9.0,11.571428571428571,65.0,826.0,0.056274727001436986,5.974547554993478,1155.0478067772806,138.25314676918688
2025-04-27T06:34:37.315500,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,368,467,3.759366750717163,8.0,14.708510638297872,1807.0,5106.0,0.14066041700425558,24.147508031986945,12846.5423214644,211.4503903771912
2025-04-27T06:34:39.288925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,260,2.0979301929473877,7.0,12.638783269961976,457.0,2867.0,0.1244287820009049,16.95978359298897,3672.7836811637076,169.0469683342654
2025-04-27T06:34:38.209020,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,548,4.299460411071777,6.0,11.67513611615245,929.0,5504.0,0.16362257299624616,30.484394385988708,5677.700716888941,180.551397226699
2025-04-27T06:34:37.857535,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,72,670,5.217411756515503,5.0,11.312035661218426,1138.0,6475.0,0.19148602399945958,41.1920694139917,5942.992476585193,157.1904517572171
2025-04-27T06:34:37.497015,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,102,713,5.5781090259552,5.0,11.649513212795549,1498.0,6878.0,0.19148602399945958,41.1920694139917,7823.025245979455,166.97388836851567
2025-04-27T06:34:42.597743,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,58,285,2.1177141666412354,5.0,6.640138408304498,260.0,1659.0,0.040761216005194,12.793255632001092,6378.612452750906,129.677702667816
2025-04-27T06:34:44.056153,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,122,283,2.0897161960601807,5.0,7.891608391608392,550.0,1707.0,0.028471659003116656,4.141322086994478,19317.455296152366,412.1872107848626
