Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-26T23:38:44.199735,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,225,267,2.8336730003356934,18.0,24.64814814814815,3047.0,3608.0,0.33536033400014276,13.471423353999853,9085.749538878688,267.82619068450066
2025-04-26T23:42:09.741048,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,54,174,2.3532752990722656,29.0,39.96610169491525,1807.0,5267.0,0.23053993800385797,45.68293006500244,7838.121306208388,115.29470619563068
2025-04-26T23:46:19.543059,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,205,186,2.4498066902160645,34.0,43.52127659574468,1396.0,6786.0,0.18187474600199494,38.72106642400104,7675.6120939665125,175.25343764276428
2025-04-26T23:38:44.710727,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,229,232,2.492997407913208,17.0,26.04255319148936,2782.0,3338.0,0.3531515400009084,15.925307569999859,7877.638024721183,209.60348711180524
2025-04-26T23:42:09.771402,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,518,566,7.452529668807983,27.0,37.48943661971831,4562.0,16732.0,0.5468005710099533,155.8453200899985,8343.078339464571,107.36286460406706
2025-04-26T23:46:19.652831,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,160,290,3.805588722229004,31.0,41.43150684931507,1953.0,10145.0,0.30770168300296064,69.92371817899948,6347.056606710886,145.0866782288316
2025-04-26T23:38:45.301944,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,771,23,0.28214383125305176,9.0,41.07692307692308,811.0,257.0,0.039805069000067306,0.21812303600017913,20374.289515705368,1178.2341045344194
2025-04-26T23:42:09.798362,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,45,273,3.6566286087036133,30.0,39.39272727272727,2655.0,8178.0,0.2850307140033692,62.405270085002485,9314.785633833892,131.0466245696992
2025-04-26T23:46:19.826278,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,19,687,9.065481901168823,38.0,42.75761973875181,5367.0,24093.0,0.615297095002461,135.76720830699742,8722.615535798253,177.45816755339627
2025-04-26T23:38:45.671962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,81,0.9117035865783691,18.0,34.916666666666664,1632.0,1301.0,0.021709053999074968,3.9693011500003195,75176.00721199276,327.76550602614145
2025-04-26T23:46:19.907876,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,257,3.3571934700012207,31.0,39.24324324324324,1120.0,9044.0,0.2368800550029846,48.194846241998675,4728.131289845776,187.6549196689571
2025-04-26T23:38:45.750123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,169,1.867201328277588,16.0,27.664739884393065,1863.0,2923.0,0.08664171800046461,12.014981824000643,21502.343709181874,243.2796023179272
2025-04-26T23:42:11.319052,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,401,521,6.835717678070068,27.0,38.24282982791587,4865.0,15136.0,0.44970074200500676,136.37539572099558,10818.305476458021,110.98776227176694
2025-04-26T23:46:20.133390,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,17,79,1.0688221454620361,38.0,46.851851851851855,736.0,3059.0,0.0581582660015556,7.073546441000872,12655.122832931671,432.45633933622224
2025-04-26T23:38:45.751738,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,26,252,2.744412899017334,14.0,27.08203125,2878.0,4055.0,0.17678939400138916,24.73372920499969,16279.25711413087,163.946163006439
2025-04-26T23:42:11.413081,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,51,560,7.3066465854644775,26.0,36.69217081850534,4424.0,16197.0,0.46672563300489855,143.64184204199591,9478.802292295713,112.75962330853817
2025-04-26T23:46:20.229946,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,198,164,2.153496026992798,32.0,42.024096385542165,986.0,5990.0,0.21967313900313457,44.881341066999084,4488.486869511755,133.46303514099765
2025-04-26T23:38:45.799423,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,26,224,2.4179296493530273,12.0,24.202643171806166,1802.0,3692.0,0.16452128300261393,22.030370474998563,10952.990197452871,167.58683219557798
2025-04-26T23:42:11.430429,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,193,200,2.686241865158081,32.0,40.336633663366335,2127.0,6021.0,0.13183510399903753,59.37888215900057,16133.79089089601,101.3996858997344
2025-04-26T23:46:20.379600,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,61,750,9.904930353164673,35.0,42.243027888446214,5326.0,26483.0,0.691347220003081,141.07239514099638,7703.798968015326,187.72630870505367
2025-04-26T23:38:45.821744,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,320,174,1.9081404209136963,13.0,26.740112994350284,1727.0,3006.0,0.14373387100204127,19.27330848499878,12015.261176507753,155.96699457904154
2025-04-26T23:42:11.695208,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,35,567,7.374285459518433,25.0,35.93859649122807,4100.0,16385.0,0.4682652070059703,148.42363856899465,8755.722053779933,110.39346668747406
2025-04-26T23:46:20.393045,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,16,334,4.410220623016357,32.0,41.30563798219585,2572.0,11348.0,0.36048837300404557,68.04656382899702,7134.765480969162,166.76815641297995
2025-04-26T23:38:45.869051,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,96,262,2.823183298110962,14.0,26.49811320754717,2813.0,4209.0,0.1912722710021626,27.520334075998107,14706.78413165385,152.94145733757225
2025-04-26T23:42:11.778034,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,1795,23.04233717918396,27.0,35.62548692264886,15351.0,48668.0,1.6806857800074795,468.9106565559923,9133.771572656302,103.78949447950664
2025-04-26T23:46:20.638772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,109,118,1.54282546043396,32.0,39.325,364.0,4355.0,0.17471275700336264,39.87149548299931,2083.419701247083,109.22590053982088
2025-04-26T23:38:45.960422,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,121,454,4.831408977508545,12.0,23.75492341356674,3986.0,6870.0,0.2955857940032729,57.87683209699753,13485.08649896708,118.7003460812499
2025-04-26T23:42:11.835576,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,44,445,5.813086032867432,27.0,36.7248322147651,3346.0,13070.0,0.36628938300600566,120.92274407499644,9134.85390305495,108.08553924226173
2025-04-26T23:46:21.125419,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,95,1103,14.629298686981201,35.0,43.215384615384615,9547.0,38206.0,1.0527214369994908,248.922185823998,9068.87583405848,153.48571632346903
2025-04-26T23:38:46.090872,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,183,433,4.610141038894653,13.0,23.827981651376145,3825.0,6564.0,0.2788800250036729,53.082205108998096,13715.575362378942,123.65725927401837
2025-04-26T23:42:12.805051,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,256,3.366945266723633,28.0,37.63178294573643,2083.0,7626.0,0.2461782030059112,101.03435578899553,8461.35025183356,75.47927574187204
2025-04-26T23:46:21.628374,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,896,11.80402159690857,31.0,41.01447661469933,5838.0,30993.0,0.8022437179988628,178.33137134299614,7277.09032681796,173.79443541870813
2025-04-26T23:38:46.234745,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,183,131,1.4238145351409912,14.0,23.473684210526315,781.0,2341.0,0.10973391300103685,14.324613961000068,7117.216352182943,163.4249974466023
2025-04-26T23:42:12.875923,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,100,367,4.808059215545654,27.0,38.582655826558266,3453.0,10784.0,0.3706865340045624,123.37895157899584,9315.148200008529,87.40550849222713
2025-04-26T23:46:22.339089,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,187,131,1.7612848281860352,31.0,40.54135338345865,1145.0,4247.0,0.1401479449996259,22.421525034998922,8169.9378467736815,189.41619686308746
2025-04-26T23:38:46.281584,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,149,92,1.0074405670166016,16.0,21.70212765957447,329.0,1711.0,0.06267359600133204,7.1032797019997815,5249.41954811413,240.87464830060168
2025-04-26T23:42:12.941478,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,236,142,1.886664628982544,28.0,40.80555555555556,1494.0,4382.0,0.21195763100331533,96.10958734399537,7048.578496221406,45.59378643793307
2025-04-26T23:46:23.251828,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,284,471,6.273542404174805,36.0,44.627906976744185,4419.0,16690.0,0.419994924999628,85.75250318499639,10521.555706902682,194.62988694329044
2025-04-26T23:38:46.419880,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,217,2.323401927947998,13.0,22.686363636363637,1521.0,3470.0,0.19043798300299386,26.721534141997836,7986.852076542359,129.8578136105686
2025-04-26T23:46:23.284510,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,211,105,1.4279558658599854,31.0,46.02803738317757,1568.0,3357.0,0.12330890800149064,18.37560045600003,12716.031837546116,182.6879076979423
2025-04-26T23:38:46.839604,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,356,3.7781872749328613,14.0,23.270194986072422,3120.0,5234.0,0.2390898730045592,44.540105174997734,13049.486206973328,117.51207096246526
2025-04-26T23:42:13.339864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,97,1.2887756824493408,27.0,41.656565656565654,1076.0,3048.0,0.15017550000266056,81.14609332799591,7164.95034130692,37.56188221754381
2025-04-26T23:46:23.673631,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,170,184,2.443434000015259,34.0,42.22043010752688,1777.0,6076.0,0.144892616001016,25.7403268629987,12264.255067266778,236.0498385408676
2025-04-26T23:38:47.514007,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,189,576,6.088906764984131,16.0,22.105354058721936,4497.0,8302.0,0.35479901500366395,77.97457428799862,12674.781523712967,106.47060372957745
2025-04-26T23:42:13.553333,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,79,81,1.0755298137664795,27.0,38.33734939759036,625.0,2557.0,0.13256427400301618,77.54164056899572,4714.6940961316595,32.97583055035841
2025-04-26T23:46:24.044639,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,93,308,4.119377613067627,41.0,45.73870967741936,3403.0,10776.0,0.24996810000084224,51.69262431099742,13613.737112809731,208.4630088650277
2025-04-26T23:38:47.751356,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,35,38,0.4139900207519531,13.0,15.627906976744185,75.0,597.0,0.010511361000681063,0.3740430540001398,7135.136924242305,1596.072948329036
2025-04-26T23:42:13.594798,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,19,126,1.6314446926116943,27.0,34.859375,648.0,3814.0,0.1734899960047187,80.98518585999591,3735.085681726428,47.095032992743846
2025-04-26T23:46:24.354820,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,528,823,10.934442043304443,35.0,43.12348668280872,6675.0,28945.0,0.6958063969977957,157.91942942700007,9593.1857321242,183.2896693271054
2025-04-26T23:38:48.324936,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,562,392,4.140095949172974,15.0,22.055696202531646,3286.0,5426.0,0.17553774600128236,40.2894551699992,18719.620565117628,134.6754374588905
2025-04-26T23:42:13.857717,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,302,449,5.787264585494995,24.0,34.81194690265487,3094.0,12641.0,0.4456396720051998,102.99901927199608,6942.82891394799,122.72932392315411
2025-04-26T23:46:24.587598,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,42,262,3.473418951034546,40.0,43.38257575757576,2149.0,9304.0,0.1560701690013957,35.93403901599959,13769.44751037453,258.91884838933373
2025-04-26T23:38:48.377741,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,517,5.455596208572388,15.0,22.69364161849711,4262.0,7516.0,0.2959666910028318,72.99435248099871,14400.269116632524,102.96686996376197
2025-04-26T23:42:13.994643,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,65,1155,14.793102741241455,30.0,33.78133102852204,8544.0,30541.0,0.9250521800058777,263.4557412019931,9236.23573315152,115.92459462321618
2025-04-26T23:46:24.687724,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,67,259,3.463106393814087,42.0,45.44656488549618,2620.0,9287.0,0.1738888770014455,39.354077070998756,15067.09368177828,235.9857145994126
2025-04-26T23:38:48.433169,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,200,478,5.051654815673828,18.0,21.60914760914761,3493.0,6901.0,0.23541745400143554,58.237378132998856,14837.472500992642,118.49777962599777
2025-04-26T23:42:14.614239,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,42,1152,14.752408981323242,29.0,33.922876949740036,8697.0,30450.0,0.919630958002017,252.23494155599292,9457.054402447515,120.72078440900897
2025-04-26T23:38:48.650719,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,97,84,0.9032185077667236,13.0,24.091954022988507,882.0,1214.0,0.06298795400289237,12.049756635997255,14002.677400181932,100.74892271046498
2025-04-26T23:42:14.741162,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,20,208,2.7115769386291504,28.0,36.147619047619045,1613.0,5978.0,0.14439240200408676,18.573758391999945,11170.947900391235,321.85193076350305
2025-04-26T23:46:24.845006,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,176,2.316399097442627,36.0,41.10674157303371,1196.0,6121.0,0.0931190270002844,26.743222275001244,12843.776814767913,228.8804220021656
2025-04-26T23:38:49.022785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,62,500,5.293401718139648,15.0,21.970119521912352,3640.0,7389.0,0.2935015970015229,73.43086678100008,12401.976810985165,100.62525915752737
2025-04-26T23:42:15.340515,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,49,113,1.5030741691589355,29.0,37.69827586206897,1046.0,3327.0,0.05277942000066105,5.063380018000316,19818.330705166885,657.0709660686172
2025-04-26T23:46:25.437866,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,1525,21.439002752304077,39.0,50.16230366492147,16368.0,60280.0,1.8843593469882762,417.1462054080075,8686.241308570236,144.50568941659338
2025-04-26T23:38:49.083141,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,604,523,5.5325117111206055,14.0,21.485714285714284,3538.0,7742.0,0.32409456000095815,78.91547688399987,10916.567066073372,98.10496376243393
2025-04-26T23:42:15.569663,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,245,403,5.1843345165252686,26.0,34.15555555555556,2911.0,10922.0,0.34117445099764154,65.86797844600005,8532.291886124038,165.81653570792497
2025-04-26T23:46:25.616452,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,202,2.7176578044891357,40.0,47.47549019607843,2198.0,7487.0,0.1666163969985064,40.36364897100066,13191.978938421671,185.4886808023489
2025-04-26T23:38:49.535371,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,875,9.533521890640259,16.0,25.312072892938495,7700.0,14524.0,0.6023856729971158,134.9436055189999,12782.50852429697,107.63014626843535
2025-04-26T23:42:16.224917,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,86,417,5.361007452011108,27.0,33.911904761904765,3028.0,11215.0,0.36422890599533275,69.42672581400075,8313.453298620952,161.53721594254353
2025-04-26T23:46:26.005647,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,252,183,2.4841597080230713,39.0,48.63978494623656,2128.0,6919.0,0.16988378699716122,33.47828755400042,12526.210049906405,206.6712638404717
2025-04-26T23:38:50.248449,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,188,243,2.566314935684204,15.0,20.134146341463413,1513.0,3440.0,0.11993830999927013,20.167147602000114,12614.818401303197,170.57444453170123
2025-04-26T23:42:16.369170,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,69,22,0.31841444969177246,29.0,47.08,461.0,716.0,0.017401706998498412,0.27858381000078225,26491.653953246056,2570.1421773145735
2025-04-26T23:38:50.300670,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,570,460,4.894709825515747,14.0,22.68682505399568,3589.0,6915.0,0.35187177199622965,72.98484109900346,10199.738329786956,94.74570192760778
2025-04-26T23:42:16.574377,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,255,280,3.6015076637268066,24.0,33.579505300353354,1966.0,7537.0,0.2987555909967341,57.396740767000665,6580.629983997494,131.31407636186333
2025-04-26T23:46:26.669641,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,67,287,3.8460421562194824,34.0,44.01379310344828,1875.0,10889.0,0.27411720899908687,52.355455606999385,6840.13968640052,207.98214577172456
2025-04-26T23:38:51.629162,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,174,1.8773536682128906,17.0,24.175141242937855,1447.0,2832.0,0.1151823370018974,24.238796491999892,12562.690058773193,116.83748411084323
2025-04-26T23:42:16.618680,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,17,106,1.3845727443695068,27.0,41.51851851851852,1427.0,3057.0,0.1396338669983379,23.698265214999992,10219.583763421706,128.99678403738386
2025-04-26T23:46:26.687362,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,63,288,3.8537681102752686,33.0,43.97938144329897,1875.0,10923.0,0.29258181499972125,56.159363118998954,6408.463902658429,194.50006897077333
2025-04-26T23:38:51.738552,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,73,492,5.439243793487549,21.0,29.0020202020202,5914.0,8442.0,0.3549817079965578,75.73322899700179,16660.01336625871,111.4702239928818
2025-04-26T23:42:16.753587,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,45,382,4.895414590835571,26.0,32.84935064935065,2441.0,10206.0,0.36372001599738724,74.0042285519994,6711.206127345861,137.91103832436693
2025-04-26T23:46:26.925105,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,67,350,4.656004190444946,33.0,43.07954545454545,2146.0,13018.0,0.3615544679996674,76.93268911099767,5935.481898129867,169.21285542505564
2025-04-26T23:38:51.912630,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,13,35,0.396625280380249,16.0,25.236842105263158,357.0,602.0,0.010829154000020935,0.36074101200028963,32966.56414705247,1668.787246179585
2025-04-26T23:42:17.284321,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,409,600,7.589449167251587,23.0,31.001658374792704,3961.0,14733.0,0.495240942997043,156.12750763899567,7998.127085432939,94.36517768583252
2025-04-26T23:46:27.184097,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,76,728,9.744242191314697,37.0,45.31095890410959,7145.0,25932.0,0.7217985249953927,173.64882684999975,9898.88417968935,149.33587787725406
2025-04-26T23:38:51.932968,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,190,2.0520565509796143,16.0,24.588541666666668,1564.0,3157.0,0.17632271800357557,39.173623543998474,8870.09920053685,80.5899407404619
2025-04-26T23:42:17.394686,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,18,431,5.488918781280518,22.0,30.704387990762125,2195.0,11100.0,0.40229361599631375,114.38519288299722,5456.213851576787,97.0405322597481
2025-04-26T23:38:52.270864,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,185,134,1.4692702293395996,16.0,25.45985401459854,1201.0,2287.0,0.15238088600199262,31.720017593999728,7881.565933304096,72.09958169861221
2025-04-26T23:42:17.635869,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,226,112,1.4460792541503906,24.0,32.095652173913045,602.0,3089.0,0.1427142089978588,34.67416154899911,4218.220485733358,89.08650885861624
2025-04-26T23:46:27.722681,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,172,123,1.684943437576294,37.0,48.492063492063494,1168.0,4942.0,0.13922535199890262,26.717089412997666,8389.276688696798,184.97523901670792
2025-04-26T23:38:52.604187,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,396,4.410977125167847,21.0,30.477386934673365,5260.0,6870.0,0.29755147499599843,65.88604800400208,17677.613596339048,104.27093759793726
2025-04-26T23:42:17.849562,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,177,131,1.6730144023895264,24.0,29.43609022556391,417.0,3498.0,0.1252332909989491,25.762325362999036,3329.7855280629756,135.7796685940462
2025-04-26T23:46:27.886567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,44,388,5.13516092300415,32.0,40.59590792838875,1884.0,13989.0,0.42454726599680725,88.76600104299723,4437.668431514922,157.5941220245338
2025-04-26T23:38:52.633936,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,22,9,0.12871241569519043,16.0,27.076923076923077,135.0,217.0,0.01129665699954785,0.08606370599954971,11950.438081407925,2521.388051789628
2025-04-26T23:42:19.114613,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,330,4.186708927154541,20.0,29.298192771084338,1535.0,8192.0,0.2752324619978026,84.25603240599776,5577.103764788672,97.22745975654146
2025-04-26T23:46:27.904471,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,48,133,1.8032948970794678,35.0,45.81617647058823,956.0,5275.0,0.18371851599840738,34.69962915299766,5203.612683265345,152.01891572793073
2025-04-26T23:38:52.801918,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,75,282,3.1034023761749268,17.0,29.157894736842106,3725.0,4585.0,0.26365431099839043,58.4102227220028,14128.348540535491,78.49653342055922
2025-04-26T23:42:19.534611,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,229,124,1.6129117012023926,26.0,32.00787401574803,840.0,3225.0,0.09652148399800353,15.999125875001482,8702.725706303632,201.57351252789624
2025-04-26T23:46:28.057882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,42,368,4.861645460128784,33.0,40.304582210242586,1712.0,13241.0,0.4057121769983496,83.680766063997,4219.740242124811,158.2322990431709
2025-04-26T23:38:52.860536,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,202,2.2008488178253174,15.0,26.75980392156863,2189.0,3270.0,0.2015222489972075,47.97265513000275,10862.324189476136,68.16383189837032
2025-04-26T23:42:20.125092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,244,3.1043617725372314,21.0,29.62753036437247,1185.0,6133.0,0.21254448499894352,72.73649152799771,5575.303447680095,84.31806196810149
2025-04-26T23:46:28.085666,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,185,133,1.7942957878112793,35.0,44.65693430656934,872.0,5246.0,0.1986879999985831,32.991767096998956,4388.790465484672,159.00936693012707
2025-04-26T23:39:45.387128,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,22,59,0.7666399478912354,30.0,33.295081967213115,62.0,1969.0,0.08000899499893421,12.928684408001573,774.9128707444194,152.2970116573798
2025-04-26T23:42:39.117728,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,503,129,1.7403411865234375,32.0,47.85606060606061,2350.0,3967.0,0.1170760459954181,19.65375092400427,20072.42369708975,201.84442223468253
2025-04-26T23:43:53.611877,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,68,704,8.380878448486328,18.0,27.31117397454031,4398.0,14911.0,0.5509625660015445,155.74949948900212,7982.3934898467705,95.73706528060403
2025-04-26T23:45:48.568712,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,535,595,7.632852792739868,25.0,38.09531772575251,5734.0,17047.0,0.6638522140056011,144.31885324799623,8637.464602854545,118.12039533536611
2025-04-26T23:46:46.032875,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,49,942,12.441702604293823,25.0,38.460805084745765,5114.0,31193.0,1.0552611950170103,354.7213795769985,4846.193552978668,87.93662236315534
2025-04-26T23:48:12.152652,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,829,11.014474153518677,29.0,46.39831528279182,10393.0,28164.0,1.2435381369978131,302.8377274840059,8357.604556536635,93.00030162684224
2025-04-26T23:39:47.448677,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,29,24,0.3534846305847168,29.0,52.96296296296296,672.0,758.0,0.03645941600007063,10.81119135300105,18431.452659546114,70.11253202817365
2025-04-26T23:42:39.819044,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,98,73,1.0169548988342285,33.0,54.68421052631579,1807.0,2349.0,0.03552567299811926,10.776657872002033,50864.62401699366,217.97110272032924
2025-04-26T23:43:54.025658,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,41,95,1.1241950988769531,21.0,26.175257731958762,422.0,2117.0,0.12071878699862282,18.520967161000954,3495.7276368657867,114.30288610724949
2025-04-26T23:45:48.617831,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,107,886,11.29964804649353,23.0,36.22522522522522,8227.0,23941.0,0.927143603008517,216.16975765999632,8873.490550227552,110.75092214173512
2025-04-26T23:46:46.312825,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,131,1.7499735355377197,33.0,41.69172932330827,537.0,5008.0,0.2824893690067256,129.0262591360006,1900.9564922325092,38.813804519600154
2025-04-26T23:48:12.172418,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,200,2.812669515609741,37.0,66.6930693069307,5316.0,8156.0,0.43531225100014126,84.94378588000473,12211.923711741058,96.01644093802835
2025-04-26T23:39:47.556650,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,20,178,2.4017865657806396,30.0,45.07222222222222,2782.0,5331.0,0.22783112000433903,46.55434231899926,12210.798945934239,114.51133738440483
2025-04-26T23:42:39.879079,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,118,1236,16.417168617248535,39.0,47.44668820678514,16107.0,42632.0,1.5801171919956687,371.2706050390025,10193.547720126415,114.82729691331596
2025-04-26T23:43:54.075657,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,27,623,7.4369895458221436,20.0,27.944,4210.0,13255.0,0.4499145560002944,130.0133272230014,9357.332284215418,101.95108673178378
2025-04-26T23:45:48.806591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,94,451,5.766530990600586,29.0,36.22246696035242,3581.0,12864.0,0.4422530780047964,104.56844659499984,8097.1737181694925,123.01990149880565
