Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:56:35.304162,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,73,146,1.1883533000946045,20.0,28.393333333333334,1232.0,3027.0,0.06399123098526616,6.448943320014223,19252.63791664932,469.37922226820314
2025-04-27T09:56:33.789395,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,370,2.8998279571533203,18.0,23.272727272727273,1828.0,6876.0,0.13858778699068353,15.120422302017687,13190.19546883223,454.7492036040857
2025-04-27T09:56:35.182712,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,216,1.7160780429840088,16.0,25.63013698630137,1309.0,4304.0,0.11025523899297696,15.015948925007251,11872.451703482142,286.6285721598458
2025-04-27T09:56:34.784232,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,18,267,2.1147565841674805,16.0,25.285185185185185,1654.0,5173.0,0.12175460099388147,15.86572333901131,13584.70223300324,326.04879648193594
2025-04-27T09:56:36.000019,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,121,172,1.3817381858825684,16.0,29.397727272727273,1885.0,3289.0,0.09204695298831211,11.261420609014749,20478.678965498755,292.05906734068355
2025-04-27T09:56:36.074515,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,88,188,1.4754128456115723,15.0,27.41578947368421,1724.0,3485.0,0.10532368499116274,12.707908368014614,16368.587940543986,274.2386787090494
2025-04-27T09:56:36.261774,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,19,189,1.4926469326019287,16.0,23.854922279792746,1212.0,3392.0,0.10331210699951043,12.87630176600942,11731.442085541275,263.4296758215257
2025-04-27T09:56:21.979425,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,1947,16.095826148986816,15.0,27.45948717948718,9586.0,43960.0,0.8762458000055631,300.97019742002885,10939.852721621195,146.06097340146331
2025-04-27T09:56:37.228343,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,971,221,1.739231824874878,15.0,22.558035714285715,1482.0,3571.0,0.08176220700988779,21.99700673099869,18125.73381025266,162.3402694589198
2025-04-27T09:56:08.835187,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,53,3611,30.566725969314575,16.0,30.070558937465414,18696.0,89979.0,1.5841579439947964,493.537117648033,11801.853515220837,182.31455504055666
2025-04-27T09:56:37.584179,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,251,1.9531350135803223,15.0,19.476377952755904,915.0,4032.0,0.07765451100567589,51.66594223499851,11782.960038639883,78.0398038936513
2025-04-27T09:56:37.714517,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,255,1.984877347946167,15.0,19.444015444015445,928.0,4108.0,0.08914969400939299,53.618122953994316,10409.458050436204,76.61588607875673
2025-04-27T09:56:39.137752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,82,0.6522138118743896,14.0,22.08235294117647,522.0,1355.0,0.04499381899222499,35.03471538100712,11601.593545331249,38.675924301487754
2025-04-27T09:56:38.270010,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,180,206,1.6018927097320557,13.0,19.823809523809523,851.0,3312.0,0.08694890299375402,38.29356584200286,9787.35752492624,86.48972554985161
2025-04-27T09:56:33.606276,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,94,848,6.57900595664978,13.0,22.004700352526438,4325.0,14401.0,0.31120102999557275,84.03469259601843,13897.768911823745,171.36969928872352
2025-04-27T09:56:40.144350,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,138,207,1.6011898517608643,17.0,20.582938388625593,974.0,3369.0,0.024550502006604802,8.114625379996141,39673.3231661807,415.17628260512527
2025-04-27T09:56:41.106625,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,134,96,0.7509403228759766,16.0,20.71,301.0,1770.0,0.02668776500649983,2.281680123996921,11278.576528483789,775.7441463352067
2025-04-27T09:56:40.675415,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,177,1.3653161525726318,16.0,19.583333333333332,457.0,3068.0,0.03778862200852018,3.6170269459980773,12093.58732099203,848.2104352013392
2025-04-27T09:56:29.977816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,57,1590,12.353784561157227,15.0,22.02948557089084,7489.0,27626.0,0.5748105850070715,190.27724942901114,13028.639686424473,145.1881403735907
2025-04-27T09:56:26.958170,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,265,1993,15.760289430618286,15.0,23.254381572358536,8965.0,37474.0,0.7633642720102216,298.42730895701243,11744.065485789406,125.57161786221789
2025-04-27T09:56:40.305082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,58,451,3.472580671310425,16.0,19.448351648351647,1453.0,7396.0,0.07185379901056876,35.10040338499675,20221.616950083357,210.7098291400643
2025-04-27T09:56:42.697875,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,47,150,1.1640231609344482,15.0,17.19607843137255,147.0,2484.0,0.032231831006356515,20.299422917996708,4560.7089454834195,122.36801065895222
2025-04-27T09:56:40.623882,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,267,432,3.3300158977508545,14.0,19.548165137614678,1355.0,7168.0,0.09466283701476641,39.52950109199446,14313.959339594208,181.33292356304662
2025-04-27T09:56:38.455540,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,69,724,5.558189392089844,13.0,18.939560439560438,2262.0,11526.0,0.2068550470066839,89.89285178599675,10935.193666930014,128.21931634163025
2025-04-27T09:56:35.055985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,101,1164,8.995742321014404,12.0,20.934875749785775,5085.0,19346.0,0.38292451201414224,134.1794265320059,13279.379722268079,144.18007663332344
2025-04-27T09:56:42.375867,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,405,230,1.787679672241211,11.0,18.22222222222222,591.0,3673.0,0.09040718602045672,39.828569799989054,6537.090977107423,92.22023332610375
2025-04-27T09:56:44.520209,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,28,16,0.14042425155639648,12.0,23.789473684210527,210.0,242.0,0.012026525997498538,0.1120257579968893,17461.40157545737,2160.2174743305
2025-04-27T09:56:44.692560,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,52,66,0.5494649410247803,17.0,33.55714285714286,1246.0,1103.0,0.012055188999511302,0.5171630679978989,103357.98136806572,2132.789574998192
2025-04-27T09:56:44.853195,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,57,80,0.651984453201294,16.0,21.69047619047619,402.0,1420.0,0.025064780995307956,1.1301346589971217,16038.440554308178,1256.487435984048
2025-04-27T09:56:44.870427,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,107,92,0.7341187000274658,15.0,21.073684210526316,402.0,1600.0,0.03925013999833027,1.828686465996725,10242.00168501568,874.9449562573978
2025-04-27T09:56:39.245033,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,344,835,6.420727729797363,14.0,19.66865315852205,3549.0,12953.0,0.277572761013289,107.2364418619909,12785.836719151594,120.78916248144455
2025-04-27T09:56:39.569820,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,38,827,6.357959508895874,14.0,19.270758122743683,3247.0,12767.0,0.26618422802130226,81.10178436798014,12198.318525995268,157.4194710941594
2025-04-27T09:56:41.171230,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,87,657,5.067694425582886,15.0,19.625757575757575,2670.0,10283.0,0.2355586680205306,75.44642576898332,11334.755890907358,136.2953896780546
2025-04-27T09:56:45.071133,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,175,1.369584321975708,15.0,18.831460674157302,546.0,2806.0,0.0933623040036764,20.914896926995425,5848.184723231549,134.1627458071868
2025-04-27T09:56:36.037074,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,487,1350,10.426803827285767,14.0,20.63293943870015,6451.0,21486.0,0.4983261340239551,162.23401061299228,12945.337520046447,132.43832115606543
2025-04-27T09:56:43.484812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,435,3.3939409255981445,15.0,20.649202733485193,2588.0,6477.0,0.22092402601992944,58.86966359298822,11714.434353855826,110.02271126909336
2025-04-27T09:56:45.991784,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,204,163,1.3042230606079102,15.0,21.724550898203592,1136.0,2492.0,0.07671095000114292,21.38706644600461,14808.837590762136,116.5190189262978
2025-04-27T09:56:44.503131,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,102,371,2.922778844833374,14.0,22.28342245989305,2674.0,5660.0,0.16997420800180407,38.92669569699501,15731.798555999852,145.40150142866943
2025-04-27T09:56:46.365461,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,16,134,1.069265604019165,13.0,20.67153284671533,788.0,2044.0,0.08804176500416361,20.27940967100585,8950.297622528746,100.79188857860962
2025-04-27T09:56:46.681255,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,270,151,1.2108604907989502,15.0,22.357142857142858,1146.0,2297.0,0.07027582799491938,9.731831568009511,16307.171792879488,236.0295679130639
2025-04-27T09:56:46.758828,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,236,169,1.3382503986358643,14.0,19.802325581395348,836.0,2570.0,0.08662278399424395,11.035131655007717,9651.040539814005,232.892554465695
2025-04-27T09:56:47.647732,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,16,68,0.5466270446777344,13.0,19.507042253521128,316.0,1069.0,0.04465985499700764,2.9984825330029707,7075.705911297138,356.51366590733477
2025-04-27T09:56:44.987052,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,58,424,3.3167037963867188,13.0,19.679156908665107,1919.0,6484.0,0.22867546299676178,46.1347159240031,8391.80546461679,140.54492089386608
2025-04-27T09:56:47.745675,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,127,115,0.9096839427947998,14.0,19.596638655462186,600.0,1732.0,0.07227188499382464,7.160486412001774,8301.983545209423,241.88300910633316
2025-04-27T09:56:44.755567,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,712,535,4.183774709701538,12.0,20.773654916512058,3126.0,8071.0,0.25371385499602184,51.163932304007176,12320.96686264538,157.7478437748593
2025-04-27T09:56:47.254933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,106,223,1.7503719329833984,11.0,18.233480176211454,900.0,3239.0,0.1402177089912584,18.21499172800395,6418.590108729481,177.82055838215516
2025-04-27T09:56:48.437297,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,18,126,0.9552702903747559,12.0,15.553846153846154,301.0,1721.0,0.05089764700096566,7.660997954000777,5913.829375929486,224.64436230546804
2025-04-27T09:56:48.398408,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,43,146,1.1005399227142334,11.0,15.691275167785236,384.0,1954.0,0.06236208399786847,8.73298897800123,6157.587678005198,223.74928044936377
2025-04-27T09:56:49.272667,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,43,54,0.4045982360839844,11.0,14.862068965517242,175.0,687.0,0.03262845199787989,2.372965798000223,5363.417179931522,289.51112594162026
2025-04-27T09:56:46.207665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,507,3.868788003921509,11.0,18.46470588235294,2415.0,7002.0,0.2473570209913305,44.54411325600813,9763.215898709592,157.19248825894107
2025-04-27T09:56:50.264430,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,48,61,0.4931919574737549,15.0,32.784615384615385,1190.0,941.0,0.010510785003134515,0.4633778649949818,113217.04322228259,2030.7400743239875
2025-04-27T09:56:50.210765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,18,87,0.706681489944458,17.0,37.417582417582416,2079.0,1326.0,0.02044253799977014,1.1398349909941317,101699.70088955574,1163.326280099105
2025-04-27T09:56:50.543639,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,64,86,0.6702454090118408,16.0,26.9438202247191,935.0,1463.0,0.031385660004161764,1.7830969289934728,29790.675100540127,820.4825975589773
2025-04-27T09:56:50.495228,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,162,184,1.4120326042175293,17.0,23.30851063829787,1298.0,3084.0,0.04345551699952921,3.1604845829933765,29869.62507002419,975.7997291285832
2025-04-27T09:56:48.217129,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,89,517,3.8804118633270264,18.0,21.046065259117082,3570.0,7395.0,0.15607052599079907,23.23803532398597,22874.274161224166,318.2282794951683
2025-04-27T09:56:50.784118,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,207,203,1.550260066986084,19.0,24.49514563106796,1527.0,3519.0,0.058651503997680265,8.060368450991518,26035.137991694035,436.5805386436302
2025-04-27T09:56:52.320537,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,24,36,0.29503464698791504,20.0,24.525,167.0,814.0,0.02379133499925956,1.7820838740008185,7019.362301661399,456.7686245723955
2025-04-27T09:56:51.768256,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,27,114,0.8845992088317871,19.0,25.47457627118644,769.0,2237.0,0.05878716000006534,7.860283139991225,13081.087774934957,284.59534601478714
2025-04-27T09:56:52.786265,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,63,83,0.6893970966339111,23.0,39.6551724137931,1539.0,1911.0,0.010581228001683485,0.6579098679940216,145446.25630930017,2904.6531948618913
2025-04-27T09:56:49.754124,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,464,504,3.863666534423828,23.0,27.374015748031496,5067.0,8839.0,0.13232090600649826,17.962969229978626,38293.268637014626,492.06786956181395
2025-04-27T09:56:48.583845,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,30,671,5.072427272796631,22.0,24.280415430267063,5402.0,10963.0,0.21588367400545394,32.11935701297625,25022.73515997105,341.32065581421625
2025-04-27T09:56:50.396359,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,756,481,3.7320072650909424,22.0,29.554639175257734,5051.0,9283.0,0.15149162801390048,22.861908385973948,33341.77648111705,406.04659257996286
2025-04-27T09:56:52.835320,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,202,1.6155116558074951,22.0,33.6747572815534,2296.0,4641.0,0.07208158500725403,14.803730687992356,31852.795686567362,313.5020555166152
2025-04-27T09:56:49.643205,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,52,641,4.91412091255188,21.0,27.430124223602483,5937.0,11728.0,0.19506535700929817,33.54862963897176,30435.9528058947,349.58208803784254
2025-04-27T09:56:52.216762,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,129,329,2.5734009742736816,20.0,30.34834834834835,2880.0,7226.0,0.12616777301445836,24.872731468982238,22826.7483144841,290.5189568347669
2025-04-27T09:56:51.655156,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,421,3.2718610763549805,20.0,28.736470588235296,3324.0,8889.0,0.16088767300971085,33.33626826197724,20660.377130318557,266.6465223445132
2025-04-27T09:56:50.881669,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,459,528,4.068063735961914,19.0,27.24105461393597,3822.0,10643.0,0.1996459260044503,38.68787059297756,19143.891771249087,275.0991418465887
2025-04-27T09:56:54.413284,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,104,73,0.5735127925872803,18.0,23.605263157894736,206.0,1588.0,0.07110633499542018,16.832920196997293,2897.069579148863,94.3389490008556
2025-04-27T09:56:53.457424,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,42,277,2.1741185188293457,22.0,30.425,2481.0,6038.0,0.1432112830079859,32.19644433898793,17324.053998326734,187.53623649951774
2025-04-27T09:56:48.992347,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,907,6.9283363819122314,22.0,26.676923076923078,7823.0,16453.0,0.30457878700690344,56.65788128697022,25684.651504711284,290.3920800826653
2025-04-27T09:56:55.428862,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,28,59,0.5019755363464355,21.0,39.645161290322584,1072.0,1386.0,0.032315108001057524,9.515078805001394,33173.33799301919,145.66353347189087
2025-04-27T09:56:55.199944,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,154,95,0.7896032333374023,20.0,34.71287128712871,1313.0,2193.0,0.04629405299783684,10.261030517001927,28362.174296153156,213.72122384455707
2025-04-27T09:56:50.841385,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,733,5.6757493019104,20.0,28.375,6019.0,14865.0,0.26924803100700956,55.138471717975335,22354.85242914665,269.59397924614507
2025-04-27T09:56:55.514555,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,872,154,1.2295172214508057,19.0,30.32484076433121,1464.0,3297.0,0.08632503500120947,17.08782833499572,16959.159066422486,192.94435403753286
2025-04-27T09:56:53.360806,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,164,511,3.9917221069335938,21.0,28.114341085271317,3565.0,10942.0,0.23397362800460542,51.08478330098296,15236.759930609907,214.1929414779265
2025-04-27T09:56:52.000757,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,95,725,5.642567873001099,21.0,28.784931506849315,5664.0,15349.0,0.29362702700746013,63.17498968397558,19289.777435426935,242.96007133172978
2025-04-27T09:56:53.690382,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,594,522,4.050940990447998,20.0,27.428571428571427,3341.0,11059.0,0.22833118799462682,51.17423051899095,14632.254267772749,216.10486152587995
2025-04-27T09:56:56.941581,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,190,1.4901909828186035,22.0,25.860103626943005,873.0,4118.0,0.060601261000556406,15.02610132600239,14405.640832985053,274.0564508821644
2025-04-27T09:56:55.143348,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,298,429,3.3730762004852295,23.0,28.86605080831409,3400.0,9099.0,0.16252132000226993,35.45196649400168,20920.332175203304,256.6571307557653
2025-04-27T09:56:54.886496,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,468,3.6752119064331055,23.0,28.343220338983052,3523.0,9855.0,0.2140437300040503,46.90936865800177,16459.25344289849,210.08596538250234
2025-04-27T09:56:58.212505,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,35,81,0.713557243347168,26.0,36.392857142857146,1037.0,2020.0,0.049551930016605183,9.126544421997096,20927.54005045806,221.33240212268402
2025-04-27T09:56:52.933344,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,456,784,6.194924592971802,25.0,29.629441624365484,6240.0,17108.0,0.33684208001795923,75.98095159898367,18525.001388387416,225.16169697759932
2025-04-27T09:56:56.318179,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,420,377,3.038856267929077,25.0,28.313157894736843,2357.0,8402.0,0.17596462401706958,38.66990202199668,13394.737795543253,217.2749234073744
2025-04-27T09:56:58.455359,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,201,115,1.035538673400879,24.0,33.733333333333334,1024.0,3024.0,0.09502040101506282,17.799881698003446,10776.633113110873,169.88876956070962
2025-04-27T09:56:58.502533,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,21,134,1.1759474277496338,24.0,33.08029197080292,1079.0,3453.0,0.10642433501925552,18.94170422100433,10138.658604770937,182.29616299102545
2025-04-27T09:56:58.686706,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,154,148,1.2806823253631592,24.0,29.185430463576157,593.0,3814.0,0.09469505301240133,13.205522089003352,6262.206748248404,288.8185695570519
2025-04-27T09:56:52.199733,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,105,1011,8.038687229156494,24.0,29.010837438423646,7171.0,22275.0,0.44713885803503217,92.99162599298143,16037.523626358974,239.53769774582943
2025-04-27T09:56:58.809144,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,36,178,1.5271029472351074,23.0,27.07182320441989,359.0,4541.0,0.11918997301836498,22.70405179399677,3011.998332650723,200.008352747006
2025-04-27T09:56:59.557223,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,15,93,0.8022315502166748,22.0,26.822916666666668,221.0,2354.0,0.06231380100507522,12.654755258001387,3546.565872012853,186.0170309110961
2025-04-27T09:56:53.254821,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,632,897,7.168556451797485,21.0,28.8834628190899,6027.0,19997.0,0.45859567302977666,99.74374113998783,13142.295827131946,200.48375739120024
2025-04-27T09:56:58.667823,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,96,222,1.8867580890655518,20.0,28.102678571428573,768.0,5527.0,0.1657779670204036,32.45547585799795,4632.70248636525,170.2948378936798
2025-04-27T09:56:58.645912,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,225,1.9174127578735352,19.0,28.0,768.0,5616.0,0.17780471502192086,34.341323154993006,4319.345524134814,163.53475882840203
2025-04-27T09:56:57.165097,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,40,431,3.5309009552001953,18.0,27.46082949308756,1870.0,10048.0,0.27685146802832605,59.8512657129977,6754.524414545171,167.88283222250902
2025-04-27T09:56:57.855848,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,298,397,3.277287006378174,19.0,27.9726368159204,2063.0,9182.0,0.24630182803957723,49.52057811199484,8375.90210523531,185.41786768389812
2025-04-27T09:56:59.204216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,298,2.4110465049743652,20.0,26.119601328903656,1215.0,6647.0,0.18942993201926583,36.62516441999469,6413.981080225639,181.48723985990407
2025-04-27T09:57:01.160856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,94,0.7526082992553711,20.0,28.395833333333332,726.0,2000.0,0.023591461998876184,3.108398156997282,30773.845217163063,643.41821703176
2025-04-27T09:56:59.847296,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,319,2.538621664047241,21.0,25.53560371517028,1455.0,6793.0,0.16458190401317552,34.72970570698817,8840.583104953754,195.5962442443945
2025-04-27T09:57:02.257462,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,18,62,0.5153982639312744,21.0,24.181818181818183,168.0,1428.0,0.024118957000609953,2.9861705049988814,6965.4753311161585,478.2044419799582
2025-04-27T09:56:52.002518,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,47,1460,11.605240106582642,25.0,28.156313993174063,9426.0,31823.0,0.6193656230389024,134.36185385697172,15218.797507281013,236.84549659366567
2025-04-27T09:56:57.339280,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,22,795,6.452617168426514,24.0,27.240300375469335,3824.0,17941.0,0.36498740802926477,87.16028668799845,10477.073772620097,205.83915773730916
2025-04-27T09:56:55.201777,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,7,1082,8.693315505981445,23.0,27.495860165593378,5925.0,23963.0,0.46529138802725356,112.89930640899547,12733.95586606678,212.25108251055386
2025-04-27T09:57:02.100225,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,131,237,1.9662201404571533,23.0,27.634854771784234,1074.0,5586.0,0.07308304899197537,31.552122279004834,14695.610197077667,177.04038893500967
2025-04-27T09:57:02.951880,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,261,135,1.1530523300170898,22.0,28.60431654676259,575.0,3401.0,0.0663373779898393,29.67685635500675,8667.813191050016,114.6010871001915
2025-04-27T09:57:04.090614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,58,0.48488450050354004,22.0,23.822580645161292,53.0,1424.0,0.029291299993928988,1.5604011340037687,1809.4109858894947,912.5858530660109
2025-04-27T09:57:03.328988,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,71,177,1.4776172637939453,24.0,27.622222222222224,657.0,4315.0,0.09365035298105795,31.573006944010558,7015.456739740075,136.6673756367878
2025-04-27T09:56:58.171965,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,30,829,6.7696144580841064,23.0,27.546875,3970.0,18949.0,0.39906400901963934,93.92941366800369,9948.278747945476,201.736594108591
2025-04-27T09:57:04.022526,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,61,194,1.6402931213378906,26.0,30.01010101010101,1143.0,4799.0,0.08305039898550604,13.285339830006706,13762.727379545478,361.22523483824034
2025-04-27T09:57:01.130938,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,477,555,4.55774450302124,25.0,28.087656529516995,2842.0,12859.0,0.177889761980623,50.533208767010365,15976.186422181905,254.46632647627854
2025-04-27T09:57:00.950010,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,141,596,4.881717920303345,24.0,28.21035058430718,3177.0,13721.0,0.2099148199922638,58.616271086008055,15134.71035592954,234.08176169833598
2025-04-27T09:57:05.477427,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,154,116,0.9732308387756348,23.0,26.865546218487395,258.0,2939.0,0.05341399501048727,11.914903397999296,4830.194782272782,246.66586893969324
2025-04-27T09:57:02.875345,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,71,454,3.798247814178467,25.0,29.601750547045953,2411.0,11117.0,0.17058814298798097,53.9958493550148,14133.455923544876,205.88619556491008
2025-04-27T09:56:47.728628,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,53,2416,19.065972805023193,24.0,26.5099173553719,14905.0,49249.0,0.9803217780208797,218.21714892797172,15204.191454453785,225.68803708573756
2025-04-27T09:57:05.866000,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,24,113,0.9512362480163574,23.0,30.50862068965517,727.0,2812.0,0.05183644700446166,24.66019014599442,14024.880986488633,114.02993988903836
2025-04-27T09:57:02.855448,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,10,489,4.084614515304565,21.0,29.369918699186993,2505.0,11945.0,0.21996082798432326,83.19714755601308,11388.391392027916,143.5746338774168
2025-04-27T09:57:01.704756,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,89,634,5.235487461090088,21.0,28.205329153605014,2972.0,15023.0,0.2559398819867056,86.90861559601035,11612.101939448328,172.85973199519762
2025-04-27T09:56:52.476338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,63,1840,14.773360252380371,23.0,28.675162689804772,11592.0,41285.0,0.8148040910309646,215.3744032459872,14226.732692680447,191.68944581054438
