Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T00:18:22.568344,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,40,217,8.190623760223389,15.0,25.44954128440367,1779.0,3769.0,0.5712280009902315,133.8132469789707,3114.3431290414323,28.16612020925188
2025-04-28T00:10:55.647160,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,47,536,17.467199563980103,3.0,7.715613382899628,838.0,3313.0,0.5148780329764122,125.3567736170371,1627.5699220564547,26.42856787397194
2025-04-28T00:17:14.974129,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,42,46,1.5945494174957275,11.0,14.680851063829786,82.0,608.0,0.10136061700177379,25.064121438015718,808.9927076762468,24.25778224477571
2025-04-28T00:18:23.117856,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,292,602,21.575937509536743,6.0,18.71122112211221,3118.0,8221.0,1.6709182299819076,375.91387296805624,1866.0398480623203,21.869371127727945
2025-04-28T00:10:56.933912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,473,15.420725584030151,4.0,7.687763713080169,751.0,2893.0,0.4392164809833048,103.13789246304077,1709.8629776339073,28.0498266050637
2025-04-28T00:17:16.544437,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,40,391,14.996999740600586,19.0,29.987244897959183,4884.0,6871.0,1.0224791500222636,169.0848809889867,4776.625518372335,40.63639492668502
2025-04-28T00:18:23.289577,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,62,91,3.525326728820801,18.0,31.73913043478261,1256.0,1664.0,0.1859681299974909,59.40262489998713,6753.845403601929,28.012230146421704
2025-04-28T00:10:57.409906,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,62,805,26.379263162612915,10.0,8.641883519206939,1902.0,5072.0,0.6153184549766593,154.32047131904983,3091.082324309854,32.866669967031754
2025-04-28T00:17:16.981005,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,155,526,20.38372254371643,16.0,30.34659090909091,6484.0,9539.0,1.539226448003319,279.58265027595917,4212.50557928694,34.118712268392294
2025-04-28T00:18:23.509589,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,49,271,10.037821292877197,13.0,22.753676470588236,1677.0,4512.0,0.8938864459778415,197.24467324800207,1876.0772216044666,22.875142459877317
2025-04-28T00:11:02.935442,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,149,103,3.359050750732422,4.0,7.609523809523809,282.0,517.0,0.10207078099483624,26.176692222012207,2762.7886967404156,19.75039457297245
2025-04-28T00:17:18.780980,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,130,5.1095757484436035,18.0,36.79545454545455,2887.0,1970.0,0.11976547198719345,35.14813986100489,24105.445017648388,56.04848529084228
2025-04-28T00:18:23.721833,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,69,539,19.29829502105713,8.0,18.171903881700555,2242.0,7589.0,1.4764202519872924,335.93905010804883,1518.5378261929293,22.590407389552162
2025-04-28T00:11:06.169580,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,53,162,5.223682641983032,5.0,7.779141104294479,389.0,879.0,0.12903619999997318,11.480226618004963,3014.6579022017145,76.56643281077956
2025-04-28T00:17:18.848040,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,156,144,5.658063650131226,18.0,36.43150684931507,3071.0,2248.0,0.22309508199396078,59.49930914002471,13765.43118993153,37.78195129475526
2025-04-28T00:18:24.822878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,150,268,9.825353622436523,11.0,21.433333333333334,1479.0,4308.0,0.9327956739725778,215.77016502901097,1585.5562383788235,19.965688951578528
2025-04-28T00:11:07.473086,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,83,642,21.365318536758423,12.0,11.080870917573872,2374.0,4751.0,0.4047747620061273,102.63630238801125,5864.990169431719,46.2896644701705
2025-04-28T00:17:19.753722,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,682,344,13.657551050186157,21.0,35.06956521739131,5373.0,6726.0,1.035233907023212,173.9390102949401,5190.131393058716,38.668726403554
2025-04-28T00:18:25.349635,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,202,161,6.031576633453369,14.0,22.808641975308642,877.0,2818.0,0.5719878229865571,135.2859961509821,1533.2494237742037,20.829946041533013
2025-04-28T00:11:07.881891,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,45,96,3.1234405040740967,5.0,6.846938775510204,85.0,586.0,0.0352216920000501,3.0471207450027578,2413.2855400552335,192.31269419206086
2025-04-28T00:17:20.059913,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,95,412,16.21349263191223,16.0,32.04589371980676,5240.0,8027.0,1.3358906930079684,233.07624593994115,3922.476612365129,34.439373980943515
2025-04-28T00:18:26.294800,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,51,150,5.530771732330322,12.0,20.986754966887418,635.0,2534.0,0.7460172299906844,161.41480747199967,851.186774879086,15.698683656637687
2025-04-28T00:11:11.151084,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,48,630,21.1924946308136,10.0,11.984152139461173,2346.0,5216.0,0.5198042810225161,148.72264407601324,4513.237165698486,35.07199614696242
2025-04-28T00:17:21.219637,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,48,158,6.385661602020264,21.0,37.125786163522015,2946.0,2957.0,0.22022038001159672,36.60124552203342,13377.508475123259,80.78960040362365
2025-04-28T00:11:13.774615,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,161,116,3.847590446472168,5.0,10.288135593220339,614.0,600.0,0.05907999401097186,3.7543904409976676,10392.688934361991,159.812893578687
2025-04-28T00:17:21.234565,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,16,224,8.96994423866272,23.0,35.04867256637168,3419.0,4502.0,0.4727346530125942,61.15965719500673,7232.3870869456105,73.6106153382357
2025-04-28T00:18:27.724254,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,26,29,1.1329896450042725,17.0,28.133333333333333,309.0,535.0,0.03830020899476949,1.0737532390048727,8067.8410930394375,498.252280473514
2025-04-28T00:11:14.277246,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,278,636,21.749336004257202,12.0,14.181818181818182,2911.0,6137.0,0.62164152902551,155.3673591100378,4682.763078205708,39.499931228498994
2025-04-28T00:17:21.271566,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,996,453,17.709708213806152,15.0,31.050660792951543,5316.0,8781.0,1.6028418610076187,251.9586345969292,3316.609161092238,34.85095882523496
2025-04-28T00:18:27.813509,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,203,65,2.507343292236328,18.0,23.238805970149254,377.0,1180.0,0.10461336899606977,3.4699837639927864,3603.7459037779727,340.0592280127029
2025-04-28T00:11:16.639537,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,603,20.76328730583191,11.0,15.322314049586776,3002.0,6268.0,0.7425843010278186,182.03298591508064,4042.638655092628,34.43331970022211
2025-04-28T00:17:21.476951,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,273,225,8.804648876190186,23.0,35.030973451327434,3393.0,4524.0,0.5528857260214863,69.86052939100773,6136.892020012361,64.75759687819253
2025-04-28T00:18:29.757187,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,23,231,8.143994331359863,12.0,17.780172413793103,1028.0,3097.0,0.8271692659909604,156.57788793102372,1242.7927901412554,19.779293493627286
2025-04-28T00:11:17.637599,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,114,3.785234212875366,9.0,11.339130434782609,421.0,883.0,0.03494961198884994,3.7332757569965906,12045.913417702968,236.52150483262744
2025-04-28T00:17:21.564753,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,25,354,13.81686806678772,17.0,29.616901408450705,3336.0,7178.0,1.163802608018159,179.12629702294362,2866.46547878156,40.07228485876977
2025-04-28T00:18:30.262249,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,164,5.7412049770355225,12.0,17.254545454545454,629.0,2218.0,0.6898034969926812,139.1244216769992,911.8538870014944,15.94256402480839
2025-04-28T00:11:18.093233,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,53,643,22.40619993209839,13.0,17.412403100775194,4161.0,7070.0,0.8827865330094937,223.81354848810588,4713.483774854154,31.588793653283776
2025-04-28T00:17:22.632750,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,47,700,26.755486249923706,15.0,26.876068376068375,5836.0,13031.0,2.055563750982401,366.15826513789943,2839.123815649523,35.5884360417001
2025-04-28T00:18:32.022664,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,16,163,5.734589099884033,13.0,17.98181818181818,894.0,2073.0,0.3256758059869753,69.41978642504546,2745.0611422936145,29.861803194083258
2025-04-28T00:11:19.860213,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,69,310,10.725935697555542,10.0,14.692307692307692,1298.0,3286.0,0.27680311200674623,75.08140660100617,4689.253638045678,43.76582896831297
2025-04-28T00:17:23.714764,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,74,280,11.024688720703125,18.0,31.131672597864767,2871.0,5877.0,1.1254030640266137,165.36326481995638,2551.085999115519,35.539936916453236
2025-04-28T00:18:32.287035,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,85,223,7.782941818237305,12.0,16.834821428571427,1010.0,2761.0,0.44930676199146546,88.62596870306879,2247.9074107929514,31.15339714085852
2025-04-28T00:11:20.248882,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,315,10.884700536727905,9.0,14.370253164556962,1189.0,3352.0,0.3139157560071908,85.91330093500437,3787.6404011169284,39.016077411993216
2025-04-28T00:17:24.242955,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,42,600,23.02197003364563,18.0,28.03660565723794,5579.0,11271.0,1.808154617989203,318.9525457449199,3085.4662231287757,35.337545193992284
2025-04-28T00:18:32.699416,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,191,109,3.8177437782287598,11.0,16.063636363636363,377.0,1390.0,0.2899528039852157,63.763943597034086,1300.211602779405,21.79915359037885
2025-04-28T00:11:20.855454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,20,88,3.042762517929077,10.0,13.404494382022472,335.0,858.0,0.11447477899491787,33.021149948996026,2926.4087945072374,25.98334707680544
2025-04-28T00:17:24.276947,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,62,659,25.180933475494385,14.0,27.124242424242425,5635.0,12267.0,2.0637568489764817,386.2295708009042,2730.4573224285955,31.760903171040372
2025-04-28T00:18:34.856455,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,24,99,3.4901702404022217,11.0,16.821782178217823,482.0,1217.0,0.2188439650053624,26.55132573604351,2202.482485583687,45.835752688910695
2025-04-28T00:11:22.819180,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,86,106,3.6799614429473877,10.0,13.972222222222221,348.0,1161.0,0.12261512300756294,32.88954738600296,2838.1490917603633,35.29996890422685
2025-04-28T00:17:25.903800,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,150,1182,44.56665825843811,17.0,25.608622147083686,9935.0,20360.0,3.302391730961972,606.6228674759041,3008.4256530965754,33.562862680590804
2025-04-28T00:18:35.655793,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,42,249,8.618340492248535,7.0,14.693227091633466,943.0,2745.0,0.5941524740192108,134.3071402410569,1587.1346855142606,20.43822834045326
2025-04-28T00:11:23.489159,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,21,344,12.012285470962524,14.0,17.107246376811595,1951.0,3951.0,0.3920641350268852,118.45835863702814,4976.22665706521,33.3534926995433
2025-04-28T00:17:26.259086,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,273,288,11.351797580718994,15.0,30.927586206896553,3028.0,5941.0,1.251855593000073,205.09435075090732,2418.809339456954,28.967155741971197
2025-04-28T00:18:37.197433,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,111,382,13.023550033569336,12.0,13.890625,1686.0,3648.0,0.6250628490088275,159.20285121700726,2697.3287608974333,22.914162479586878
2025-04-28T00:11:23.746604,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,48,481,16.958550214767456,12.0,19.337474120082817,3626.0,5714.0,0.8885938320308924,236.95557101711165,4080.604511639172,24.114225191976455
2025-04-28T00:17:26.290046,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,14,24,1.032945156097412,21.0,42.57692307692308,541.0,566.0,0.0391587129997788,0.901583364000544,13815.571517967304,627.7844319226575
2025-04-28T00:18:37.408795,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,60,185,6.411895036697388,8.0,14.74731182795699,710.0,2033.0,0.4538585910195252,116.35306476603728,1564.3639099242157,17.472681137260597
2025-04-28T00:11:24.006341,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,189,6.58003044128418,10.0,15.321052631578947,768.0,2143.0,0.16232833301182836,42.06025665201014,4731.151892898686,50.950711445494285
2025-04-28T00:17:26.376054,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,134,119,4.709054708480835,21.0,33.71900826446281,1348.0,2732.0,0.53858832201513,47.8119027489447,2502.8392649815605,57.14058305408689
2025-04-28T00:18:37.499708,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,45,1092,37.87992596626282,12.0,15.921389396709323,5191.0,12227.0,1.7601048190554138,371.6450138218934,2949.2561714510994,32.89967454227612
2025-04-28T00:11:27.635889,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,67,349,12.417304992675781,15.0,22.002857142857142,3465.0,4236.0,0.6484614440123551,163.25588070609956,5343.4171483817345,25.946997937708804
2025-04-28T00:17:27.465199,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,232,176,6.971187353134155,19.0,32.259887005649716,1842.0,3868.0,0.9019240030174842,124.11692366492935,2042.300674821149,31.16416267649524
2025-04-28T00:18:39.363982,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,17,109,3.7851173877716064,7.0,12.441441441441441,172.0,1209.0,0.2957705600128975,92.86047891300404,581.5318468224143,13.019532250449048
2025-04-28T00:11:27.917507,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,156,223,7.867887258529663,13.0,19.21875,1622.0,2683.0,0.3291631040192442,93.35106902304688,4927.648269792629,28.74096706206557
2025-04-28T00:17:27.577240,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,149,72,2.8237977027893066,22.0,30.383561643835616,535.0,1683.0,0.436767305014655,42.30884478095686,1224.90853563787,39.778916411291746
2025-04-28T00:18:39.567551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,75,539,18.26530647277832,8.0,12.491682070240296,1682.0,5076.0,0.7706559620273765,187.8678225329495,2182.5562674882012,27.018996289850207
2025-04-28T00:11:28.306141,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,352,266,9.370585203170776,10.0,18.90671641791045,1835.0,3232.0,0.606334139010869,150.90685728911194,3026.384103975228,21.417184467688145
2025-04-28T00:17:27.706209,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,48,199,7.7899816036224365,16.0,28.213930348258707,1381.0,4290.0,0.9883004730072571,150.232795218908,1397.3483143216702,28.555682490956336
2025-04-28T00:18:43.115978,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,210,511,17.254077911376953,10.0,12.76608187134503,1938.0,4611.0,0.574590355012333,115.87003623496275,3372.8376800867163,39.7945849490351
2025-04-28T00:11:31.214369,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,37,803,30.834787607192993,21.0,31.7773631840796,10787.0,14762.0,2.5377858510328224,425.6212908111047,4250.555654887086,34.68341532414443
2025-04-28T00:17:28.941135,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,64,570,21.525212049484253,13.0,25.25043782837128,4171.0,10247.0,1.8844398249784717,360.25505464090384,2213.3898597943557,28.443736924701962
2025-04-28T00:11:31.929282,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,63,91,3.2537474632263184,14.0,21.82608695652174,878.0,1130.0,0.07681279401003849,24.325914142013062,11430.387493589365,46.452519457362854
2025-04-28T00:17:29.820244,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,53,94,3.7812130451202393,20.0,34.17894736842105,1190.0,2057.0,0.7356936260184739,95.0705867879442,1617.521149993106,21.636555211215402
2025-04-28T00:18:46.756500,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,160,590,20.363629817962646,15.0,16.091370558375633,3256.0,6254.0,0.5823304740188178,115.98525262391195,5591.326824319319,53.92064817308207
2025-04-28T00:11:32.856733,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,23,395,14.880549669265747,22.0,31.367758186397985,6338.0,6115.0,0.8148658680147491,165.1695076971082,7777.96720758622,37.02257205496933
2025-04-28T00:17:30.202416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,298,11.336070537567139,14.0,26.765886287625417,2715.0,5288.0,1.2109462519874796,205.49037314695306,2242.048311842061,25.733565611944137
2025-04-28T00:18:47.521900,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,154,5.359262466430664,11.0,16.116129032258065,722.0,1776.0,0.12726169999223202,20.922766445961315,5673.348698344203,84.88361252738727
2025-04-28T00:11:33.233351,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,336,510,19.461949348449707,24.0,31.898238747553815,7359.0,8941.0,1.269473321022815,201.50590860907687,5796.892205714769,44.37090734319664
2025-04-28T00:17:31.499402,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,641,546,20.47982144355774,9.0,24.48175182481752,4155.0,9261.0,1.8555519699584693,369.0357533519564,2239.225883871631,25.095129444456862
2025-04-28T00:18:47.537606,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,224,462,15.826506614685059,12.0,14.030172413793103,1797.0,4713.0,0.4815195760311326,93.06042806294863,3731.9355005492343,50.64451236794223
2025-04-28T00:11:33.322675,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,105,3.737269878387451,13.0,24.50467289719626,1200.0,1422.0,0.25019956700270995,48.217535441042855,4796.171369820966,29.49134556532292
2025-04-28T00:18:48.787866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,174,6.019739389419556,7.0,13.817142857142857,379.0,2039.0,0.27343346501584165,40.56299930193927,1386.077596529899,50.267486011630254
2025-04-28T00:11:34.278358,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,110,769,29.832791090011597,18.0,32.85992217898833,10397.0,14938.0,2.903434122024919,505.44367377407616,3580.9319457707907,29.554232796030615
2025-04-28T00:18:49.314860,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,157,5.457338809967041,8.0,13.69811320754717,296.0,1882.0,0.2368202600046061,34.60087273194222,1249.8930623344593,54.39169163680108
2025-04-28T00:11:34.963344,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,69,67,2.4051034450531006,12.0,21.884057971014492,597.0,913.0,0.29405851200863253,50.54145906405756,2030.208191975324,18.06437758045014
2025-04-28T00:17:33.238901,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,50,1147,42.98935103416443,14.0,23.840731070496084,8483.0,18910.0,2.968899907922605,630.9425063719391,2857.287299367298,29.97103509278007
2025-04-28T00:18:49.396950,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,15,79,2.7659571170806885,12.0,16.419753086419753,296.0,1034.0,0.09115978098998312,15.627133768983185,3247.0459755988804,66.16696415898663
2025-04-28T00:17:35.889563,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,549,408,15.198285341262817,12.0,24.17114914425428,3120.0,6766.0,1.1080635909747798,246.42340442098794,2815.7228749437477,27.4568075865108
2025-04-28T00:18:49.847550,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,139,4.81898832321167,9.0,13.114285714285714,167.0,1669.0,0.2005514089978533,29.2233552809339,832.7041970659383,57.11185399333321
2025-04-28T00:11:36.719634,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,107,486,18.97259497642517,22.0,34.936344969199176,7620.0,9394.0,1.6972653660341166,251.5655250750424,4489.574908256763,37.34215965084149
2025-04-28T00:17:36.247095,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,16,97,3.4987242221832275,14.0,18.071428571428573,211.0,1560.0,0.43309673298790585,68.558120917005,487.1890825505076,22.75441594860079
2025-04-28T00:18:50.257403,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,57,104,3.615888833999634,10.0,13.150943396226415,97.0,1297.0,0.10873801699199248,11.539467018970754,892.0523169660444,112.39687221842625
2025-04-28T00:11:36.863952,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,222,193,7.174331188201904,17.0,29.628865979381445,3028.0,2720.0,0.48754795400600415,101.1738402270712,6210.67112500427,26.884419864812116
2025-04-28T00:17:38.149224,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,115,448,16.352488040924072,13.0,21.71714922048998,2848.0,6903.0,1.226656243976322,247.12242785899434,2321.758857858938,27.933522909295732
2025-04-28T00:11:38.011869,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,429,550,21.74724841117859,19.0,36.31521739130435,8846.0,11200.0,2.0511021830316167,293.2292586439871,4312.803171475949,38.19536990201255
2025-04-28T00:17:40.381213,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,632,608,22.684170246124268,17.0,23.839080459770116,4816.0,9702.0,1.3776282569742762,289.3426187450241,3495.8632531082926,33.53118196718073
2025-04-28T00:18:57.602436,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,133,430,15.422092199325562,13.0,20.77314814814815,3369.0,5605.0,0.7400062320230063,126.75342006096616,4552.664361744537,44.21971412924475
2025-04-28T00:11:38.407390,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,24,45,1.680328607559204,14.0,32.02173913043478,858.0,615.0,0.07840803200087976,13.965724431996932,10942.756476662658,44.036383718911914
2025-04-28T00:17:41.234657,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,107,461,17.07200002670288,18.0,24.038961038961038,3889.0,7217.0,1.0594777179794619,247.29379307397176,3670.6765361868506,29.18391080620942
2025-04-28T00:18:59.163766,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,82,328,11.942323207855225,14.0,22.85757575757576,3054.0,4489.0,0.6376139970088843,93.25086704397108,4789.731741032414,48.13896258876904
2025-04-28T00:11:38.422125,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,181,137,5.126857280731201,17.0,30.381294964028775,2218.0,2005.0,0.22194218401273247,58.174973936984316,9993.593646319876,34.46499180509879
2025-04-28T00:17:42.018625,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,205,155,6.002654552459717,17.0,26.8343949044586,1260.0,2953.0,0.266588188969763,66.82255995695596,4726.390936032473,44.19166224553785
2025-04-28T00:18:59.763615,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,9,42,1.5151748657226562,12.0,22.790697674418606,504.0,476.0,0.1016537630057428,18.607314463006333,4958.006325565411,25.58133797041736
2025-04-28T00:11:39.555255,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,347,13.751649141311646,25.0,36.43266475644699,5659.0,7056.0,0.8929864420351805,134.70403057098156,6337.162283340754,52.381506107063956
2025-04-28T00:17:42.396068,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,163,158,6.11536717414856,16.0,25.25625,1015.0,3026.0,0.3283602469746256,72.83309254495543,3091.1171780134373,41.54704811047581
2025-04-28T00:19:00.018044,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,160,416,14.982638597488403,13.0,21.45803357314149,3196.0,5752.0,0.8324944840278476,128.83650377893355,3839.0644758831713,44.64573184840279
2025-04-28T00:11:39.757348,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,362,14.314300060272217,22.0,35.900826446280995,5580.0,7452.0,1.083749407043797,162.4934740899771,5148.791744413382,45.86030326284749
2025-04-28T00:17:42.490998,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,84,765,28.67708110809326,17.0,24.322033898305083,6069.0,12586.0,1.8032082609570352,397.9429540169658,3365.6678107602156,31.62764881989445
2025-04-28T00:19:00.429725,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,47,282,10.329395771026611,16.0,23.485915492957748,2683.0,3987.0,0.4645075560110854,59.9674152819498,5776.0093787063615,66.48610718428093
2025-04-28T00:11:39.915878,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,383,419,16.720484018325806,22.0,37.67857142857143,7040.0,8785.0,1.6655656590301078,237.79684902000008,4226.792238319523,36.9432986021658
2025-04-28T00:17:42.681108,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,14,61,2.4082417488098145,19.0,24.38095238095238,326.0,1210.0,0.03815227698942181,2.319923890987411,8544.706259350853,521.5688345211174
2025-04-28T00:19:00.908195,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,449,16.083813428878784,11.0,20.34888888888889,2979.0,6178.0,0.9768188720336184,171.4763641739264,3049.695378835263,36.02828897009811
2025-04-28T00:11:40.717740,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,93,590,23.393309354782104,18.0,35.407783417935704,8324.0,12602.0,2.329158851018292,371.8109808539739,3573.8223678306895,33.89356594863277
2025-04-28T00:17:43.321335,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,173,218,8.107834815979004,10.0,21.28310502283105,876.0,3785.0,0.7362793409847654,178.376813424984,1189.7658283177682,21.219125554071937
2025-04-28T00:19:01.077825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,52,77,2.708484411239624,12.0,16.923076923076923,369.0,951.0,0.1430302990047494,19.809729001979576,2579.872953965839,48.00671427180892
2025-04-28T00:11:41.204390,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,877,341,13.625295639038086,23.0,36.792397660818715,5242.0,7341.0,1.1236535220232327,122.73651007498847,4665.13911740457,59.81105374036512
