Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:30:02.826077,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,713,427,2.9418375492095947,7.0,11.034802784222737,1229.0,3527.0,0.05305784099618904,8.38193505199888,23163.40011061277,420.7858899072356
2025-04-27T09:35:36.811466,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,392,494,3.307133913040161,4.0,6.427710843373494,809.0,2392.0,0.04022351901221555,5.53312962599739,20112.611225146997,432.30507175562934
2025-04-27T09:30:02.938733,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,160,239,1.6545815467834473,7.0,9.316872427983538,200.0,2064.0,0.020629053993616253,3.0010525440011406,9695.064061681685,687.7587012349277
2025-04-27T09:35:37.157688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,43,207,1.3908119201660156,5.0,5.6761904761904765,134.0,1058.0,0.011808182003733236,1.3627715370021178,11348.063567925612,776.3590383810282
2025-04-27T09:30:04.603225,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,37,263,1.790281057357788,7.0,9.12406015037594,435.0,1992.0,0.051597425001091324,14.370816098999057,8430.653273701148,138.61425727511363
2025-04-27T09:35:38.451695,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,11,136,0.9281387329101562,4.0,5.442857142857143,51.0,711.0,0.02332645900605712,2.2605365720010013,2186.358417570235,314.52709449890955
2025-04-27T09:30:05.416251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,159,514,3.455476999282837,4.0,7.455598455598456,358.0,3504.0,0.07329965499229729,23.553026821005915,4884.061187431516,148.770687802849
2025-04-27T09:35:39.690791,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,203,202,1.354034423828125,3.0,7.786407766990291,785.0,819.0,0.03191763900395017,4.59439151299739,24594.550991157186,178.26082032475347
2025-04-27T09:30:06.064699,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,42,391,2.6289331912994385,5.0,7.126903553299492,159.0,2649.0,0.029178312994190492,10.002183426004194,5449.252670353405,264.84217367109994
2025-04-27T09:35:40.705889,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,503,113,0.7610225677490234,3.0,10.162393162393162,781.0,408.0,0.023573316000693012,2.058019983996928,33130.68046841777,198.24880378839362
2025-04-27T09:35:41.392795,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,199,163,1.0863430500030518,3.0,5.337349397590361,292.0,594.0,0.020354874002805445,1.7946419919971959,14345.45848624534,330.9852341853194
2025-04-27T09:30:08.888201,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,63,302,2.0225982666015625,4.0,6.271241830065359,208.0,1711.0,0.02188248999300413,3.2131357900070725,9505.316811135204,532.5016158113361
2025-04-27T09:35:41.883846,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,13,209,1.3894531726837158,3.0,4.708920187793427,235.0,768.0,0.0294195070018759,2.6501337680019788,7987.89728138597,289.79669225490454
2025-04-27T09:30:09.092636,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,65,185,1.2438499927520752,5.0,6.542553191489362,105.0,1125.0,0.010898060994804837,1.2183423950045835,9634.741450800657,923.3857449372987
2025-04-27T09:35:42.717892,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,23,36,0.252734899520874,3.0,5.538461538461538,63.0,153.0,0.00914511299924925,0.22888284300279338,6888.92526589577,668.4642588004411
2025-04-27T09:30:11.110869,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,229,163,1.1080219745635986,5.0,8.981927710843374,618.0,873.0,0.013580054997873958,1.0780570630013244,45507.915843989715,809.7901585743124
2025-04-27T09:35:43.216642,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,79,1005,6.682429790496826,3.0,6.260654112983151,1071.0,5246.0,0.07377629501570482,21.92366219399264,14516.858020208461,239.28483998615295
2025-04-27T09:30:11.890992,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,309,507,3.392815113067627,6.0,7.547058823529412,955.0,2894.0,0.05001742699823808,6.265424798999447,19093.345206134672,461.9000455423478
2025-04-27T09:35:44.231511,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,198,436,2.9408135414123535,6.0,8.309090909090909,875.0,2781.0,0.0217173190030735,4.733717693001381,40290.424424680015,587.487505668452
2025-04-27T09:30:13.265389,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,40,267,1.7952792644500732,5.0,6.520295202952029,135.0,1632.0,0.02163697600190062,1.8250245689996518,6239.3192093082425,894.23453674081
2025-04-27T09:35:44.615401,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,398,553,3.7147300243377686,4.0,7.527827648114902,637.0,3556.0,0.04604814400954638,10.874418696999783,13833.347981797955,327.0059852469253
2025-04-27T09:30:13.335065,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,15,10,0.09078049659729004,6.0,10.642857142857142,55.0,94.0,0.010751738001999911,0.060050100000808015,5115.4520310827465,1565.3595913867782
2025-04-27T09:35:44.801901,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,274,1.8566851615905762,7.0,7.489208633093525,199.0,1883.0,0.009536074001516681,1.825522560000536,20868.12664922165,1031.4854723019403
2025-04-27T09:30:15.126957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,234,488,3.451643228530884,8.0,12.345528455284553,1980.0,4094.0,0.06206741500500357,11.679981528992357,31900.796897057535,350.51425294104837
2025-04-27T09:35:45.531752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,370,2.4888837337493896,5.0,7.120320855614973,123.0,2540.0,0.03131342900451273,7.1958787070034305,3928.0271726955834,352.9798240662298
2025-04-27T09:30:15.250448,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,157,218,1.4889047145843506,7.0,8.416289592760181,371.0,1489.0,0.025671165996755008,4.823600536001322,14452.012037431283,308.69057022585747
2025-04-27T09:35:46.274549,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,19,459,3.061739921569824,4.0,6.017278617710583,136.0,2650.0,0.055360834012390114,13.909123891993659,2456.6103893876007,190.52242402739597
2025-04-27T09:30:16.155764,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,23,299,2.1719882488250732,10.0,14.336633663366337,1509.0,2835.0,0.02216074500029208,3.600105072000588,68093.37862874697,787.4770161706928
2025-04-27T09:35:49.078722,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,37,190,1.2639241218566895,2.0,4.231958762886598,77.0,744.0,0.029421416998957284,10.9228482719991,2617.141111956944,68.11410187828537
2025-04-27T09:30:16.172686,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,71,486,3.4329540729522705,6.0,11.881632653061224,1509.0,4313.0,0.07615011800226057,13.706998819987348,19816.12162380634,314.6567718172446
2025-04-27T09:35:51.207414,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,22,265,1.755763292312622,2.0,3.9141791044776117,146.0,903.0,0.020374358995468356,2.3922353760062833,7165.869612510174,377.4712175302386
2025-04-27T09:30:16.934737,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,554,1095,7.616925239562988,8.0,10.385805277525023,2460.0,8954.0,0.10058710900193546,22.386863019986777,24456.41419073557,399.96671226361434
2025-04-27T09:35:51.742780,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,102,0.6923601627349854,3.0,4.754716981132075,84.0,420.0,0.010330882993002888,0.6627043450062047,8130.960350329516,633.7667817706366
2025-04-27T09:30:17.069431,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,379,279,2.0210483074188232,7.0,12.420494699646643,741.0,2774.0,0.05338348100485746,8.840899698989233,13880.698411791001,313.76897085679497
2025-04-27T09:35:52.947655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,92,956,6.373895645141602,6.0,6.2148070907195,1330.0,4630.0,0.08953098999336362,15.165408592009044,14855.191482843926,305.30004990697313
2025-04-27T09:30:17.157204,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,179,1.3295443058013916,9.0,12.437158469945356,322.0,1954.0,0.022355272005370352,3.438267597994127,14403.761221185174,568.3094594324062
2025-04-27T09:35:53.139020,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,41,423,2.826082229614258,6.0,5.857142857142857,540.0,1961.0,0.01041866699961247,2.7978669669973897,51830.04697434765,700.8910799302595
2025-04-27T09:30:17.366016,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,206,1356,9.302768468856812,5.0,8.691911764705882,1581.0,10240.0,0.16860797999834176,39.77118259398412,9376.78038735503,257.4728567801986
2025-04-27T09:35:55.164703,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,202,226,1.5377657413482666,3.0,7.41991341991342,459.0,1255.0,0.04631434399925638,5.729417326001567,9910.536571723216,219.04496192038374
2025-04-27T09:30:20.455444,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,54,381,2.601348400115967,8.0,9.535064935064936,742.0,2929.0,0.012356129002000671,2.5709769370005233,60051.16973769514,1139.255649417521
2025-04-27T09:35:55.185149,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,50,140,0.9594318866729736,5.0,9.310344827586206,459.0,891.0,0.021236098000372294,3.726723743995535,21614.140224440158,239.0839947381588
2025-04-27T09:30:21.474121,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,156,454,3.178062677383423,7.0,10.563318777292576,1031.0,3807.0,0.048668937997717876,13.284468404002837,21183.942827113762,286.5752609907135
2025-04-27T09:35:55.742702,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,87,77,0.5335142612457275,4.0,7.691358024691358,127.0,496.0,0.03289479100203607,4.232314413995482,3860.7936433503755,117.19356160303677
2025-04-27T09:30:22.964621,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,412,618,4.239226579666138,4.0,8.327974276527332,1045.0,4135.0,0.12127031699492363,31.72973975200148,8617.11279309795,130.31937962047635
2025-04-27T09:35:56.879208,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,48,2728,18.178739309310913,6.0,6.331625183016105,3583.0,13715.0,0.22417074798431713,54.22141737901984,15983.352119834408,252.944328329322
2025-04-27T09:30:23.146070,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,22,485,3.337312936782837,5.0,7.967280163599182,518.0,3378.0,0.07619914799579419,15.687950520994491,6797.976271710952,215.32449350087967
2025-04-27T09:35:57.961369,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,176,1.2076952457427979,7.0,9.316666666666666,505.0,1172.0,0.011082145996624604,1.1802274799993029,45568.79147358397,993.0289032082969
2025-04-27T09:30:24.247557,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,227,128,0.8991672992706299,5.0,10.068181818181818,321.0,1008.0,0.0640991279942682,12.38142367299588,5007.868438221251,81.41228558380303
2025-04-27T09:35:58.089308,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,63,191,1.3120944499969482,5.0,9.23076923076923,486.0,1314.0,0.04487342098582303,8.988384604010207,10830.46465642865,146.18867103369755
2025-04-27T09:30:24.289092,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,14,119,0.8310117721557617,6.0,8.146341463414634,54.0,948.0,0.04809362999367295,11.514733700998477,1122.809819244338,82.32930301443238
2025-04-27T09:35:58.434802,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,216,247,1.6795825958251953,4.0,7.678571428571429,383.0,1552.0,0.055789716985600535,10.633405263004533,6865.064400646686,145.95512553252135
2025-04-27T09:30:26.377123,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,95,158,1.0760562419891357,3.0,6.185185185185185,210.0,792.0,0.05782892100251047,17.820094496004458,3631.40097306819,44.4442087654237
2025-04-27T09:35:59.051512,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,22,27,0.21021437644958496,7.0,11.774193548387096,127.0,238.0,0.02187378899543546,1.359680298002786,5806.035709062654,175.0411477974599
2025-04-27T09:30:26.590474,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,534,3.5572433471679688,3.0,5.25278810408922,567.0,2259.0,0.08443312200688524,19.634976419998566,6715.3740916244105,115.04979439135812
2025-04-27T09:35:59.191147,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,25,331,2.2052767276763916,3.0,4.7880597014925375,65.0,1539.0,0.05604771798971342,11.628487797010166,1159.7260750550024,132.34738917606265
2025-04-27T09:30:28.059838,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,80,130,0.8979980945587158,5.0,7.835820895522388,371.0,679.0,0.012931377001223154,0.8646361239952967,28689.90672570352,785.3014478073015
2025-04-27T09:36:02.725983,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,731,567,3.802147626876831,4.0,7.388791593695271,1021.0,3198.0,0.03578319500229554,6.567287106001459,28532.94681859743,486.9590667168389
2025-04-27T09:36:03.189221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,639,4.260772943496704,2.0,5.630841121495327,250.0,3365.0,0.04740295800729655,10.800441209001292,5273.932482473319,311.56134595645455
2025-04-27T09:30:28.814798,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,138,112,0.7613265514373779,3.0,6.043103448275862,178.0,523.0,0.026601273006235715,1.595412694994593,6691.409090018898,327.8148667368931
2025-04-27T09:36:04.493101,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,42,215,1.463663101196289,6.0,7.378995433789954,182.0,1434.0,0.011984683995251544,1.4351718489997438,15186.049133386436,999.1834782708701
2025-04-27T09:30:29.972346,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,81,237,1.5720176696777344,2.0,3.5975103734439835,121.0,746.0,0.022252806003962178,5.0677173099975334,5437.516508185781,147.2063168417662
2025-04-27T09:36:05.101017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,60,205,1.394526481628418,5.0,7.07177033492823,100.0,1378.0,0.024665979995916132,2.7977663510027924,4054.1669139663895,492.53576858056385
2025-04-27T09:30:32.481270,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,559,3.70002818107605,3.0,4.8827708703374775,587.0,2162.0,0.032346733001759276,5.346598675001587,18147.118596739714,404.36923199577126
2025-04-27T09:36:07.770778,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,75,309,2.069338083267212,5.0,6.522435897435898,670.0,1365.0,0.011587032000534236,2.041628557999502,57823.26310733488,668.5839080040597
2025-04-27T09:30:34.354097,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,222,84,0.5799741744995117,4.0,8.727272727272727,388.0,380.0,0.013004082000406925,0.5491644330031704,29836.78509470016,691.9603258388844
2025-04-27T09:36:08.257177,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,66,419,2.8087382316589355,4.0,6.732227488151659,724.0,2117.0,0.049587220993998926,7.189722240007541,14600.535893867069,294.4480926147405
2025-04-27T09:30:34.702769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,86,296,1.968672513961792,2.0,5.2274247491638794,238.0,1325.0,0.04323042299802182,7.2883776310045505,5505.382170581366,181.7962881565697
2025-04-27T09:36:08.629222,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,348,215,1.4569871425628662,5.0,7.6192660550458715,543.0,1118.0,0.0267063089995645,3.4682322520020534,20332.274295517764,322.3544211477271
2025-04-27T09:30:34.946150,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,72,172,1.1500277519226074,4.0,5.613636363636363,112.0,876.0,0.009503162000328302,1.1260552579988143,11785.550956211287,777.9369562705086
2025-04-27T09:36:09.699443,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,21,141,0.9656386375427246,5.0,7.076388888888889,230.0,789.0,0.0380063619959401,4.408168352005305,6051.618411269381,178.98590457442006
2025-04-27T09:30:37.406916,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,65,605,3.9894778728485107,4.0,4.2105263157894735,374.0,2186.0,0.020737906997965183,4.271233909996226,18034.606869280353,511.79589927959046
2025-04-27T09:30:37.696853,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,13,48,0.3355283737182617,3.0,4.9423076923076925,53.0,204.0,0.009820473998843227,0.30876379199617077,5396.888175279826,660.6992312185685
2025-04-27T09:36:10.390427,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,183,1.2369625568389893,3.0,5.1436170212765955,75.0,892.0,0.03389313599473098,4.922965741010557,2212.837431498209,181.1915920050452
2025-04-27T09:30:39.508931,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,85,715,4.769317388534546,5.0,6.577190542420028,1106.0,3623.0,0.04331659600575222,10.826362669991795,25532.9389191415,334.6460958713427
2025-04-27T09:36:11.625444,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,81,411,2.8176581859588623,7.0,9.009638554216867,1065.0,2674.0,0.038082891995145474,4.072590381001646,27965.313142073304,656.5845689942269
2025-04-27T09:30:41.158234,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,51,126,0.8624088764190674,5.0,8.666666666666666,542.0,576.0,0.02191504200163763,4.7993229259955115,24731.871376723728,120.01692923810118
2025-04-27T09:36:12.372778,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,59,527,3.5962882041931152,4.0,9.259887005649718,1248.0,3669.0,0.08866706199478358,29.935038727991923,14075.12521474346,122.56540014324948
2025-04-27T09:30:41.845139,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,49,191,1.3113248348236084,6.0,10.54639175257732,890.0,1156.0,0.022039270006644074,2.121289650989638,40382.462746347584,544.9515107287189
2025-04-27T09:36:12.715504,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,43,712,4.80241847038269,1.0,7.562237762237762,1212.0,4195.0,0.1274395909931627,36.20252225599688,9510.388338150153,115.87590417971792
2025-04-27T09:36:12.878789,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,145,96,0.6975734233856201,8.0,15.02020202020202,659.0,828.0,0.012979940998775419,0.6679444499968668,50770.6468051105,1239.6240435920743
2025-04-27T09:30:42.309497,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,18,325,2.1913630962371826,5.0,7.676829268292683,514.0,2004.0,0.0323346630029846,8.192237655995996,15896.253502087096,244.62180958986812
2025-04-27T09:36:12.947518,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,135,90,0.6554937362670898,7.0,13.553191489361701,474.0,800.0,0.025971092996769585,1.2898599929976626,18251.060902941532,620.2223530794088
2025-04-27T09:30:42.721359,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,341,284,1.918260097503662,4.0,7.645833333333333,456.0,1746.0,0.04763264700159198,10.077340625990473,9573.265999362991,173.25999634237735
2025-04-27T09:36:13.177012,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,259,391,2.679994583129883,5.0,9.022727272727273,706.0,2867.0,0.07648833799612476,26.368072960991412,9230.165257817069,108.7299782673312
2025-04-27T09:30:44.404756,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,543,3.628467321395874,4.0,6.292504570383913,492.0,2950.0,0.05308036999485921,9.034085405990481,9268.963273007512,326.54107941506305
2025-04-27T09:36:13.711433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,63,226,1.5449104309082031,5.0,7.766233766233766,103.0,1691.0,0.035407884999585804,22.439697030997195,2908.9565784910587,75.35752366282522
2025-04-27T09:36:15.253742,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,264,165,1.123142957687378,3.0,6.935294117647059,304.0,875.0,0.05477142299787374,8.79817782399914,5550.339636269839,99.45241134058779
2025-04-27T09:30:46.092868,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,297,209,1.4205453395843506,5.0,7.563380281690141,337.0,1274.0,0.015505741997912992,1.3854316899960395,21733.884134365115,919.5689756480465
2025-04-27T09:36:16.672177,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,23,63,0.4372372627258301,3.0,4.880597014925373,63.0,264.0,0.012005659998976626,0.4077283919978072,5247.524917861258,647.4898613423512
2025-04-27T09:30:49.013936,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,198,116,0.7924377918243408,4.0,6.95,238.0,596.0,0.014612992003094405,0.7578614890007884,16286.876770315197,786.4233882444711
2025-04-27T09:36:17.685407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,13,33,0.227921724319458,1.0,3.388888888888889,53.0,69.0,0.006655542994849384,0.20703023700480117,7963.287148924714,333.2846496156977
2025-04-27T09:30:50.148188,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,41,1634,10.975863933563232,7.0,7.471306471306471,1570.0,10668.0,0.07704425598058151,17.069239491022017,20377.898131636288,624.9839077840049
2025-04-27T09:36:20.111229,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,418,738,4.858673334121704,5.0,5.828840970350404,1443.0,2882.0,0.0292387050067191,6.849210352003865,49352.39093757389,420.7784331162813
2025-04-27T09:36:21.232092,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,281,279,1.8480198383331299,5.0,5.797872340425532,599.0,1036.0,0.01180973400187213,1.8204687980032759,50720.87143580405,569.0841837752474
2025-04-27T09:30:53.495396,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,535,310,2.095440626144409,6.0,8.601910828025478,752.0,1949.0,0.023145508996094577,2.0528023130027577,32490.104241254216,949.433848381182
2025-04-27T09:30:55.108457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,138,1233,8.391962766647339,7.0,8.54890864995958,937.0,9638.0,0.10007142298127292,28.42403132902109,9363.312443107236,339.079277264923
2025-04-27T09:36:22.636803,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,37,1021,6.868384599685669,8.0,8.181463414634147,1827.0,6559.0,0.0985572520075948,22.473325260005367,18537.448668508045,291.8571205691896
2025-04-27T09:30:55.785771,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,29,141,1.000295639038086,9.0,11.510344827586207,421.0,1248.0,0.02062799399573123,1.7846641130090575,20409.15854867526,699.2912508874247
2025-04-27T09:36:23.006887,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,46,467,3.1243865489959717,6.0,7.426751592356688,870.0,2628.0,0.04909255701204529,10.648036149003019,17721.627329098745,246.80607421172786
