Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745464380.4521177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,442,12.035756587982178,23.0,5.41296368112988,3763.0,10333.0,3836.351501260015,42.802752180154805
1745464380.5156703,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,93,2.5860254764556885,24.0,5.373102510715366,972.0,2376.0,4873.8725036167225,39.69322614922008
1745464380.6227388,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,74,2.0547804832458496,25.0,5.370715821424055,614.0,1903.0,4679.188475216687,36.578350368154325
1745464381.1175082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,64,675,18.537001132965088,26.0,5.448440652925915,5756.0,16812.0,4217.016369047073,53.84920129049589
1745464381.5347033,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,110,706,19.473074674606323,29.0,5.457660473201178,6639.0,17758.0,4820.907491308306,59.57919823172574
1745464381.9662917,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,128,141,3.85119366645813,22.0,5.383444763964191,995.0,3418.0,3390.525905765155,64.04809069025235
1745464382.2059104,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,88,266,7.215986251831055,22.0,5.398861247214026,2240.0,5935.0,3647.0168450729057,50.97853527456167
1745464382.9129386,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,119,3.2171263694763184,20.0,5.384326825414739,699.0,2809.0,2127.724054578424,44.1068394956152
1745464383.381055,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,146,150,3.9988110065460205,19.0,5.388066235507034,594.0,3352.0,1541.3967275713962,45.16464734199438
1745464385.179732,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,243,121,3.296051025390625,20.0,5.394288215439597,1227.0,2542.0,3363.019430503486,38.109395650486384
1745464386.7306192,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,86,575,16.023618698120117,25.0,5.465481148002251,5841.0,14956.0,4822.31340058228,49.88999354345496
1745464387.7550266,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,126,1438,40.02845764160156,23.0,5.577791029785631,14611.0,35271.0,4065.08389217745,39.72636464104774
1745464388.112824,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,434,157,4.4011571407318115,22.0,5.413042988108713,2031.0,3820.0,4593.07707190051,42.63603507945412
1745464388.227667,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,140,768,21.407346963882446,23.0,5.496501358084651,6883.0,20313.0,3814.212120444142,50.97445777878782
1745464388.4994016,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,98,395,10.962546348571777,28.0,5.447729596547887,3563.0,10423.0,5460.703140352494,76.06135939016505
1745464389.053491,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,180,103,2.9048714637756348,25.0,5.411237586701422,1240.0,2621.0,5215.254761711498,38.42573280479914
1745464389.2159915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,847,23.525685787200928,22.0,5.507721764769336,6765.0,22271.0,3418.045737633934,50.59815143081645
1745464389.9007645,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,422,11.852379560470581,28.0,5.4619024891034185,4428.0,11563.0,5302.989109277173,58.61810313099881
1745464390.1655364,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,17,590,16.565842390060425,28.0,5.484455562254236,5658.0,16032.0,4368.440662985947,51.12752726346231
1745464390.2565155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,70,1.9952220916748047,24.0,5.4122092997037194,794.0,1913.0,3371.2906981704646,30.371489486808407
1745464390.42958,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,315,8.78670334815979,29.0,5.446774774774775,2891.0,8612.0,5020.415682668005,72.37267149541437
1745464390.8513746,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,148,411,11.553901672363281,26.0,5.4642792825241315,4136.0,11362.0,4500.760669509008,48.74404283136776
1745464390.8840594,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,108,3.0381181240081787,25.0,5.419872864163023,1221.0,2751.0,3196.082571272601,33.47505847675158
1745464391.4028447,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,328,532,14.90462875366211,27.0,5.481466983424221,4833.0,14474.0,3938.1982661688003,51.11032874229527
1745464392.7174342,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,8,248,6.9496095180511475,26.0,5.448440652925915,2185.0,6911.0,6482.8327749920945,90.97118128261275
1745464393.575309,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,59,1.7286887168884277,28.0,5.426755611646985,990.0,1640.0,15061.846449652197,357.1170949401172
1745464393.6100383,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,397,529,14.921298503875732,26.0,5.492621361843377,5189.0,14618.0,4383.27803107413,53.0416775741989
1745464393.717937,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,110,3.0635130405426025,27.0,5.43291545373433,1039.0,3124.0,7942.525530253211,326.98878292271
1745464394.0070817,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,80,341,9.578950881958008,25.0,5.469073394701898,3111.0,9614.0,4674.75795314509,53.490986669889004
1745464394.4657164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,239,6.760574817657471,28.0,5.458508578376188,2448.0,6931.0,6416.3240680094095,69.92595488476519
1745464394.5558436,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,27,73,2.0346851348876953,28.0,5.432203580779335,311.0,2153.0,4923.433874202293,594.0917696591548
1745464394.6787038,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,98,436,12.51034951210022,27.0,5.486177530445423,3907.0,12140.0,4136.615098603551,49.8359590982411
1745464395.4080517,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,66,673,18.66822648048401,22.0,5.512092316817802,4853.0,17733.0,3016.7935916586403,47.20854539707373
1745464396.7986703,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,103,327,9.276228904724121,28.0,5.480555068101133,3321.0,9054.0,4561.5601645214665,46.796072088175734
1745464397.056239,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,148,4.250577926635742,27.0,5.458813092991944,1885.0,4309.0,5791.063374018848,44.56706263023642
1745464398.0990973,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,516,510,14.245380401611328,23.0,5.506542366938909,4349.0,13437.0,3125.648936904695,44.840530001519916
1745464398.552737,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,26,14,0.4454798698425293,30.0,5.445889941979891,233.0,479.0,6769.766431622028,1321.7242092816896
1745464398.9341402,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,127,624,17.3757004737854,23.0,5.524942164723851,5463.0,15756.0,2902.862011479872,31.171183308319492
1745464399.7666688,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,194,120,3.4554572105407715,25.0,5.467538781500122,1453.0,3372.0,4486.204715574186,34.697934255265686
1745464399.9081607,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,279,7.873987436294556,26.0,5.488306605789344,2388.0,7605.0,3533.481629519157,42.636013741087034
1745464399.964754,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,589,722,20.085272073745728,23.0,5.542455667789001,6265.0,18178.0,3012.411482868583,34.20544559528322
1745464400.838492,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,163,4.554205656051636,26.0,5.4763207632076325,909.0,4339.0,2074.9598489541954,38.21138821555016
1745464401.2705088,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,69,86,2.436570644378662,25.0,5.469762647473206,616.0,2342.0,1901.512775771765,28.226374018783428
1745464401.6726813,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,198,156,4.39301323890686,28.0,5.480555068101133,1184.0,4103.0,2941.331011775725,42.389856327555236
1745464403.0103009,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,79,557,15.49553394317627,28.0,5.537174495830583,5165.0,13680.0,3349.0599915208327,35.67600998710135
1745464403.2683387,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,190,5.371078252792358,25.0,5.492990307418985,1599.0,5090.0,2839.7529840875713,47.24356673875766
1745464403.5946944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,162,4.580685377120972,25.0,5.490066076223805,1194.0,4370.0,2959.139495424381,55.93649550893676
1745464404.771274,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,75,1131,31.345451593399048,17.0,5.608889943626277,10662.0,25845.0,3134.154735734108,34.73590443997779
1745464404.9797192,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,147,4.168830394744873,23.0,5.494643676299954,1334.0,3995.0,2309.03506300374,38.96417108621451
1745464405.480451,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,289,7.946448087692261,21.0,5.509648831084785,1724.0,7224.0,2004.187170080973,41.974370737188586
1745464405.891944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,301,8.236252069473267,21.0,5.51224049609059,1796.0,7395.0,1926.2169255118085,37.18356101772198
1745464405.9521213,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,164,71,2.0352795124053955,26.0,5.48942027420922,746.0,1992.0,2586.1977902829803,29.83143311222575
1745464406.0014129,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,483,13.378997802734375,26.0,5.5402940846335165,4521.0,11787.0,3108.487295569494,30.394354800175424
1745464406.341929,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,197,5.446753978729248,24.0,5.50479654037725,1280.0,4979.0,2351.3197123604696,50.61471245003093
1745464406.3957856,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,214,95,2.673250913619995,24.0,5.494393998677766,772.0,2564.0,2142.868204116351,39.06150033328258
1745464407.8950891,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,391,10.82921028137207,27.0,5.537981419032694,3877.0,9255.0,3280.993761850409,29.886804772430963
1745464408.3669946,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,505,14.020707368850708,18.0,5.553719601674797,5084.0,11747.0,3076.856964265002,26.558140652486873
1745464408.3747702,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,201,73,2.050812244415283,23.0,5.499966277130049,671.0,1806.0,2114.180612029984,36.0803751176924
1745464409.3406732,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,249,6.792140007019043,22.0,5.521301636928827,1489.0,5702.0,2272.178316592503,24.84073938529268
1745464410.1394413,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,214,161,4.331060171127319,20.0,5.513145183394517,565.0,3697.0,1422.3197416228634,44.138866789351574
1745464411.4229662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,141,3.8292806148529053,20.0,5.516301930533154,567.0,3208.0,1294.2327199646584,20.938438404779188
1745464411.618219,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,111,2.9952518939971924,20.0,5.513866048400867,325.0,2520.0,872.9513975548899,29.737484918916127
1745464413.6401007,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,228,6.442158460617065,22.0,5.542534040251223,2939.0,5524.0,3601.526742728423,21.90709016754955
1745464413.7535672,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,200,5.681307315826416,25.0,5.5404778046667,2864.0,4846.0,4563.240733353057,21.895762593061406
1745464414.4792826,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,45,60,1.8194248676300049,23.0,5.524942164723851,1590.0,1378.0,5586.2547775937255,9.604179903512136
1745464414.5945528,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,203,5.831172704696655,21.0,5.545465564144693,3179.0,5006.0,4162.629473509387,18.069208960768748
1745464414.6219292,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,20,40,1.1838750839233398,23.0,5.520071877807727,691.0,922.0,6869.202364566885,13.254739086119509
1745464415.240973,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,17,160,4.621279239654541,24.0,5.5418756144974255,2537.0,4053.0,5476.764846482287,32.84510331688536
1745464415.2710228,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,213,259,7.357604503631592,18.0,5.554554347923641,3913.0,6031.0,4091.4088959709384,24.484362061618338
1745464415.5936794,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,184,5.276696681976318,20.0,5.547904191616767,2994.0,4563.0,4053.3594799886037,21.336718033896485
1745464415.8347096,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,34,1.0500073432922363,24.0,5.527987387484504,1114.0,824.0,6093.827581831495,11.447566989186875
1745464416.0823588,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,180,5.15278697013855,19.0,5.548812345147043,2725.0,4444.0,3923.023602510395,25.748562781526715
1745464416.1245224,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,398,484,13.695010423660278,23.0,5.589402815815542,7031.0,10863.0,4888.61627108223,35.80100252598369
1745464416.2206802,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,209,251,7.065941572189331,18.0,5.557830973907971,3696.0,5751.0,4128.931479839255,28.716496385371713
1745464416.6468616,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,168,4.744807958602905,18.0,5.549174588640832,1970.0,4141.0,3180.0879510948844,27.329853036924966
1745464416.6966023,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,198,330,9.252256393432617,21.0,5.569489731388001,4177.0,7322.0,4459.371149145538,37.26263050725663
1745464416.9212055,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,22,27,0.7748124599456787,24.0,5.530875840945631,62.0,723.0,1767.9298385105226,1038.5937725374556
1745464417.6659842,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,235,107,3.0661849975585938,20.0,5.546228672235864,1312.0,2725.0,2720.518072160175,20.09983047372129
1745464417.8792796,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,256,218,6.191959619522095,19.0,5.56246522979739,3026.0,4840.0,3705.075255230143,26.072610493056562
1745464418.1135156,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,63,1800,50.28600573539734,29.0,5.7468917191209945,17861.0,39742.0,4039.697903298018,48.63248441715458
1745464418.3322647,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,396,11.139883756637573,23.0,5.58749355626779,5031.0,8699.0,4260.631589149027,33.14893413118243
1745464418.434552,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,40,2417,68.14100551605225,27.0,5.825768849757229,24611.0,53897.0,3649.443636658551,43.84357349351244
1745464420.0620043,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,431,445,12.472487688064575,22.0,5.598708764006685,5407.0,9626.0,4402.6477799831555,40.3266196705446
1745464420.7066944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,256,57,1.5992324352264404,19.0,5.553538572005565,838.0,1128.0,4815.635160192721,57.86446285359807
1745464421.4908187,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,440,441,12.337546110153198,20.0,5.6034742255111,4999.0,9544.0,3681.025512324817,47.15181156492438
1745464422.1251826,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,207,5.789509057998657,22.0,5.578181606226909,2483.0,4335.0,5072.568889490564,45.97824691486181
1745464422.4102554,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,27,368,10.292088031768799,19.0,5.599136212326895,4098.0,8076.0,3922.237463404415,50.25711603478401
1745464422.8382668,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,390,390,10.910852909088135,21.0,5.603267320967027,4390.0,8557.0,3915.1061963112447,51.09705209105255
1745464423.346197,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,416,482,13.2810697555542,15.0,5.61003084830603,4017.0,10307.0,2796.723782801156,44.34325946956985
1745464423.4918962,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,158,198,5.487283945083618,22.0,5.582996368852826,1866.0,4340.0,4826.777109340719,60.429507817654766
1745464424.1298308,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,137,79,2.1862971782684326,20.0,5.570458571588743,514.0,1692.0,5101.30638743124,150.21105814868065
1745464424.8925247,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,67,58,1.6320512294769287,21.0,5.571750186113677,521.0,1277.0,3600.377527188608,99.6226121637335
1745464425.2804887,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,209,5.8842785358428955,22.0,5.593675917668622,2412.0,4799.0,4360.000529173982,48.0710134920993
1745464426.4095526,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,1065,28.90176010131836,19.0,5.67006181793836,7254.0,20962.0,3097.0543266848194,51.86766341930164
1745464426.4588091,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,208,5.86162805557251,23.0,5.59808503107232,2433.0,4825.0,4584.661650575305,48.720933911394596
1745464426.5326235,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,210,131,3.769351005554199,22.0,5.5908074311453735,1915.0,3078.0,5394.733494406882,37.899896468931026
1745464426.9879785,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,165,68,1.937319278717041,23.0,5.58284021016013,720.0,1633.0,5420.880268138564,34.374503192395046
1745464427.431804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,168,4.755171060562134,24.0,5.597672772241737,1794.0,3946.0,3980.3550438821785,43.03951315505407
1745464427.923894,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,86,396,10.738559484481812,15.0,5.61563800742962,2557.0,8032.0,2081.7879870170395,43.59482172558511
1745464428.4386098,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,232,151,4.2554240226745605,19.0,5.599136212326895,1551.0,3519.0,2394.6119507149365,42.98802770880217
1745464428.9582336,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,396,710,19.136313676834106,18.0,5.6471192817978295,4899.0,13443.0,2900.294580396908,52.58625370015778
1745464429.2032287,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,260,122,3.410243034362793,21.0,5.598929211469534,843.0,2866.0,1869.177860075521,47.591784926878184
1745464429.5573037,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,169,121,3.3172242641448975,18.0,5.599556471484252,543.0,2779.0,967.6331125103153,41.60529037837043
1745464430.265987,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,198,5.373141050338745,18.0,5.607891166210655,693.0,4275.0,955.0728744353983,50.90148386999584
1745464431.5904622,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,169,4.60517430305481,15.0,5.609034002883574,610.0,3514.0,825.6398553591383,30.99824625799392
1745464431.878339,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,217,5.797367095947266,15.0,5.612734565248532,767.0,4191.0,895.0712177589804,31.693357979964546
1745464431.9730282,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,59,394,10.453876733779907,17.0,5.628383697421859,2300.0,7035.0,2212.4142925542956,42.91680776364107
1745464432.8856144,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,64,246,6.580833673477173,16.0,5.620778848821702,1752.0,4379.0,3060.855001943177,41.45433997536433
1745464432.9126356,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,65,93,2.5433506965637207,19.0,5.607471362166713,359.0,1928.0,1720.0211888974527,75.7057090949427
1745464433.0100613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,117,3.1355600357055664,16.0,5.608940948901187,150.0,2345.0,455.9105889941302,36.024624449755684
1745464433.6511898,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,685,18.3427631855011,22.0,5.65929511798646,4006.0,12526.0,3405.520914989993,62.7331996446718
1745464436.4243677,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,17,371,9.939337015151978,19.0,5.642582560031468,3134.0,6379.0,5749.675071632336,81.89724977108952
1745464436.898888,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,150,160,4.236455917358398,16.0,5.624848449600265,1552.0,2560.0,9054.18401151472,94.69952791119891
1745464438.1489103,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,234,218,5.86656641960144,18.0,5.6343826856861785,2244.0,3663.0,6401.2562251818645,80.99389545450761
1745464439.0891237,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,183,174,4.710602760314941,18.0,5.633631753584173,1906.0,2941.0,7718.384480576962,102.13222272047241
1745464439.2650185,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,609,339,9.141673564910889,17.0,5.647781655369024,2517.0,6142.0,4112.491064215471,74.6657584532975
1745464440.581276,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,176,118,3.227234125137329,18.0,5.633631753584173,1034.0,2058.0,5115.212544028877,92.28301453407526
1745464441.5185683,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,145,4.011356353759766,19.0,5.640109976082437,1394.0,2691.0,5490.215881457402,96.64234964611119
1745464441.9239004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,109,218,5.9601850509643555,19.0,5.646641909435008,1568.0,4138.0,4677.941214657947,94.9532051473485
1745464443.4448903,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,513,14.203828573226929,25.0,5.68140688719738,3741.0,10598.0,4021.862119832852,62.949655253373706
1745464443.4688654,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,345,9.438092470169067,20.0,5.6619857294671325,2145.0,6873.0,3330.5857112005347,68.46987803365148
