Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T03:41:31.329325,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,192,276,2.2645556926727295,12.0,14.771428571428572,409.0,3727.0,0.07857528799650026,14.167506406003668,5205.198866318083,263.0667594701517
2025-04-27T03:41:30.999666,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,21,374,3.0644288063049316,12.0,15.745358090185677,961.0,4975.0,0.0898528899961093,17.200897066002653,10695.25977452269,289.22910130268855
2025-04-27T03:41:28.876246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,47,683,5.57327127456665,13.0,15.622448979591837,2173.0,8544.0,0.17466222800067044,41.363537742996414,12441.155851920423,206.55873424285744
2025-04-27T03:41:32.215875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,18,294,2.419191837310791,12.0,16.75084175084175,1247.0,3728.0,0.07824328700007754,19.07872760799728,15937.469498166203,195.40087141017332
2025-04-27T03:41:30.618432,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,53,527,4.318378448486328,11.0,16.418079096045197,1886.0,6832.0,0.12649607399725937,29.41815124000277,14909.553635956017,232.2375714320842
2025-04-27T03:41:35.149186,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,72,125,1.0968163013458252,16.0,18.7734375,449.0,1954.0,0.011611265003011795,1.0661203130002832,38669.343941726926,1832.8137792450832
2025-04-27T03:41:34.246229,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,241,2.057704210281372,15.0,19.450819672131146,1315.0,3431.0,0.06108943900471786,15.310739988002751,21525.81561435593,224.0910630504127
2025-04-27T03:41:31.755891,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,16,590,4.906501770019531,16.0,17.569983136593592,2413.0,8006.0,0.14931862600133172,36.64370328900259,16160.073693542286,218.48228430565695
2025-04-27T03:41:29.821814,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,160,877,7.253583669662476,15.0,16.889772727272728,3196.0,11667.0,0.21176614400246763,57.783099712003605,15092.119729784372,201.9102481201151
2025-04-27T03:41:36.495382,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,326,174,1.4764909744262695,14.0,17.84269662921348,430.0,2746.0,0.04686667900023167,13.532842705000803,9174.962023613289,202.91376023939657
2025-04-27T03:41:35.504658,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,26,370,3.137460470199585,14.0,17.447721179624665,742.0,5766.0,0.08377387600194197,19.7316409580053,8857.176430308651,292.2210074809152
2025-04-27T03:41:33.975673,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,451,564,4.748911619186401,13.0,18.555555555555557,2297.0,8224.0,0.1566173580031318,39.691039207005815,14666.318148171467,207.20042015297983
2025-04-27T03:41:35.587994,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,51,408,3.4468536376953125,12.0,16.854368932038835,676.0,6268.0,0.1227335680014221,27.850262684009067,5507.865623137162,225.06071382942218
2025-04-27T03:41:36.544823,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,328,2.7285780906677246,12.0,15.268882175226587,207.0,4847.0,0.11033359999782988,27.45628618300543,1876.1283961012007,176.53516457736148
2025-04-27T03:41:33.475581,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,23,713,5.958746671676636,11.0,17.476256983240223,2442.0,10071.0,0.21166469500167295,53.95239001700611,11537.115341699753,186.6645758756111
2025-04-27T03:41:34.294780,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,500,652,5.444849491119385,9.0,16.864329268292682,1793.0,9270.0,0.20933304000209318,54.0918832820098,8565.29862644746,171.3750647517771
2025-04-27T03:41:35.424622,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,46,523,4.379509449005127,9.0,16.325095057034222,979.0,7608.0,0.1856134919980832,46.22020062201045,5274.4010656839,164.6033530277886
2025-04-27T03:41:35.798794,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,54,521,4.319539308547974,8.0,15.385496183206106,736.0,7326.0,0.1988705999974627,50.50979461301176,3700.898976567629,145.04117579826305
2025-04-27T03:41:34.921420,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,191,643,5.322923183441162,7.0,15.804953560371517,1322.0,8888.0,0.22854358699623845,60.08602660401084,5784.454586431946,147.92124729057574
2025-04-27T03:41:40.718643,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,20,235,1.8644564151763916,10.0,12.768907563025211,717.0,2322.0,0.010141372000362026,1.839565856000263,70700.49298797092,1262.2543479083079
2025-04-27T03:41:42.188765,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,176,117,0.952178955078125,11.0,14.608333333333333,384.0,1369.0,0.026284304000000702,2.7564471350015083,14609.479482507497,496.65382028059497
2025-04-27T03:41:38.188491,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,21,720,5.720473051071167,12.0,12.775933609958507,1413.0,7824.0,0.18399299199154484,47.617422371007706,7679.640320566843,164.30960792123247
2025-04-27T03:41:43.380827,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,100,142,1.1593680381774902,11.0,13.537931034482758,203.0,1760.0,0.027192640001885593,6.813213468998583,7465.255303858822,258.32156999165437
2025-04-27T03:41:42.562698,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,269,2.1640024185180664,10.0,13.153846153846153,371.0,3220.0,0.06403724800111377,11.702721955000015,5793.5031810478085,275.14966282047294
2025-04-27T03:41:43.708268,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,139,1.1191463470458984,9.0,12.253521126760564,63.0,1677.0,0.048570239003311144,10.040057016998617,1297.0905907155438,167.03092394402793
2025-04-27T03:41:41.479866,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,401,472,3.788477659225464,10.0,14.541052631578948,1611.0,5296.0,0.09779373900528299,16.541984444000263,16473.447240962643,320.1550586586875
2025-04-27T03:41:45.795211,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,32,209,1.7351138591766357,15.0,19.089622641509433,1297.0,2750.0,0.010970036000799155,1.7096733910002513,118231.152560075,1608.4943559840406
2025-04-27T03:41:44.840446,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,442,398,3.2663967609405518,14.0,17.16209476309227,1880.0,5002.0,0.05782402000113507,8.678917714001727,32512.44033125155,576.3391432932077
2025-04-27T03:41:45.880304,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,168,327,2.781766891479492,16.0,21.46969696969697,2472.0,4613.0,0.04965300199910416,7.682001182001841,49785.509445020056,600.4945704522667
2025-04-27T03:41:46.719016,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,144,260,2.282785415649414,17.0,24.543726235741445,2455.0,4000.0,0.06465082800059463,9.932728577001399,37973.21822355346,402.70908129531955
2025-04-27T03:41:48.319122,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,204,96,0.9218935966491699,17.0,33.04040404040404,1573.0,1698.0,0.04728919200351811,5.888274711996928,33263.4146060896,288.36969792534467
2025-04-27T03:41:48.237133,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,184,1.7345390319824219,19.0,28.315508021390375,2011.0,3284.0,0.0596354710032756,7.5923602229959215,33721.541327133,432.54006706021966
2025-04-27T03:41:46.641580,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,65,377,3.3571853637695312,18.0,23.971052631578946,3028.0,6081.0,0.10857845900318353,15.85342012399633,27887.667846816825,383.57653758229566
2025-04-27T03:41:48.342350,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,891,208,1.944230318069458,17.0,27.042857142857144,1939.0,3740.0,0.11017300600360613,12.80979249999291,17599.592407749442,291.96413603124876
2025-04-27T03:41:49.446849,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,162,105,0.9883339405059814,17.0,22.48148148148148,427.0,2001.0,0.07858844499787665,7.876972860998649,5433.3687352070265,254.03159758332743
2025-04-27T03:41:48.680300,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,163,203,1.8802258968353271,16.0,21.92233009708738,825.0,3691.0,0.12646937600220554,12.866483906997018,6523.318340604547,286.8693597007314
2025-04-27T03:41:45.087618,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,61,640,5.514382839202881,15.0,20.0746500777605,3470.0,9438.0,0.21234138500221889,29.77560462999827,16341.609526394206,316.9708933632005
2025-04-27T03:41:50.270494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,21,92,0.8131420612335205,15.0,19.16842105263158,291.0,1530.0,0.09423130999857676,10.9603474430005,3088.14554317875,139.59411487243398
2025-04-27T03:41:49.573255,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,223,1.979156255722046,15.0,19.25221238938053,548.0,3803.0,0.13249777799865115,17.936512631997175,4135.918415217338,212.0256082119207
2025-04-27T03:41:51.334609,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,53,88,0.8185386657714844,18.0,26.597826086956523,974.0,1473.0,0.025621774002502207,2.7132510639967222,38014.54184651226,542.8911535485458
2025-04-27T03:41:42.710134,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,57,1118,9.459513902664185,16.0,18.868867082961643,5456.0,15696.0,0.3453975100092066,58.413571767992835,15796.292219519966,268.7046781241423
2025-04-27T03:41:47.353480,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,190,537,4.816352128982544,16.0,23.84259259259259,4004.0,8871.0,0.25774514300428564,43.711153179992834,15534.725323353325,202.9459155074493
2025-04-27T03:41:47.411096,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,458,573,5.1496498584747314,18.0,24.026041666666668,4263.0,9576.0,0.28255036900372943,48.815067202991486,15087.575411886055,196.16894022043184
2025-04-27T03:41:51.913881,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,184,79,0.7810590267181396,17.0,33.646341463414636,1252.0,1507.0,0.08552556400172762,20.80324021099659,14638.897908638282,72.44063831957293
2025-04-27T03:41:52.151315,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,21,62,0.5969042778015137,16.0,25.984615384615385,489.0,1200.0,0.08555413700014469,20.593632694999542,5715.679184504812,58.270438138453294
2025-04-27T03:41:50.926836,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,190,258,2.3570549488067627,19.0,25.81679389312977,2284.0,4480.0,0.1422901210062264,26.406695990994194,16051.711698945393,169.65393934659113
2025-04-27T03:41:52.823847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,12,59,0.5797922611236572,18.0,24.983870967741936,356.0,1193.0,0.031496206003794214,2.860867800998676,11302.948677599905,417.0063361835684
2025-04-27T03:41:52.133805,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,222,149,1.4136443138122559,17.0,25.717105263157894,1080.0,2829.0,0.14906119900842896,25.595370648996322,7245.346254989733,110.52779968673492
2025-04-27T03:41:52.789695,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,195,125,1.1962487697601318,18.0,28.1640625,1227.0,2378.0,0.06176312100797077,5.400521433995891,19866.224050459674,440.32785149794285
2025-04-27T03:41:53.021868,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,185,103,0.9911060333251953,17.0,26.78301886792453,861.0,1978.0,0.08001912900726893,6.350769394997769,10759.92716593787,311.4583252791365
2025-04-27T03:41:39.718961,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,29,1805,15.243719100952148,17.0,18.247650635710336,8215.0,24795.0,0.57202761400913,107.54749366799297,14361.194807404669,230.54930574713336
2025-04-27T03:41:48.859657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,53,773,7.056607961654663,18.0,23.313144329896907,4511.0,13580.0,0.36930632400981267,71.02317846199003,12214.792183954425,191.20518532224946
2025-04-27T03:41:52.192147,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,126,426,3.962033748626709,17.0,23.74186046511628,2423.0,7786.0,0.17693287000292912,38.91632482500063,13694.459372980766,200.0702798892797
2025-04-27T03:41:53.867604,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,486,407,3.7638866901397705,16.0,21.365853658536587,1572.0,7188.0,0.09683301499899244,31.993436558997928,16234.132542670048,224.67108173093163
2025-04-27T03:41:52.870431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,39,570,5.222031593322754,15.0,21.069808027923212,1986.0,10087.0,0.15880096400360344,41.42032858799939,12506.221309556626,243.52776387492207
2025-04-27T03:41:56.889429,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,146,1.30832839012146,15.0,17.651006711409394,157.0,2473.0,0.052582503001758596,10.185314296999422,2985.78407335895,242.80055851870392
2025-04-27T03:41:55.743708,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,353,284,2.570598602294922,14.0,18.81533101045296,550.0,4850.0,0.10303815299994312,23.656645101000322,5337.828600249692,205.01639092497174
2025-04-27T03:41:54.488871,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,434,3.9494712352752686,15.0,20.62929061784897,1522.0,7493.0,0.12787351700171712,42.78624748199945,11902.386324289197,175.1263651516149
2025-04-27T03:41:58.345252,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,266,110,0.9836513996124268,16.0,22.353982300884955,748.0,1778.0,0.03330967600049917,4.864146133000759,22455.93742757482,365.5317811973563
2025-04-27T03:41:58.399908,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,195,1.680345058441162,15.0,18.12121212121212,442.0,3146.0,0.04795019999801298,6.5144363600011275,9217.896901750486,482.92742858254826
2025-04-27T03:41:58.113897,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,388,3.3362574577331543,15.0,18.14833759590793,909.0,6187.0,0.09630601800017757,13.616085372999805,9438.662493535181,454.38904284990696
2025-04-27T03:41:53.570544,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,70,1085,9.706216812133789,20.0,20.172794117647058,3505.0,18443.0,0.2212201410002308,60.471997053999075,15843.94614410965,304.9841397420882
2025-04-27T03:41:49.791147,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,57,1568,14.080103397369385,21.0,21.120305537873964,6214.0,26966.0,0.518192084007751,118.05031779999263,11991.692254231835,228.42801698922392
2025-04-27T03:41:58.899622,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,255,597,5.3714919090271,22.0,20.71,1876.0,10550.0,0.09743910399629385,34.94982402500318,19253.050603496464,301.8613196007083
2025-04-27T03:42:01.905735,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,96,282,2.7251346111297607,22.0,25.392982456140352,1429.0,5808.0,0.06484367099983501,31.739593615002377,22037.61721022297,182.98911039789522
2025-04-27T03:41:52.096161,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,185,1408,12.773611545562744,21.0,21.601700921332387,5544.0,24936.0,0.43742868300614646,120.87845506699887,12674.066002942243,206.28986353423207
2025-04-27T03:42:03.613000,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,148,128,1.2673604488372803,20.0,27.572519083969464,734.0,2878.0,0.08350522399996407,36.04211680500157,8789.869242196342,79.85102583099724
2025-04-27T03:42:02.828719,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,247,217,2.124814510345459,19.0,26.009090909090908,1021.0,4701.0,0.11840695600403706,47.7922790249977,8622.80422076883,98.36316861016708
2025-04-27T03:41:51.931405,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,274,1435,13.031904220581055,18.0,21.92275574112735,6082.0,25421.0,0.49201312500736094,137.18649283399645,12361.458853173903,185.3024993558285
2025-04-27T03:42:04.071432,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,53,97,0.9559364318847656,17.0,26.67676767676768,467.0,2174.0,0.12240417000066373,37.99701275199914,3815.2294974711053,57.21502409121936
2025-04-27T03:42:04.295563,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,165,106,1.0218307971954346,16.0,22.26605504587156,205.0,2222.0,0.12177692700424814,33.642203342995344,1683.4059213273517,66.04799267592095
2025-04-27T03:42:02.484269,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,408,3.888005018234253,18.0,23.73658536585366,1595.0,8137.0,0.18564360700474936,66.5461476529963,8591.731359535557,122.27604883201116
2025-04-27T03:42:05.902951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,13,62,0.5969531536102295,17.0,19.553846153846155,53.0,1218.0,0.026933769000606844,4.4159387559993775,1967.7899516701825,275.81904263170713
2025-04-27T03:42:01.973953,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,482,4.571763753890991,16.0,22.97319587628866,1663.0,9479.0,0.21247377300460357,71.64516248299697,7826.848351603228,132.3048154472339
2025-04-27T03:42:01.763382,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,89,547,5.137194633483887,15.0,22.78181818181818,2018.0,10512.0,0.22637086400209228,76.74831303199971,8914.574801381454,136.96717992507652
2025-04-27T03:42:02.464358,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,74,559,5.2877936363220215,20.0,23.845470692717583,2642.0,10783.0,0.24130302500270773,81.99561160099984,10948.88885031737,131.50703787016468
2025-04-27T03:42:07.141270,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,202,78,0.7701098918914795,19.0,27.358024691358025,679.0,1537.0,0.03386855500139063,5.982453861000977,20048.094758460185,256.9179864502676
2025-04-27T03:42:07.472407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,59,0.5884068012237549,18.0,26.629032258064516,437.0,1214.0,0.04748109300271608,6.539526655000373,9203.663445047529,185.64034738993365
2025-04-27T03:42:00.191812,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,41,865,7.969811677932739,16.0,21.859608745684696,3146.0,15850.0,0.3017379270058882,94.52339217100234,10426.266367033828,167.68336002294282
2025-04-27T03:41:58.956019,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,17,1071,9.727466344833374,16.0,21.065176908752328,3457.0,19167.0,0.34733778400186566,106.81467290800356,9952.847513938856,179.44163922598904
2025-04-27T03:42:04.111333,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,129,565,5.182714223861694,15.0,23.213028169014084,2956.0,10229.0,0.2849280880036531,82.3471886130028,10374.547559390146,124.2179626565274
2025-04-27T03:42:08.561090,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,214,82,0.7422945499420166,14.0,29.593023255813954,1165.0,1380.0,0.046700820999831194,15.540704013001232,24946.028250856896,88.79906591397035
2025-04-27T03:42:07.553236,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,141,215,1.908862590789795,13.0,23.821100917431192,1524.0,3669.0,0.12485531300262664,31.890325243002735,12206.128544709498,115.0505669679565
2025-04-27T03:42:05.376900,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,35,512,4.56995153427124,13.0,21.827184466019418,2685.0,8556.0,0.1925914700004796,50.486254259005364,13941.42741624701,169.47187161293203
2025-04-27T03:42:07.057345,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,21,381,3.332897901535034,13.0,22.114583333333332,2376.0,6116.0,0.15145806300643017,39.72798474400042,15687.510805543094,153.94689761915538
2025-04-27T03:42:05.853545,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,202,576,5.0270514488220215,12.0,20.54749568221071,2671.0,9226.0,0.224382301003061,58.77649890700195,11903.790932082306,156.96749843160396
2025-04-27T03:42:10.020905,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,21,201,1.6331379413604736,11.0,13.034146341463414,61.0,2611.0,0.042725550003524404,9.889723296993907,1427.717138690272,264.01143101684585
2025-04-27T03:42:09.077527,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,871,320,2.615743398666382,10.0,16.41358024691358,1075.0,4243.0,0.13935007899999619,24.714708477997192,7714.383857651272,171.67914417349584
2025-04-27T03:42:07.685555,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,138,558,4.649319887161255,12.0,17.33511586452763,1845.0,7880.0,0.22972921800464974,53.492977562000306,8031.194360147332,147.3090554898873
2025-04-27T03:42:03.806670,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,39,1045,9.095379829406738,12.0,19.331106870229007,3699.0,16560.0,0.45558968300611014,129.6323722490015,8119.1478604013755,127.74586866458857
2025-04-27T03:42:11.994315,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,117,0.9613561630249023,12.0,15.108333333333333,287.0,1526.0,0.043066477999673225,14.602899321002042,6664.115881548932,104.49979599635334
2025-04-27T03:42:09.907702,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,63,415,3.3569765090942383,11.0,14.169856459330143,712.0,5211.0,0.14458234000267112,34.9200609599975,4924.529510221276,149.22654361827819
2025-04-27T03:42:11.935919,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,120,166,1.3522906303405762,10.0,15.118343195266272,447.0,2108.0,0.06928174999848125,19.251819768000132,6451.915547886692,109.49614246357439
2025-04-27T03:42:13.388879,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,26,218,1.7804934978485107,14.0,15.850678733031675,760.0,2743.0,0.010753539998404449,1.7502716110029723,70674.40118442528,1567.1853344111298
2025-04-27T03:42:14.552614,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,63,90,0.7673494815826416,14.0,19.236559139784948,434.0,1355.0,0.023685030999331502,2.486461718002829,18323.809667475183,544.9510805613209
2025-04-27T03:42:14.264068,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,16,169,1.421133279800415,14.0,19.656976744186046,969.0,2412.0,0.03440973699980532,3.8792886170012935,28160.633718458306,621.7634824666607
2025-04-27T03:42:15.201780,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,18,71,0.6045172214508057,13.0,17.972972972972972,275.0,1055.0,0.03622946700124885,2.704770901000302,7590.506368490615,390.051519561169
2025-04-27T03:42:12.563583,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,29,445,3.6196844577789307,12.0,15.515625,1245.0,5706.0,0.11046794499998214,22.687843840001733,11270.237714661944,251.50032062278
2025-04-27T03:42:12.884309,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,101,481,3.9046812057495117,11.0,15.035123966942148,1176.0,6101.0,0.12412482500076294,26.56106939300298,9474.333599203637,229.6970769410058
2025-04-27T03:42:14.779364,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,233,295,2.439434766769409,12.0,16.0,832.0,3952.0,0.08893723000437603,14.320064063002064,9354.912447341374,275.9764190029399
2025-04-27T03:42:15.596321,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,177,208,1.7181975841522217,11.0,14.882075471698114,501.0,2654.0,0.08238669500497053,13.511879082001542,6081.078989389898,196.41975656333787
2025-04-27T03:42:16.915197,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,41,98,0.8273487091064453,11.0,15.524752475247524,386.0,1182.0,0.04617151600177749,4.8768386830015515,8360.132684080374,242.37012475313486
2025-04-27T03:42:17.011989,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,163,162,1.3360040187835693,11.0,14.751515151515152,516.0,1918.0,0.06397710600140272,6.1796390720010095,8065.385139313531,310.3741137067635
2025-04-27T03:42:18.397434,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,208,237,2.3943982124328613,18.0,24.7125,1971.0,3960.0,0.01777097599915578,2.3580167809996055,110911.18462450421,1679.3773614797115
2025-04-27T03:42:18.006789,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,171,332,3.2085931301116943,17.0,22.555223880597016,2182.0,5374.0,0.04614098300226033,6.841848450996622,47289.84642336531,785.4602507626712
2025-04-27T03:42:20.095344,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,198,121,1.1291227340698242,16.0,20.5,238.0,2304.0,0.04636519300402142,6.630026207996707,5133.160989524133,347.50993853102193
2025-04-27T03:42:14.389047,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,222,784,6.9022605419158936,15.0,18.63659466327827,3481.0,11186.0,0.1929766390057921,31.60601232100089,18038.452830010785,353.92000377622344
2025-04-27T03:42:19.728196,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,201,172,1.5962369441986084,14.0,22.005714285714287,675.0,3176.0,0.07561161100238678,15.064278643996659,8927.200347294449,210.82987609670135
2025-04-27T03:42:19.842685,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,156,176,1.6136834621429443,13.0,20.29608938547486,434.0,3199.0,0.0919009620010911,16.639443200998357,4722.475048681725,192.2540292579058
2025-04-27T03:42:18.721308,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,53,288,2.849586009979248,12.0,22.57191780821918,1665.0,4926.0,0.10310485800073366,19.455584878996888,16148.608632855616,253.19207983913256
2025-04-27T03:42:21.551356,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,16,17,0.16201448440551758,12.0,15.8,56.0,260.0,0.022662438001134433,2.9472309929951734,2471.0492312079027,88.21839910680723
2025-04-27T03:42:18.811961,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,799,339,3.2678794860839844,13.0,21.31578947368421,1751.0,5539.0,0.40246814800048014,22.548643762995198,4350.654849829038,245.64670311081449
2025-04-27T03:42:22.224405,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,28,24,0.22512173652648926,14.0,19.666666666666668,143.0,388.0,0.011654539997834945,0.1951497530026245,12269.896540452475,1988.2167106549293
2025-04-27T03:42:17.686816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,62,717,6.3927881717681885,13.0,18.288888888888888,2606.0,10562.0,0.4570152269952814,31.206528793998586,5702.217007370974,338.45481725065196
2025-04-27T03:42:21.946680,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,18,267,2.2310268878936768,12.0,14.848148148148148,266.0,3743.0,0.3246026559936581,11.71909240500463,819.4634119235209,319.39333445323416
2025-04-27T03:42:18.373351,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,18,727,6.4841649532318115,12.0,18.326027397260273,2644.0,10734.0,0.45027723699604394,37.763750840000284,5871.937959020633,284.24083310681857
