Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745448780.8286748,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,90,451,15.162783145904541,31.0,5.567133782313325,7156.0,14277.0,2566.9806805177973,30.52566937893141
1745448781.4378273,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,8,1183,39.09421396255493,31.0,5.676921948894673,17157.0,37543.0,3080.040569421771,36.58514896087432
1745448781.4480672,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,25,46,1.5555775165557861,31.0,5.506915580949295,553.0,1483.0,2178.326882752099,43.373422971306894
1745448781.4798362,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,34,50,1.7044415473937988,30.0,5.507478675742438,553.0,1669.0,1795.5017298615533,46.690350477948094
1745448782.136533,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,180,116,3.8724019527435303,30.0,5.520204324976815,1847.0,3457.0,2588.061997298838,27.83453890923385
1745448782.3290076,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,106,918,30.149683475494385,31.0,5.638844755275547,12643.0,29074.0,3213.7065295741254,41.01811046094528
1745448783.83202,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,68,565,18.627583503723145,31.0,5.593640601409853,8189.0,17887.0,3300.6646439439974,41.65452098225233
1745448784.2405472,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,16,716,23.70797061920166,31.0,5.621022721015011,11218.0,22803.0,3622.1510890108175,43.65782025676789
1745448784.4178295,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,540,217,7.301877021789551,30.0,5.547030677057856,4045.0,6860.0,3718.4419610777904,37.42640112097034
1745448784.4989111,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,176,5.856163501739502,31.0,5.539559400714346,3067.0,5558.0,4220.828216401934,39.24040738285181
1745448784.8670218,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,195,6.422455072402954,30.0,5.542799030479574,2518.0,6228.0,3178.510076671499,45.223984627602924
1745448785.1938033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,126,832,27.449968576431274,31.0,5.6405696170019155,11993.0,26602.0,3488.1590057884314,41.96938348090503
1745448785.2639556,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,32,85,2.8285014629364014,31.0,5.529188190795767,1336.0,2723.0,5564.234910575346,56.78942450407875
1745448785.2974973,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,308,128,4.188520669937134,31.0,5.534701580387886,1672.0,4129.0,4398.182057771949,65.70001428494477
1745448785.985377,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,295,735,24.142122507095337,31.0,5.629169893451859,10274.0,23503.0,3273.9966552513056,44.8362340150517
1745448786.0677514,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,196,120,3.9048078060150146,31.0,5.537146031208846,1383.0,3896.0,3113.7792358366387,52.55111453708655
1745448786.158969,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,388,13.04943323135376,30.0,5.578643138523048,4902.0,12834.0,2600.243522633969,38.55318404972263
1745448786.786137,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,263,9.094273805618286,31.0,5.565693215989883,3869.0,8840.0,2543.7899317597494,34.46778173774004
1745448786.8372288,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,177,7.146449327468872,31.0,5.556632079009876,2878.0,6991.0,2515.1995110358644,43.06238059508151
1745448788.0821466,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,231,145,4.947153329849243,31.0,5.552694190198465,2461.0,4787.0,2656.782910282769,38.01257269597994
1745448788.1097288,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,56,658,23.120587825775146,31.0,5.634523709039931,10141.0,22449.0,3311.409512249062,42.47603725736213
1745448788.161585,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,160,207,8.663058996200562,31.0,5.5700695825415085,4185.0,8360.0,2710.7134426095913,31.64091128763824
1745448788.6479297,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,225,93,4.509100437164307,31.0,5.553173494153122,2177.0,4340.0,2523.3155047872287,37.59632409767643
1745448788.73478,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,877,30.474168062210083,30.0,5.669966633666997,13190.0,29471.0,3097.091314616911,38.42243421236604
1745448788.7407525,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,48,269,10.437252283096313,31.0,5.578549721269848,4150.0,10215.0,2593.4543510902477,38.50382781117864
1745448789.2928295,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,549,448,16.733383417129517,31.0,5.609373680403324,7006.0,16349.0,2973.2978395478226,43.11125440596686
1745448789.3670778,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,261,128,6.281277894973755,31.0,5.563760955237927,3055.0,5996.0,2367.5890008193637,26.892522438635098
1745448789.538088,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,93,342,13.393688201904297,31.0,5.597680714372298,6405.0,12962.0,3216.8102037708436,38.760086067676596
1745448789.7580733,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,105,680,24.42706322669983,31.0,5.648163094600445,11140.0,23565.0,3249.27612339956,35.8618449216244
1745448789.8617947,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,166,85,5.104243040084839,31.0,5.560683100792294,2676.0,4846.0,2498.5090129000355,23.827026893518852
1745448789.960992,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,12,657,24.769530773162842,29.0,5.650055943799409,11013.0,23945.0,3050.926460070221,35.19356315081086
1745448791.104971,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,371,14.823580503463745,31.0,5.608796551293632,6176.0,14467.0,3194.9250040192474,44.95768472980494
1745448791.6723976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,98,5.5993897914886475,31.0,5.571778802859611,2304.0,5424.0,2077.003798053398,28.17383104963891
1745448792.870641,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,323,11.940529823303223,31.0,5.604559693572139,4571.0,11754.0,3134.405081726164,47.95829670822716
1745448793.1389556,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,512,17.986077308654785,31.0,5.633533830723442,7410.0,17536.0,3554.4548622641196,46.07915291195468
1745448793.5165825,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,51,2136,72.54122304916382,31.0,5.873455540355677,29987.0,69424.0,2893.7353453587216,40.608189859474614
1745448794.0522377,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,243,136,5.361771821975708,31.0,5.580714506195522,2177.0,5268.0,2850.9193744129993,36.399871133068444
1745448794.5881968,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,328,137,5.586941957473755,31.0,5.585624315644819,2684.0,5462.0,3640.092775979204,64.76629241732539
1745448794.7913864,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,300,549,19.15884757041931,31.0,5.646342984605902,8216.0,18624.0,3562.9253952298814,44.04714507699456
1745448794.9836986,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,46,370,13.114186525344849,31.0,5.621659722094752,6055.0,12779.0,4130.751161103706,59.84762511231808
1745448795.2790723,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,428,15.53912901878357,31.0,5.6323656782149145,6450.0,15241.0,3830.976376702791,58.48584594648756
1745448795.3197381,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,165,278,11.092125177383423,31.0,5.614212172840231,5086.0,10831.0,3932.1100768971087,61.77513198756601
1745448795.5978596,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,311,276,12.816503047943115,31.0,5.623276457027063,5976.0,12459.0,3862.9499513419278,55.957723601787194
1745448795.809449,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,484,19.58891725540161,31.0,5.654381852662932,8592.0,18971.0,3408.0228999979877,38.81190587917366
1745448795.8581028,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,716,630,24.43396520614624,31.0,5.675978780113138,10539.0,23699.0,3332.6710449270054,41.54833180164996
1745448796.1744826,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,122,183,9.882981538772583,30.0,5.6094669124396885,3157.0,9875.0,3098.577462141695,71.28901298603888
1745448796.376271,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,54,123,8.030898094177246,31.0,5.602687605357582,2653.0,8023.0,3713.1283503082996,83.74412884519475
1745448796.8587754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,638,27.209951639175415,31.0,5.691565461488284,11346.0,26383.0,3333.9188142102776,40.06109093739595
1745448797.0794268,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,154,496,23.90238904953003,31.0,5.67848187576984,10149.0,23188.0,3278.332573165858,38.941787947196666
1745448797.3459494,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,191,76,10.120574951171875,31.0,5.619224894998091,4718.0,9907.0,4551.792287645329,70.75086077080098
1745448797.6277905,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,223,15.82213830947876,31.0,5.644075756352776,6496.0,15432.0,3704.5532445874783,42.96328459958941
1745448798.176317,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,423,255,16.525638341903687,30.0,5.649966617020183,7159.0,16002.0,3319.7363304060013,38.32595188635776
1745448798.3373451,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,632,818,35.219058990478516,31.0,5.736631314591975,16037.0,33786.0,3207.427427316569,37.465587279979935
1745448798.468185,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,482,763,33.43134522438049,31.0,5.729433044802788,15353.0,32095.0,3407.006840053831,39.562735269170574
1745448799.4039803,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,475,23.723414421081543,31.0,5.686126544793514,9783.0,23029.0,3224.3341966886246,39.132281235446584
1745448799.575933,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,29,641,29.754440307617188,31.0,5.717828980379661,12933.0,28713.0,3410.037473831127,40.07759322105191
1745448799.652643,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,164,459,23.593740940093994,31.0,5.686624764068828,9085.0,22965.0,3003.0942004804924,38.32593429744666
1745448800.476746,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,116,157,13.134490966796875,31.0,5.645126613394384,5301.0,12779.0,3432.721877678886,38.23214719622631
1745448801.6543348,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,278,133,13.01954197883606,30.0,5.6498772895855724,5688.0,12553.0,3252.620305723103,34.362603163508105
1745448801.9518812,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,657,30.970516204833984,31.0,5.734291823180956,14424.0,29633.0,3326.5729793264263,36.478877617268076
1745448802.1803412,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,178,179,15.059053659439087,31.0,5.66286596569467,7233.0,14435.0,3733.6203878516585,35.29471400245927
1745448802.547463,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,84,2008,75.98126554489136,31.0,5.9203825136612025,29844.0,72530.0,2798.293674644335,39.513682207964756
1745448803.117717,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,352,197,16.064130306243896,30.0,5.6698774241096475,6688.0,15489.0,3057.5418192657667,36.14162581856875
1745448803.3127155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,79,404,22.93320655822754,31.0,5.70501100978607,10763.0,22002.0,3423.0351106469648,36.13501579638791
1745448803.3586688,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,166,148,14.703571557998657,31.0,5.665725444177561,6448.0,14148.0,3415.0358992875585,36.822795926983645
1745448804.5680969,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,142,158,14.217765808105469,31.0,5.668458511937283,6422.0,13603.0,3265.44515234677,34.94859724481698
1745448804.7065084,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,169,14.609860181808472,31.0,5.672660340554097,7176.0,13952.0,3269.471533156546,32.419991856294665
1745448804.849551,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,299,396,22.384378671646118,31.0,5.709073191461301,10891.0,21362.0,3435.750124307819,34.73168575131585
1745448805.704158,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,290,18.06841731071472,31.0,5.690474183582598,8206.0,17306.0,3118.1300822513817,32.157192504050585
1745448805.9127824,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,476,24.66666078567505,31.0,5.72281567797386,11737.0,23532.0,3370.4908318614166,35.51402588733214
1745448806.1414986,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,110,12.251274108886719,31.0,5.666999138262958,6029.0,11719.0,3786.441896165551,34.338755751232
1745448806.524087,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,518,519,25.620640754699707,31.0,5.730384636508431,11439.0,24587.0,3127.8277648408985,35.58169220969907
1745448806.9151516,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,799,638,29.835139513015747,30.0,5.7508856293824016,12931.0,28544.0,2787.7268112450693,34.741371237788094
1745448807.454928,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,56,211,16.757683515548706,31.0,5.693221587431884,6906.0,16156.0,2829.621403988386,30.786285049153033
1745448809.073292,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,45,638,30.413920640945435,31.0,5.7618518003614625,13257.0,29055.0,2737.6585688793434,34.40900042715234
1745448809.0915794,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,421,23.452934503555298,31.0,5.732695778886745,10710.0,22414.0,3093.0407467157893,34.07716218370764
1745448809.1480281,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,176,15.532081365585327,31.0,5.695493488314144,6662.0,14910.0,2870.7262578936607,30.533580584082788
1745448809.2163997,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,411,592,29.869296073913574,31.0,5.760337623755131,13157.0,28512.0,2749.1251932322534,34.641312017317006
1745448809.4746068,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,191,154,14.862621068954468,31.0,5.693917562041014,6494.0,14271.0,2870.223688467698,29.576602006927015
1745448810.1894138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,219,16.4853458404541,31.0,5.706659046279199,8187.0,15708.0,3353.555459748646,32.1087562790519
1745448810.2215152,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,277,19.37653684616089,31.0,5.718800473189008,9167.0,18551.0,3333.821972585908,34.198689090724926
1745448810.3763661,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,64,12.199207544326782,31.0,5.6841937434713286,4806.0,11814.0,2674.9888243875225,30.655568662720146
1745448810.727006,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,177,125,14.521926164627075,31.0,5.6989886775860175,6878.0,13822.0,2971.754167885857,29.506425682005073
1745448812.314273,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,122,15.14650821685791,31.0,5.710361754739445,7853.0,14365.0,3248.14716837151,31.615507777174884
1745448812.388444,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,644,296,20.990850925445557,31.0,5.735930910262418,10197.0,19920.0,2989.3343408744126,32.473267336329215
1745448812.7568903,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,160,16.407203435897827,31.0,5.716045855766765,7449.0,15774.0,3190.5624715615922,39.21053600763975
1745448812.833853,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,334,207,18.29249882698059,31.0,5.725189134558344,8480.0,17464.0,3092.3807369844594,37.50222274961509
1745448813.281068,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,128,195,17.613738775253296,31.0,5.724252966163761,8175.0,16858.0,3198.8674198145445,39.62146632914032
1745448813.5774562,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,494,783,37.50351524353027,31.0,5.813134413434766,16648.0,35664.0,2828.9779319197773,40.66383128599062
1745448814.5449376,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,842,399,24.149438619613647,31.0,5.75900991548059,10986.0,23020.0,2774.534940102794,39.45342014904778
1745448815.0253775,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,338,22.587045907974243,31.0,5.754041671850643,9760.0,21651.0,2822.7482318528796,40.757294620285634
1745448815.1239197,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,173,116,15.348686456680298,31.0,5.721722348563916,6402.0,14853.0,3348.555621997015,47.02836664849169
1745448816.116066,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,155,195,17.705264568328857,31.0,5.73783610638259,7453.0,17019.0,2657.5705605767225,37.56292463557584
1745448816.6642249,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,209,17.855098724365234,31.0,5.7417244724271095,7991.0,17082.0,2786.119960916287,37.13121674159733
1745448816.764455,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,369,220,19.954312324523926,31.0,5.7507932267402495,8740.0,19094.0,2745.590905979703,39.554512482215294
1745448816.9854312,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,16,53,14.17250919342041,30.0,5.72528168678846,6066.0,13602.0,2855.8293854186613,41.12992157564247
1745448817.6744394,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,172,17.85273051261902,31.0,5.746605225208079,8469.0,16985.0,2900.387020455289,36.57267833978308
1745448817.6839757,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,207,133,17.429773092269897,31.0,5.744021844562468,8051.0,16634.0,2805.6333680495036,36.27366708259589
1745448817.9643135,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,118,397,25.88711977005005,31.0,5.778687895154478,10561.0,24844.0,2622.2879086540015,41.0882896626978
1745448819.264894,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,59,509,28.72984004020691,31.0,5.797094192039182,12193.0,27464.0,2866.3452193087833,43.23087807828826
1745448819.5469017,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,186,707,35.493635416030884,31.0,5.830474736480712,15233.0,33719.0,2745.983074516458,41.81573749308308
1745448820.2306614,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,317,147,15.966644048690796,31.0,5.7489267480374036,7541.0,15134.0,2937.5299527822567,36.518022044674765
1745448820.837497,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,238,19.103577375411987,31.0,5.763714253311725,8520.0,18135.0,2655.44137544782,38.967809631291935
1745448821.2573793,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,277,845,39.52273178100586,31.0,5.855899197331007,17492.0,37357.0,2815.8157681115663,42.91900472295392
1745448822.4265826,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,108,351,21.767587184906006,31.0,5.780059894909664,9314.0,20724.0,2735.7604940359743,42.71715971793719
1745448822.6460884,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,701,33.931599855422974,31.0,5.836692959392346,15386.0,32056.0,2835.6615976009216,41.86222625976252
1745448822.65284,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,21,634,32.11921739578247,31.0,5.828662427361416,14570.0,30364.0,2823.5784740044483,43.104640861181025
1745448823.4110422,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,81,347,21.646036624908447,31.0,5.783301950604193,8699.0,20693.0,2601.628838346457,43.68559384419803
1745448823.4178677,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,499,136,14.979265928268433,31.0,5.757279493015053,6898.0,14208.0,2696.0974214430476,40.59871934185552
1745448824.6441123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,116,296,19.67091989517212,31.0,5.78064369867121,7858.0,18842.0,2588.407632561763,44.88492108845109
1745448826.1884086,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,378,455,24.094138383865356,31.0,5.806419668273289,8868.0,23055.0,2335.2084281045722,44.72821767493904
1745448826.368874,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,123,13.260931730270386,31.0,5.762491859895075,5141.0,12643.0,2105.9749942323974,36.92127017068686
1745448827.03729,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,430,23.608094692230225,31.0,5.811364948513882,9717.0,22480.0,2604.160181612182,44.16233607001056
1745448828.0654364,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,147,13.50278615951538,31.0,5.7690920595905615,4832.0,12932.0,2050.5127895454,39.13327171416373
1745448829.0428393,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,210,14.592200517654419,31.0,5.777867572578375,5554.0,13955.0,2293.417499356388,41.38262880113411
1745448829.3485308,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,216,250,16.59495234489441,31.0,5.788340541587912,6286.0,15837.0,2271.469758358501,42.566191161328376
1745448829.5722566,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,224,233,16.632347345352173,31.0,5.78978635353299,6443.0,15837.0,2260.775346196641,41.703736794600125
1745448830.3502026,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,9,201,15.0119309425354,31.0,5.785501184591535,5835.0,14272.0,2215.995641184315,40.246406818036654
1745448830.9555943,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,60,575,27.64952540397644,31.0,5.846384420477696,12018.0,26085.0,2597.1361963245977,40.997370396035066
1745448831.175444,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,270,17.302624225616455,31.0,5.79876464245902,6528.0,16543.0,2484.2332360993514,44.86132084450911
