Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:24:32.924632,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,73,283,7.532505035400391,23.0,32.34035087719298,3354.0,5863.0,0.4400427379878238,62.56481705495389,7621.986935488995,93.71081505521268
2025-04-28T02:24:36.318007,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,183,4.938477277755737,24.0,32.821621621621624,1758.0,4314.0,0.36354843397566583,47.0876230699796,4835.669296591364,91.6164316382825
2025-04-28T02:24:37.634257,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,258,144,3.9072816371917725,23.0,34.26896551724138,1522.0,3447.0,0.4204750089702429,50.915274311977555,3619.7157203883007,67.70070566405867
2025-04-28T02:24:31.746782,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,429,11.397073030471802,31.0,33.06976744186046,5248.0,8972.0,0.584149266971508,95.6218803479569,8984.005110899116,93.82789762501987
2025-04-28T02:24:41.152721,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,128,83,2.3936948776245117,32.0,49.423529411764704,1816.0,2385.0,0.15131544598261826,22.367662713018944,12001.418547902938,106.62714431096224
2025-04-28T02:24:42.337393,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,21,48,1.3423194885253906,31.0,44.0,623.0,1533.0,0.11858924200350884,14.937147016011295,5253.427625261038,102.63004028525395
2025-04-28T02:24:41.518296,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,80,2.30134654045105,31.0,49.49382716049383,1645.0,2364.0,0.2031448790075956,21.015483466006117,8097.669052924998,112.48848991858411
2025-04-28T02:24:34.528718,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,63,362,9.827193975448608,30.0,36.48760330578512,4350.0,8895.0,0.6532727419835282,84.07395752197772,6658.780813037018,105.79970614175934
2025-04-28T02:24:34.057405,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,380,10.325030326843262,29.0,36.44240837696335,4700.0,9221.0,0.6855632859806065,94.33668990597653,6855.676341064967,97.74563861834017
2025-04-28T02:24:37.733655,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,21,255,7.004387617111206,29.0,37.797665369649806,2941.0,6773.0,0.6641809069842566,95.06814638499054,4428.010454792721,71.24363162159358
2025-04-28T02:24:34.485493,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,95,398,10.827582836151123,30.0,36.3725,4575.0,9974.0,0.7560461539833341,112.03096644597827,6051.217873268685,89.02895615748793
2025-04-28T02:24:40.033819,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,72,205,5.699542045593262,30.0,42.05339805825243,2879.0,5784.0,0.4735558529937407,82.15747325601114,6079.536303478132,70.40138615237667
2025-04-28T02:24:29.212410,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,133,633,16.57482600212097,29.0,30.341732283464566,6217.0,13050.0,0.9254030709998915,161.8187248979375,6718.153629296448,80.64579675949685
2025-04-28T02:24:43.752006,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,78,2.1694161891937256,28.0,36.6375,512.0,2419.0,0.2570837830135133,64.21654773098999,1991.5686396021615,37.669418327086824
2025-04-28T02:24:42.328241,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,193,131,3.621642827987671,28.0,39.61654135338346,1198.0,4071.0,0.4276436830259627,82.69229647000611,2801.397629734819,49.230704355594
2025-04-28T02:24:45.893023,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,23,10,0.29543352127075195,27.0,33.5,63.0,339.0,0.1146192310116021,5.8779548660095315,549.6459838717899,57.67312062233352
2025-04-28T02:24:24.525545,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,339,842,21.69011926651001,26.0,28.01421800947867,8238.0,15406.0,1.1916353490087204,207.58383885295189,6913.188675422312,74.21579678422506
2025-04-28T02:24:42.931473,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,142,3.8745079040527344,26.0,36.11188811188811,905.0,4259.0,0.5192528280458646,108.38673872299842,1742.8889186908061,39.29447504537093
2025-04-28T02:24:43.295208,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,129,3.537344455718994,25.0,35.717557251908396,804.0,3875.0,0.5279355410457356,100.50135538299219,1522.9131920299124,38.55669393943084
2025-04-28T02:24:42.073469,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,173,186,5.181726455688477,24.0,40.13903743315508,2019.0,5487.0,0.5983627720415825,116.9639788850036,3374.2072440624565,46.91187878786765
2025-04-28T02:24:39.782420,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,144,283,7.810035943984985,23.0,38.680701754385964,3202.0,7822.0,0.8727738260204205,161.54133232599997,3668.762633041062,48.421044245287895
2025-04-28T02:24:42.644974,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,193,5.263160943984985,24.0,35.702564102564104,1361.0,5601.0,0.6680188330501551,129.8993177329976,2037.3677098079893,43.118009376404984
2025-04-28T02:24:45.558481,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,171,90,2.4531540870666504,23.0,34.08791208791209,731.0,2371.0,0.42968014103826135,77.37278885897831,1701.265500038335,30.643848243876114
2025-04-28T02:24:47.798742,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,105,26,0.7055425643920898,22.0,28.77777777777778,145.0,632.0,0.11002623700187542,8.235192671985715,1317.8674828034739,76.74380250384704
2025-04-28T02:24:41.874796,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,94,247,6.811406373977661,21.0,38.08032128514056,2533.0,6949.0,0.7765765970543725,139.6859656079905,3261.7516541290393,49.74730259947098
2025-04-28T02:24:27.274122,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,349,916,23.947725534439087,26.0,29.99346405228758,8672.0,18862.0,1.4939875630370807,260.6497036329383,5804.599860504168,72.36532302588971
2025-04-28T02:24:34.170782,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,160,681,18.54223370552063,27.0,36.957540263543194,8249.0,16993.0,1.3667616200254997,265.9512838909577,6035.434328223307,63.89516061508195
2025-04-28T02:24:25.843511,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,352,1027,26.869813680648804,27.0,30.41496598639456,10503.0,20794.0,1.5607028810336487,305.9392054959317,6729.66015994274,67.96775184890946
2025-04-28T02:24:42.048626,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,64,387,10.688422441482544,26.0,40.02577319587629,5142.0,10388.0,0.9281605450669304,219.46819325198885,5539.989851248424,47.332599070849014
2025-04-28T02:24:49.572395,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,264,135,3.8175714015960693,26.0,46.02189781021898,2760.0,3545.0,0.20480282501375768,83.51629143799073,13476.376606692786,42.44680814918722
2025-04-28T02:24:26.969577,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,1010,26.553582906723022,24.0,30.91600790513834,10146.0,21141.0,1.7033537630632054,355.11576830991544,5956.484331096357,59.53269859182907
2025-04-28T02:24:45.141497,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,16,306,8.381873846054077,24.0,37.253246753246756,3646.0,7828.0,0.7933027610706631,213.85578424695996,4595.975431976637,36.60410695723924
2025-04-28T02:24:50.763454,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,185,111,3.165742874145508,23.0,40.56637168141593,1616.0,2968.0,0.30603271203290205,121.40219422697555,5280.481257265927,24.447663560767097
2025-04-28T02:24:49.811404,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,105,155,4.325943946838379,22.0,41.35668789808917,2456.0,4037.0,0.3423984330293024,125.66674464798416,7172.9300226961495,32.124648500352144
2025-04-28T02:24:32.376455,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,31,807,21.787278413772583,21.0,35.24721878862793,9213.0,19302.0,1.7029810890526278,371.35225792492565,5409.925018677226,51.97760236562823
2025-04-28T02:24:44.845092,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,350,9.552541494369507,20.0,35.94886363636363,3743.0,8911.0,0.9379081990628038,252.4182118239696,3990.7956916680746,35.30252407545901
2025-04-28T02:24:46.703535,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,284,7.7715559005737305,19.0,36.04195804195804,3316.0,6992.0,0.7319005580357043,199.70298474597803,4530.6701348876895,35.01199548366198
2025-04-28T02:24:52.386074,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,562,95,2.6504664421081543,20.0,35.58762886597938,1145.0,2307.0,0.47850890301924665,143.25624650299142,2392.8499402527223,16.10400981678538
2025-04-28T02:24:43.310837,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,34,496,13.44612455368042,19.0,33.903420523138834,4388.0,12462.0,1.3148340750776697,308.83163523097755,3337.3032256870833,40.35208371927175
2025-04-28T02:24:49.183915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,290,7.909197092056274,20.0,34.893470790378004,3329.0,6825.0,0.5979547520255437,188.35301168898877,5567.310885519629,36.23515195642074
2025-04-28T02:24:41.134709,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,625,17.000834226608276,21.0,35.135782747603834,6328.0,15667.0,1.4927864520723233,353.68385569898237,4239.052405128217,44.29662182074283
2025-04-28T02:24:33.923777,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,393,901,24.39345955848694,20.0,34.6940133037694,9569.0,21725.0,1.9535445520596113,426.4053406029416,4898.2757981697705,50.949174251149444
2025-04-28T02:24:55.553340,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,130,119,3.1501574516296387,19.0,24.537190082644628,446.0,2523.0,0.21679345100710634,65.55517108198546,2057.25771663361,38.48666639653267
2025-04-28T02:24:57.158245,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,107,2.9269914627075195,21.0,32.69724770642202,1354.0,2210.0,0.17644768400350586,47.17467653199856,7673.662636303558,46.847168066980984
2025-04-28T02:24:47.615801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,195,521,14.098193168640137,23.0,33.397705544933075,5665.0,11802.0,0.9574767700396478,264.5384102709795,5916.592628942235,44.61355909680806
2025-04-28T02:25:00.329263,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,62,1.674403190612793,22.0,32.41269841269841,602.0,1440.0,0.07269835600163788,15.6527957579965,8280.792484309233,91.9963450787602
2025-04-28T02:24:59.423703,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,38,96,2.68817400932312,22.0,41.05102040816327,1860.0,2163.0,0.12854587500623893,21.14634111399937,14469.542487533929,102.2871989219943
2025-04-28T02:24:39.976101,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,399,834,22.77672004699707,24.0,36.13516746411483,9956.0,20253.0,1.9605360860587098,453.0073923529708,5078.202880730786,44.70787969883596
2025-04-28T02:25:02.487883,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,26,30,1.0051379203796387,26.0,79.18181818181819,1785.0,828.0,0.2135020259884186,23.48528010600421,8360.576400791751,35.25612623152469
2025-04-28T02:24:54.975456,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,334,9.127170085906982,28.0,35.25892857142857,4484.0,7363.0,0.6830887790129054,121.7872718689905,6564.300480062907,60.457877797940625
2025-04-28T02:25:02.048218,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,71,2.108241319656372,27.0,54.78082191780822,2153.0,1846.0,0.304948153992882,37.23271894401114,7060.216537825819,49.58004820372991
2025-04-28T02:24:59.824473,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,984,166,4.762908458709717,27.0,47.69642857142857,3946.0,4067.0,0.5387379999883706,60.33622265001759,7324.525093988506,67.40561177637484
2025-04-28T02:25:03.841780,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,34,40,1.1161508560180664,26.0,35.142857142857146,313.0,1163.0,0.24194608398829587,16.748366793020978,1293.6766524195586,69.43960652238763
2025-04-28T02:25:01.470532,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,218,130,3.6727259159088135,25.0,44.234848484848484,2477.0,3362.0,0.5846336219838122,62.13418033401831,4236.841513826903,54.108704451023605
2025-04-28T02:25:04.250607,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,26,34,0.9454433917999268,24.0,28.833333333333332,66.0,972.0,0.23641214199597016,10.125810460012872,279.17347832805063,95.9923162534453
2025-04-28T02:25:03.161781,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,238,95,2.6828696727752686,26.0,42.27835051546392,1527.0,2574.0,0.49131887799012475,24.659277113023563,3107.961180418335,104.38262193179078
2025-04-28T02:25:02.945217,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,163,109,3.0593841075897217,25.0,42.127272727272725,1730.0,2904.0,0.5354988229955779,27.65685664501507,3230.6326843491233,105.00108661203996
2025-04-28T02:24:42.090988,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,387,878,24.052959203720093,24.0,36.78636363636364,10776.0,21596.0,2.39897890908469,471.32166338198294,4491.911104008618,45.82008780380949
2025-04-28T02:25:02.470345,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,127,3.673743486404419,24.0,49.64341085271318,3037.0,3367.0,0.7474882209935458,77.82131304001086,4062.940277457861,43.26578245048241
2025-04-28T02:24:38.552947,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,50,1014,27.694211959838867,23.0,36.26673228346457,12049.0,24798.0,2.7076471630716696,538.1317316199711,4449.988966188306,46.08165351139776
2025-04-28T02:25:03.839778,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,134,96,2.667724847793579,22.0,38.04081632653061,1186.0,2542.0,0.6106170740094967,84.55118878401117,1942.297473295931,30.064627553535924
2025-04-28T02:25:05.643603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,179,35,1.0293660163879395,22.0,52.19444444444444,1007.0,872.0,0.3551932220143499,64.2751059299917,2835.0766219275347,13.566683203132804
2025-04-28T02:24:38.176708,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,52,1053,28.70748257637024,21.0,35.99620853080569,12275.0,25701.0,2.9729390940483427,582.0672521399683,4128.910687936346,44.15469158505372
2025-04-28T02:24:57.871800,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,328,9.064591646194458,20.0,38.842424242424244,5125.0,7693.0,1.210123113996815,212.12095592000696,4235.106280280082,36.267043803541554
2025-04-28T02:25:06.607774,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,94,44,1.2216649055480957,21.0,31.76086956521739,474.0,987.0,0.14409224198607262,39.77921958800289,3289.5594756990104,24.81194981255167
2025-04-28T02:24:52.633393,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,212,593,16.13564920425415,24.0,33.96470588235294,6666.0,13543.0,1.839699512012885,393.83223067100334,3623.4178225695546,34.38773910638475
2025-04-28T02:24:50.621063,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,687,18.754326820373535,23.0,34.84593023255814,8023.0,15951.0,1.925414127021213,436.39231803800794,4166.895779669122,36.55197248135503
2025-04-28T02:25:02.502385,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,1052,257,7.22426176071167,23.0,41.91891891891892,4527.0,6330.0,1.1892718659801176,189.6308263970277,3806.530810572192,33.38064870711979
2025-04-28T02:25:03.505053,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,252,6.898399114608765,22.0,35.03557312252964,2742.0,6122.0,1.0053188619931461,172.99787585301965,2727.4928419861817,35.38771773822992
2025-04-28T02:25:03.200310,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,300,8.1963951587677,21.0,34.332225913621265,3107.0,7227.0,1.177723906992469,181.93481405702187,2638.139534701547,39.72301858474937
2025-04-28T02:25:00.723764,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,239,391,10.752553224563599,20.0,36.87244897959184,5119.0,9335.0,1.4052989399933722,233.56981733501016,3642.6413301244947,39.966636556515226
2025-04-28T02:25:07.251582,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,218,167,4.549382448196411,20.0,31.331360946745562,1458.0,3837.0,0.41753172400058247,73.09135290699487,3491.950230823577,52.49594989550122
2025-04-28T02:25:06.016311,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,220,5.983246088027954,20.0,31.28828828828829,1943.0,5003.0,0.7732510380010353,175.33907612798794,2512.767399605351,28.533285965006932
2025-04-28T02:25:08.114416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,156,4.221404552459717,19.0,30.75796178343949,1288.0,3541.0,0.4442033390077995,82.02051778398163,2899.5729813219273,43.172124435083084
2025-04-28T02:24:54.549508,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,658,17.890056133270264,18.0,33.625757575757575,7371.0,14822.0,1.8799285300192423,336.89855888398597,3920.8937373404046,43.99543901018611
2025-04-28T02:25:05.768401,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,259,7.001703500747681,17.0,32.896153846153844,2754.0,5799.0,0.9611995710147312,209.89211041097587,2865.169818056226,27.628480120788538
2025-04-28T02:25:08.607392,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,163,4.419729709625244,16.0,30.133333333333333,1392.0,3580.0,0.5352520030137384,111.16633118098252,2600.6441679103277,32.203995238195276
2025-04-28T02:24:59.871393,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,480,13.228549003601074,15.0,37.484407484407484,6919.0,11111.0,1.6677235840033973,293.1963353630126,4148.769056434898,37.89610803369433
2025-04-28T02:24:56.753172,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,22,613,16.673638105392456,15.0,34.47642276422764,7433.0,13770.0,1.912823725011549,375.3733199569979,3885.8781929605784,36.68348086533552
2025-04-28T02:24:44.478279,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,32,1072,29.09502935409546,14.0,34.02886405959032,11593.0,24954.0,3.040963936087792,673.9765879469778,3812.2780288260915,37.02502497306798
2025-04-28T02:24:56.782441,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,636,17.22605872154236,13.0,33.76138147566719,7433.0,14073.0,1.9412192120216787,408.18472813800327,3829.0369031836017,34.477037061617004
2025-04-28T02:25:11.914592,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,221,98,2.527339458465576,12.0,22.89,668.0,1621.0,0.32650858302076813,117.56034336501034,2045.8880248103944,13.788663367263188
2025-04-28T02:24:52.027412,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,381,888,23.886809825897217,15.0,32.18447694038245,9525.0,19087.0,2.576713960035704,591.0630369849969,3696.5686326580144,32.29266390495756
2025-04-28T02:25:12.437127,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,207,144,3.5983967781066895,14.0,19.84931506849315,763.0,2135.0,0.38669786701211706,134.79264049402263,1973.116650204051,15.839143681547483
2025-04-28T02:25:14.974980,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,72,1.7841026782989502,13.0,17.243243243243242,226.0,1050.0,0.14974438599892892,29.042785280005774,1509.2385500289574,36.153557238976745
2025-04-28T02:24:37.459122,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,1532,41.08739924430847,14.0,32.73989569752282,15703.0,34520.0,3.930860967069748,851.7896995839692,3994.7991372754577,40.526435124609094
2025-04-28T02:25:15.630392,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,145,3.5676379203796387,13.0,18.448979591836736,581.0,2131.0,0.21013813899480738,73.57012486401072,2764.8479365963967,28.965561821989645
2025-04-28T02:25:11.446920,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,336,8.441229820251465,16.0,22.49112426035503,2463.0,5139.0,0.6714390360139078,214.6577228630049,3668.2407007819293,23.940438440594672
2025-04-28T02:24:52.944704,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,1033,27.335553884506226,16.0,29.67342995169082,9835.0,20877.0,2.682939961014199,620.5546019430185,3665.754785016581,33.64248679267227
2025-04-28T02:25:16.875052,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,232,147,3.7177953720092773,15.0,25.63758389261745,1585.0,2235.0,0.16154210198146757,83.82910155600985,9811.683645058885,26.661385587041035
2025-04-28T02:25:13.131396,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,121,316,7.827204465866089,14.0,21.110410094637224,2101.0,4591.0,0.4851540409872541,185.9072704300197,4330.583325091168,24.695107347768687
2025-04-28T02:25:20.058154,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,208,68,1.7094216346740723,14.0,19.785714285714285,332.0,1053.0,0.14589399797841907,40.3405421480129,2275.6248001998692,26.10277264337333
2025-04-28T02:25:19.681952,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,207,106,2.666818380355835,13.0,20.35185185185185,579.0,1619.0,0.2280280119739473,51.30522765900241,2539.1617239821926,31.556238494069284
2025-04-28T02:25:19.555691,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,163,135,3.3788726329803467,13.0,21.080882352941178,860.0,2007.0,0.26951153596746735,54.622062792012,3190.958030471135,36.7433944712448
