Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:21:45.484787,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,41,185,1.786224365234375,5.0,7.276595744680851,176.0,1192.0,0.04427290300191089,8.20300017399859,3975.34356381382,145.31268739678134
2025-04-27T01:20:29.439312,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,192,147,1.4334979057312012,3.0,7.013333333333334,232.0,820.0,0.05771623400141834,6.163358897996659,4019.666286513059,133.04433727955274
2025-04-27T01:21:46.448642,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,55,230,2.2119300365448,5.0,7.609442060085837,561.0,1212.0,0.03420946800179081,7.069721785002912,16398.968846011652,171.43531766285776
2025-04-27T01:20:32.719500,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,37,903,8.877002000808716,5.0,7.708609271523179,1856.0,5128.0,0.16431430800003,26.005043625991675,11295.425350296708,197.19251671912738
2025-04-27T01:21:47.990977,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,145,1110,10.467812776565552,3.0,6.531895777178796,2039.0,5231.0,0.19112864099770377,77.97143359999973,10668.20749290263,67.08867284440976
2025-04-27T01:20:33.234404,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,257,196,1.915015459060669,4.0,7.115577889447236,467.0,949.0,0.021621599000354763,1.8699469620005402,21598.772597361443,507.50102504764294
2025-04-27T01:21:48.434549,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,241,393,3.799039602279663,4.0,7.184343434343434,635.0,2210.0,0.06632530899878475,15.749675052000384,9574.022489840716,140.32035535357318
2025-04-27T01:20:33.630701,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,130,287,2.8067874908447266,6.0,6.982758620689655,408.0,1617.0,0.04017691199987894,4.640232461002597,10155.086085292702,348.4739209920145
2025-04-27T01:21:49.620532,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,83,317,3.072770833969116,3.0,6.614420062695925,354.0,1756.0,0.06738947699705022,16.614389517002564,5253.045664911382,105.69151506908955
2025-04-27T01:20:35.217629,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,26,177,1.7515208721160889,5.0,7.625698324022347,238.0,1127.0,0.02994988399950671,4.4946370710022165,7946.608407696002,250.74327074615192
2025-04-27T01:21:50.472767,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,191,93,0.9301774501800537,5.0,8.6875,231.0,603.0,0.034240788998431526,9.806722019002336,6746.3398699890195,61.488436077985696
2025-04-27T01:20:35.255529,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,22,236,2.3587512969970703,6.0,8.94142259414226,637.0,1500.0,0.041635637999206665,6.820048429999588,15299.393274870377,219.93978714313772
2025-04-27T01:21:53.180738,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,198,180,1.6570780277252197,3.0,5.426229508196721,425.0,568.0,0.04870750800000678,42.615011351997964,8725.554179448902,13.328636599632627
2025-04-27T01:20:35.814265,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,70,370,3.694056987762451,5.0,8.690860215053764,932.0,2301.0,0.09781543899953249,12.79559853799583,9528.14820985933,179.8274612295241
2025-04-27T01:21:53.668009,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,83,1032,56.045406103134155,10.0,7.165147084121796,9875.0,31776.0,0.7564626910007064,148.59817104399554,13054.17982602235,213.8384327125538
2025-04-27T01:20:37.169817,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,175,131,1.342707633972168,5.0,10.985074626865671,570.0,902.0,0.054020016999857035,4.636026303993276,10551.644217392759,194.56317562802772
2025-04-27T01:21:54.303770,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,24,758,7.018629312515259,2.0,6.228646517739816,1504.0,3236.0,0.1139614139974583,27.791671645998576,13197.44944577069,116.43776024771496
2025-04-27T01:20:37.268512,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,210,102,1.0492210388183594,6.0,10.342857142857143,355.0,731.0,0.03379518499968981,3.3329378459966392,10504.454998641328,219.32602219931618
2025-04-27T01:21:55.156191,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,489,330,3.118523359298706,4.0,7.455089820359281,794.0,1696.0,0.04485566999937873,6.128625456000009,17701.218151707402,276.73415714115674
2025-04-27T01:20:37.600299,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,65,543,5.35866641998291,4.0,6.967032967032967,609.0,3195.0,0.1266300309998769,24.963637190990994,4809.2857214936,127.98615744796308
2025-04-27T01:21:55.864106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,37,244,2.308427095413208,5.0,6.502024291497976,265.0,1341.0,0.019523932000083732,3.058762382999703,13573.085585365872,438.4126100978437
2025-04-27T01:20:39.188046,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,212,189,1.89296293258667,6.0,8.93193717277487,504.0,1202.0,0.04722385300010501,6.161111426998104,10672.572608568795,195.0946698890745
2025-04-27T01:21:56.047103,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,34,84,0.8102197647094727,5.0,6.816091954022989,74.0,519.0,0.009762702999069006,0.7788392180009396,7579.867994248807,666.3763046397772
2025-04-27T01:20:39.749348,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,39,66,0.6687314510345459,7.0,9.855072463768115,252.0,428.0,0.012212882000312675,0.6402654919984343,20633.950282459806,668.4726966372984
2025-04-27T01:21:57.911792,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,74,207,1.9418268203735352,4.0,7.852380952380952,760.0,889.0,0.06476736500007974,17.693147877998854,11734.30476906177,50.2454399934936
2025-04-27T01:20:40.268492,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,37,388,3.7881743907928467,4.0,6.182051282051282,290.0,2121.0,0.07124219199977233,20.423224530997686,4070.6215215967354,103.85235675105159
2025-04-27T01:21:58.860023,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,513,532,4.841765403747559,2.0,4.871028037383177,1037.0,1569.0,0.07230063599854475,14.763259352002933,14342.889044860856,106.27734449352023
2025-04-27T01:20:40.360562,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,56,1075,10.535311698913574,7.0,7.379758588672238,2141.0,5807.0,0.1321215360003407,34.165175203994295,16204.776789716392,169.9683951663475
2025-04-27T01:21:59.532276,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,53,78,0.7427258491516113,3.0,5.54320987654321,93.0,356.0,0.023987221999050234,2.618337795000116,3877.064213758571,135.96412223044896
2025-04-27T01:20:43.392750,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,77,1259,12.552344560623169,4.0,9.182250396196514,3855.0,7733.0,0.2736921119994804,64.08950084000026,14085.170273403124,120.6593888023168
2025-04-27T01:22:01.547845,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,48,41,0.39365315437316895,2.0,4.866666666666666,88.0,131.0,0.010042391000752104,0.36089174000153434,8762.853387545796,362.9897431275181
2025-04-27T01:20:44.776013,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,79,105,1.0794124603271484,5.0,11.925925925925926,648.0,640.0,0.015883677999227075,1.0459014309999475,40796.59635706117,611.9123475986831
2025-04-27T01:22:03.610839,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,263,430,3.8988118171691895,1.0,3.6420323325635104,548.0,1029.0,0.06553558699852147,10.069374762002553,8361.869101933326,102.19105200880983
2025-04-27T01:20:44.800673,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,489,1054,10.533267498016357,4.0,8.952651515151516,2678.0,6776.0,0.22435839699937787,46.71771701000034,11936.259287890285,145.04133407352796
2025-04-27T01:22:04.802929,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,205,156,1.458965539932251,2.0,4.50625,245.0,476.0,0.01788248999946518,1.415445902999636,13700.55288761953,336.2897861311782
2025-04-27T01:20:48.364030,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,204,101,1.040433406829834,6.0,15.23076923076923,926.0,658.0,0.020360583999718074,0.9972828009995283,45480.03141819616,659.7927883049006
2025-04-27T01:20:48.456346,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,16,121,1.2208030223846436,5.0,11.862903225806452,682.0,789.0,0.032478115001140395,2.188573469997209,20998.75562285721,360.508802110722
2025-04-27T01:22:08.946053,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,189,142,1.3384239673614502,3.0,5.186206896551724,319.0,433.0,0.018446178999511176,1.2991156479984056,17293.55439999002,333.3036598143812
2025-04-27T01:20:48.895857,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,586,559,5.673027276992798,6.0,9.790035587188612,1330.0,4172.0,0.136533998998857,26.845476131005853,9741.16344465333,155.40793464197287
2025-04-27T01:20:50.032019,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,175,158,1.6198320388793945,8.0,10.565217391304348,571.0,1130.0,0.0320776400003524,12.089296142999956,17800.561387736972,93.47111582292588
2025-04-27T01:22:10.627828,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,77,145,1.3809802532196045,5.0,6.871621621621622,369.0,648.0,0.012363682999421144,1.3456682300020475,29845.475657801664,481.5451428165277
2025-04-27T01:20:50.589376,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,10,392,4.008800506591797,5.0,9.237974683544303,489.0,3160.0,0.11650053499943169,28.63424036100696,4197.405617084809,110.35738892180181
2025-04-27T01:22:11.631441,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,31,347,3.377446413040161,6.0,10.231428571428571,1445.0,2136.0,0.02293765400099801,4.692719623999437,62996.85224727553,455.1731556848401
2025-04-27T01:20:50.795266,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,49,295,3.045318126678467,8.0,9.815436241610739,439.0,2486.0,0.059136634999958915,16.27000906500325,7423.486304222501,152.7964729501829
2025-04-27T01:22:11.775796,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,141,364,3.5408225059509277,5.0,9.89100817438692,1374.0,2256.0,0.039826244001233135,8.199511449998681,34499.86395798351,275.138343760757
2025-04-27T01:20:51.058092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,271,2.7924535274505615,7.0,9.725274725274724,350.0,2305.0,0.05919166399871756,8.526342232005845,5912.994775878966,270.33866777568255
2025-04-27T01:22:13.109774,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,137,392,3.81907320022583,4.0,9.030379746835443,1193.0,2374.0,0.04460401300275407,10.636759118995542,26746.47233930136,223.18828258133792
2025-04-27T01:20:51.607267,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,101,331,3.3874001502990723,5.0,9.89820359281437,674.0,2632.0,0.13381934499921044,22.49060927100436,5036.641002868283,117.02662067911436
2025-04-27T01:22:13.255709,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,976,621,6.015562295913696,4.0,7.415064102564102,1132.0,3495.0,0.08969640000213985,16.58375859199441,12620.350426248928,210.74836446830363
2025-04-27T01:20:51.804007,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,37,115,1.208237648010254,8.0,9.627118644067796,77.0,1059.0,0.01407048799956101,1.1753765590001422,5472.447011248107,900.9878509920768
2025-04-27T01:22:17.023727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,76,509,4.871271371841431,5.0,5.708984375,559.0,2364.0,0.05848910999884538,10.786519600998872,9557.33469035578,219.16244418459914
2025-04-27T01:20:53.756856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,16,101,1.0428907871246338,6.0,11.259615384615385,456.0,715.0,0.08488955599932524,16.380190249004954,5371.685534597737,43.65028666522564
2025-04-27T01:22:21.419262,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,241,132,1.3032753467559814,3.0,8.333333333333334,443.0,682.0,0.05138453799918352,7.018262623998453,8621.270468697005,97.17504695078654
2025-04-27T01:20:54.657808,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,235,109,1.1320381164550781,5.0,18.392857142857142,1460.0,600.0,0.08078239699898404,15.941718672995194,18073.244348250297,37.63709624460896
2025-04-27T01:22:21.487391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,122,97,0.9612274169921875,4.0,7.01,162.0,539.0,0.03141271399908874,5.758865251998941,5157.147516916224,93.59482752490337
2025-04-27T01:20:54.770261,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,85,1284,12.27613353729248,7.0,7.825816485225506,2750.0,7314.0,0.24769954700059316,65.24116800699267,11102.159988986232,112.10712841952909
2025-04-27T01:22:23.185661,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,108,345,49.02358841896057,10.0,9.390910960312564,9256.0,36412.0,0.7643501790043956,175.447717355004,12109.632802148884,207.5376103430478
2025-04-27T01:20:55.463763,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,406,657,6.278326511383057,4.0,6.972727272727273,1358.0,3244.0,0.11073638000198116,25.333395857996948,12263.359159615877,128.05231553573867
2025-04-27T01:22:28.459344,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,181,145,1.4679722785949707,4.0,6.472972972972973,221.0,737.0,0.020427579000170226,1.4248574169978383,10818.707395436257,517.2447370578681
2025-04-27T01:20:55.511147,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,574,417,4.038276195526123,4.0,8.221428571428572,1299.0,2154.0,0.0825249680019624,19.10454786199989,15740.690744274028,112.74802290843203
2025-04-27T01:22:29.960328,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,305,1905,19.58537745475769,11.0,11.011006289308176,4735.0,16274.0,0.36143216700293124,72.13054496700352,13100.660185460469,225.61870297035222
2025-04-27T01:20:57.294641,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,23,155,1.5362839698791504,5.0,7.624203821656051,239.0,958.0,0.012459211000532378,1.5094565310027974,19182.59510893488,634.6655106149755
2025-04-27T01:22:30.722181,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,95,462,4.825946807861328,8.0,12.675268817204302,1583.0,4311.0,0.10588579100294737,15.703865856001357,14950.070118057074,274.51839181067106
2025-04-27T01:22:32.015951,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,174,238,2.566922664642334,10.0,14.925619834710744,964.0,2648.0,0.06234483400112367,6.539987607000512,15462.38778954204,404.89373361587667
2025-04-27T01:20:58.170404,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,23,479,4.4710283279418945,3.0,5.058212058212058,122.0,2311.0,0.08662977400126692,16.166470071995718,1408.291795823175,142.9501919533577
2025-04-27T01:22:32.017941,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,81,221,2.3849658966064453,11.0,15.222222222222221,964.0,2461.0,0.03942210400055046,4.02693889999864,24453.286409739558,611.13417936409
2025-04-27T01:21:00.510481,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,19,768,7.321249008178711,5.0,8.059662775616083,1326.0,4888.0,0.12630753799930972,41.17314922299556,10498.185785295305,118.71814743939989
2025-04-27T01:22:32.303691,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,72,160,1.7275326251983643,12.0,15.148148148148149,629.0,1825.0,0.01649937399997725,1.693878608999512,38122.65847182246,1077.408965615272
2025-04-27T01:21:02.877687,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,395,283,2.7359120845794678,8.0,10.381118881118882,1000.0,1969.0,0.034052614000756876,4.671073032001004,29366.32118690722,421.5305533676307
2025-04-27T01:22:32.327014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,55,258,2.7769412994384766,9.0,15.446153846153846,1113.0,2903.0,0.0897790500021074,10.91273622800145,12397.10155068331,266.01944181066796
2025-04-27T01:21:02.899962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,28,209,2.005378246307373,8.0,10.652380952380952,900.0,1337.0,0.009318692000306328,1.976779164000618,96580.07797343392,676.3527380034556
2025-04-27T01:22:33.009484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,33,151,1.6660065650939941,10.0,17.863636363636363,906.0,1845.0,0.07610852900143072,8.168480551001267,11904.053486344068,225.86820014817147
2025-04-27T01:21:03.188864,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,139,383,3.7327401638031006,8.0,9.689119170984457,764.0,2976.0,0.05002622500069265,8.368436778000614,15271.989841116772,355.6219732487512
2025-04-27T01:22:33.178952,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,31,386,4.0639426708221436,7.0,11.922879177377892,833.0,3805.0,0.12027298100292683,19.728732966003008,6925.911314859062,192.86590814305515
2025-04-27T01:21:04.387938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,55,527,5.094938039779663,5.0,9.147169811320754,1050.0,3798.0,0.12605585799974506,42.259602717000234,8329.640658208233,89.8730644827415
2025-04-27T01:22:33.538381,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,238,726,7.5292065143585205,9.0,11.414266117969822,1875.0,6446.0,0.18533335900428938,33.148542167000414,10116.90507350382,194.45802375034864
2025-04-27T01:21:04.540789,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,36,412,4.017962694168091,5.0,9.626506024096386,807.0,3188.0,0.09546264500022517,34.483804195999255,8453.568408858739,92.44919678467105
2025-04-27T01:22:34.557888,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,444,446,4.601807117462158,8.0,10.376391982182628,1111.0,3548.0,0.11037009700339695,20.24910516500313,10066.132314496434,175.21761930162072
2025-04-27T01:21:04.651612,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,8,266,2.6235666275024414,6.0,10.074349442379182,415.0,2295.0,0.07541023399971891,23.207645949001744,5503.231829270639,98.88982299381887
2025-04-27T01:22:38.836774,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,379,388,3.97133469581604,7.0,11.51918158567775,1186.0,3318.0,0.1269825409999612,20.144306990001496,9339.86665143488,164.71154861007972
2025-04-27T01:21:05.209929,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,60,641,6.107492208480835,2.0,7.554347826086956,956.0,3909.0,0.18041566800093278,51.21683739299988,5298.874596606861,76.32255717012053
2025-04-27T01:22:39.086486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,45,135,1.4156825542449951,10.0,14.03623188405797,694.0,1243.0,0.04187602900128695,5.933156112998404,16572.727084000053,209.50063951238803
2025-04-27T01:21:05.862549,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,227,282,2.7515740394592285,4.0,9.30877192982456,583.0,2070.0,0.07982075299878488,32.5280256019978,7303.864948616497,63.637431466878375
2025-04-27T01:22:39.614354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,43,145,1.5349314212799072,8.0,13.02027027027027,486.0,1441.0,0.04899540699989302,10.371734491000097,9919.297129240322,138.93529585147056
2025-04-27T01:21:07.828583,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,276,322,3.0315473079681396,3.0,6.747692307692308,589.0,1604.0,0.10205391100134875,23.910672494999744,5771.459361241096,67.08301493132124
2025-04-27T01:22:40.048117,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,230,128,1.3389782905578613,7.0,12.776923076923078,403.0,1258.0,0.06976935599959688,11.674802772002295,5776.1748582332975,107.75342629486201
2025-04-27T01:21:08.933200,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,34,73,0.712397575378418,4.0,7.473684210526316,148.0,420.0,0.022130028000901802,5.736466509002639,6687.745717898277,73.21580267937841
2025-04-27T01:22:40.310932,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,93,400,4.066563129425049,9.0,10.568238213399503,861.0,3398.0,0.11270772299758391,19.628506666005705,7639.228059096332,173.1155638999752
2025-04-27T01:21:09.060450,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,34,65,0.6269209384918213,4.0,7.701492537313433,141.0,375.0,0.032166091001272434,6.337616190001427,4383.498137663737,59.17051281704637
2025-04-27T01:22:41.778020,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,33,1040,10.843724489212036,12.0,12.286948176583493,2726.0,10077.0,0.21904586200071208,61.357244318001904,12444.882432844763,164.23488557884045
2025-04-27T01:21:09.643713,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,27,65,0.6263875961303711,4.0,6.279411764705882,125.0,302.0,0.019929800000682008,1.19347681599902,6272.014771634559,253.04220069596056
2025-04-27T01:22:43.037597,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,17,296,3.071035385131836,10.0,11.97324414715719,866.0,2714.0,0.027630635999230435,7.072191797004052,31342.02195071151,383.7565606110562
2025-04-27T01:21:09.985953,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,18,317,2.893979549407959,1.0,3.01875,58.0,908.0,0.05400392500087037,12.517597201000171,1073.9960104578552,72.53788290355354
2025-04-27T01:22:43.811776,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,500,404,4.2293572425842285,8.0,11.51581508515815,1064.0,3669.0,0.09165073599979223,12.718535258001793,11609.290295305562,288.47661507968616
2025-04-27T01:21:14.998626,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,46,52,0.5005643367767334,2.0,6.945454545454545,234.0,148.0,0.010417948000394972,0.4691064259968698,22461.237087296697,315.49343986387333
2025-04-27T01:21:15.102285,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,108,985,9.12403917312622,4.0,3.993927125506073,869.0,3077.0,0.06444351199934317,15.328837763991032,13484.677868097213,200.73276574354384
2025-04-27T01:22:45.576181,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,52,61,0.6671717166900635,9.0,13.984126984126984,211.0,670.0,0.027846589000546373,3.675535900001705,7577.22965623761,182.28634360493913
2025-04-27T01:21:17.026763,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,236,117,1.1031932830810547,2.0,5.302521008403361,276.0,355.0,0.019179902999894693,1.0689789190000738,14390.062348152405,332.0926107056144
2025-04-27T01:22:45.643383,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,79,81,0.8675591945648193,8.0,11.626506024096386,119.0,846.0,0.04370430600101827,4.509768882999197,2722.8438313887746,187.5927618351414
2025-04-27T01:21:18.301488,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,54,70,0.6641521453857422,2.0,4.2465753424657535,94.0,216.0,0.011084702999141882,0.6341591649979819,8480.155039542058,340.6084969231461
2025-04-27T01:22:47.971075,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,215,218,2.360924243927002,11.0,16.800904977375566,1422.0,2291.0,0.09016042700204707,36.612024896996445,15771.886261893078,62.57506943266467
2025-04-27T01:21:20.003107,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,53,435,4.089476108551025,5.0,4.704805491990847,351.0,1705.0,0.01113740100117866,4.063359526997374,31515.431648986512,419.603529707821
2025-04-27T01:22:48.069481,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,89,463,4.991395950317383,11.0,14.61587982832618,1532.0,5279.0,0.11590786800115893,49.6690984429988,13217.394353113992,106.2833867632665
2025-04-27T01:21:20.662439,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,17,465,4.38101601600647,3.0,4.645299145299146,258.0,1916.0,0.034925541000120575,17.504881445995125,7387.143981509386,109.45518288204998
2025-04-27T01:22:48.756094,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,65,1307,13.455419778823853,4.0,10.629007633587786,2412.0,11512.0,0.3257529919992521,111.05677537100564,7404.383257377841,103.65869134541356
2025-04-27T01:21:23.897010,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,23,417,3.9179465770721436,3.0,4.496437054631829,346.0,1547.0,0.04608778799956781,21.38582264899742,7507.411724842265,72.33764281087987
2025-04-27T01:22:48.970248,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,53,425,4.6035356521606445,10.0,14.911214953271028,1365.0,5017.0,0.13173766100044304,54.23526344700076,10361.501712068573,92.50439070702888
2025-04-27T01:21:23.906887,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,98,446,4.185019016265869,2.0,4.397777777777778,346.0,1633.0,0.060872161000588676,25.529323165996175,5684.0433182034385,63.96565977804994
2025-04-27T01:22:49.349999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,134,945,9.88118028640747,7.0,12.201476793248945,2215.0,9352.0,0.2803519309982221,82.53638938800214,7900.783818799689,113.30759764685622
2025-04-27T01:21:26.719970,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,105,2734,26.47338318824768,2.0,7.301424917793204,5547.0,14437.0,0.4747872269981599,110.44321872500223,11683.128114188923,130.71875454795796
2025-04-27T01:22:49.762154,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,564,498,5.401463747024536,10.0,14.606786427145709,1495.0,5823.0,0.1431703699981881,33.30816463300653,10442.104745688091,174.82200127682006
2025-04-27T01:21:28.282507,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,23,321,3.001763343811035,3.0,3.808641975308642,237.0,997.0,0.02291337300266605,3.2044697489982354,10343.30475798671,311.12791759437795
2025-04-27T01:22:49.924929,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,23,47,0.5220043659210205,10.0,12.98,63.0,586.0,0.03607072300110303,2.8092889200015634,1746.5688169897087,208.5937106104679
2025-04-27T01:21:28.317804,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,28,26,0.26070642471313477,3.0,6.357142857142857,68.0,110.0,0.011376878001101431,0.2344679809975787,5977.035175503922,469.14721375596247
2025-04-27T01:22:50.461226,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,29,357,3.8836829662323,11.0,14.066481994459833,828.0,4250.0,0.07369515199752641,25.15511015100492,11235.474485862951,168.95175471255956
2025-04-27T01:21:31.244384,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,66,365,3.652669906616211,5.0,11.192934782608695,1885.0,2234.0,0.07873077000112971,11.097005894000176,23942.35443109412,201.31556397639275
2025-04-27T01:22:50.551613,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,56,92,1.0177528858184814,12.0,14.48421052631579,199.0,1177.0,0.0159361309997621,0.9763367000014114,12487.347148625395,1205.5267409268733
