Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:20:55.900845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,62,273,10.554343700408936,23.0,37.32363636363636,5651.0,4613.0,0.876857954019215,131.05453350298922,6444.6014021972,35.19908756071214
2025-04-27T20:22:29.979043,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,20,117,4.770812511444092,29.0,44.52542372881356,1817.0,3437.0,0.5002906110166805,90.46512013500615,3631.889066052088,37.99254336777283
2025-04-27T20:24:34.514472,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,231,148,5.953166484832764,29.0,37.89261744966443,1170.0,4476.0,0.5984039139875676,100.35656222398393,1955.201115252578,44.600969790197674
2025-04-27T20:18:11.715480,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,154,512,21.47736430168152,34.0,58.73929961089494,12134.0,18058.0,3.3454101490351604,649.1674441269861,3627.059003064103,27.817168225810793
2025-04-27T20:23:12.249599,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,271,365,14.779101610183716,26.0,41.34426229508197,5059.0,10073.0,2.0432649129797937,409.54518796800403,2475.9393497450174,24.595576497866116
2025-04-27T20:23:54.327004,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,280,196,8.27497935295105,30.0,51.055837563451774,4905.0,5153.0,0.43042317798244767,73.30569975401158,11395.761777958951,70.2946703638554
2025-04-27T20:25:12.339040,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,83,3.3770365715026855,26.0,45.05952380952381,1275.0,2510.0,0.9830176779942121,205.00701384496642,1297.026522047457,12.243483541973598
2025-04-27T20:20:09.494977,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,114,4.673646926879883,28.0,41.08695652173913,1340.0,3385.0,0.4889062099973671,50.46206168101344,2740.8119852010395,67.08009715095767
2025-04-27T20:20:56.692430,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,167,94,3.546653985977173,13.0,31.770833333333332,1827.0,1223.0,0.22784763800154906,32.550131507989136,8018.516303371022,37.57281286866155
2025-04-27T20:22:30.091321,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,129,177,7.163870334625244,27.0,41.80446927374302,2269.0,5214.0,0.7157495010324055,145.61514353197708,3170.1035023107493,35.806715383657924
2025-04-27T20:24:35.154310,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,199,131,5.2271575927734375,29.0,36.18181818181818,819.0,3957.0,0.451967031985987,81.41103356599342,1812.0790722306328,48.60520529803097
2025-04-27T20:18:11.791254,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,152,6.207062244415283,39.0,56.6797385620915,2797.0,5875.0,1.1114120690326672,200.67772756498016,2516.6183433966194,29.275794933932836
2025-04-27T20:22:00.041866,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,265,220,9.274831771850586,39.0,63.4027149321267,5353.0,8659.0,1.4231098990421742,256.70420418500726,3761.480405415522,33.731430412255506
2025-04-27T20:23:12.850868,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,528,21.39967107772827,21.0,41.80907372400756,7677.0,14440.0,3.302079375978792,579.4050737470097,2324.8986853092856,24.9221152079608
2025-04-27T20:23:55.285969,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,155,104,4.454132080078125,28.0,54.666666666666664,3040.0,2700.0,0.2195056419877801,31.87712666801235,13849.302334421258,84.70023123851252
2025-04-27T20:25:12.650404,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,126,414,16.792982578277588,31.0,48.58795180722892,7005.0,13159.0,2.6502039009792497,515.8871012139716,2643.192849203661,25.507518930081012
2025-04-27T20:20:10.897321,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,142,580,23.48067331314087,23.0,42.61617900172117,7150.0,17610.0,3.3085869729839033,655.3594052539556,2161.043387519493,26.8707519245505
2025-04-27T20:20:57.041822,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,239,104,3.8712127208709717,13.0,29.771428571428572,1771.0,1355.0,0.2127230020123534,14.183039861993166,8325.38081564472,95.53664187541666
2025-04-27T20:22:30.250895,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,58,997,40.146873235702515,24.0,39.00901803607214,13148.0,25783.0,4.667441160097951,917.7327399038913,2816.96106046339,28.09423580409706
2025-04-27T20:24:36.003789,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,94,264,11.175500631332397,41.0,54.24905660377358,5963.0,8413.0,0.6670571619906696,119.72054143899004,8939.263888877049,70.2719842299351
2025-04-27T20:18:12.129160,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,736,30.661015033721924,33.0,55.05962059620596,15246.0,25388.0,4.560837253011414,875.5542630119598,3342.8072860818315,28.996489506731127
2025-04-27T20:22:00.248878,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,627,313,13.246310234069824,37.0,63.91428571428571,7845.0,12288.0,2.5055339250538964,429.9491181120102,3131.0691591738264,28.580126071566298
2025-04-27T20:23:13.000940,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,65,64,2.687772035598755,27.0,47.55384615384615,1225.0,1866.0,0.4981062529841438,58.0606254380109,2459.314639519282,32.1388201715508
2025-04-27T20:25:12.754396,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,130,361,14.726714372634888,35.0,49.53591160220994,6590.0,11342.0,2.331204574991716,448.01985355895886,2826.86473366389,25.31584238935386
2025-04-27T20:20:11.039673,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,95,401,16.345129251480103,32.0,43.34577114427861,5442.0,11983.0,1.9750145330035593,427.3022392469866,2755.42276224364,28.043382176318673
2025-04-27T20:20:57.690243,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,284,487,19.241047859191895,25.0,38.484662576687114,8372.0,10447.0,1.9656745200045407,264.12990206398536,4259.097787959657,39.55250775608594
2025-04-27T20:22:30.911827,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,203,8.201245546340942,29.0,42.627450980392155,2728.0,5968.0,0.886090210013208,169.12046689797717,3078.693308167051,35.28845508450629
2025-04-27T20:24:36.739730,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,81,135,5.422812461853027,28.0,37.167883211678834,1084.0,4008.0,0.5103927149903029,68.22329078498296,2123.8547654830754,58.74826549531124
2025-04-27T20:18:12.686918,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,202,8.281986951828003,38.0,56.88725490196079,3687.0,7918.0,1.2911095870222198,231.43758258297748,2855.6832332905196,34.21224812163406
2025-04-27T20:22:00.555293,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,733,545,22.363115072250366,31.0,57.005494505494504,10498.0,20627.0,4.529696463083383,723.247431160009,2317.594586206328,28.519976858979742
2025-04-27T20:23:13.016143,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,604,24.389760494232178,20.0,39.75247524752475,8151.0,15939.0,3.5675296039844397,617.2934460349788,2284.7743129857854,25.82078280982886
2025-04-27T20:23:56.019201,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,190,177,7.627150535583496,28.0,55.09497206703911,4834.0,5028.0,0.5144689799926709,63.19055959700199,9396.096145716821,79.56884749978616
2025-04-27T20:25:14.488081,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,255,10.562426567077637,36.0,51.416342412451364,5480.0,7734.0,1.206732071004808,202.95270741099375,4541.190320264693,38.10739998820561
2025-04-27T20:20:11.422980,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,44,778,31.368391752243042,23.0,40.506410256410255,8855.0,22740.0,3.859378351975465,807.7995775709569,2294.4109627052944,28.150547030958958
2025-04-27T20:20:58.557622,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,13,183,7.255732297897339,23.0,41.58378378378379,4357.0,3336.0,0.6207280600210652,89.49421053999686,7019.176803207736,37.27615428831646
2025-04-27T20:24:38.225648,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,369,15.476805448532104,32.0,55.892183288409704,8335.0,12401.0,2.1344295919698197,358.3770023899997,3905.024570198076,34.60322486459316
2025-04-27T20:18:13.124336,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,10,377,15.324404954910278,28.0,52.854497354497354,6449.0,13530.0,2.6214206630102126,462.4407487829885,2460.1164135917534,29.257802292741463
2025-04-27T20:22:00.602710,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,541,672,27.766029119491577,26.0,56.34026745913819,13479.0,24438.0,5.746674456036999,959.7634551910451,2345.530463421333,25.462523987366772
2025-04-27T20:23:13.241692,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,292,427,17.35600233078003,26.0,42.11188811188811,6218.0,11848.0,2.4685723269794835,453.867887394008,2518.8648240289854,26.10451263258159
2025-04-27T20:23:56.277685,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,283,245,10.459101676940918,25.0,52.979757085020246,6176.0,6910.0,1.302957775988034,174.98521308597992,4739.984759150568,39.48905097829457
2025-04-27T20:25:14.958917,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,381,15.524662733078003,24.0,49.35509138381201,6784.0,12119.0,2.302927271972294,409.90425058799156,2945.815997997186,29.5654411551375
2025-04-27T20:20:11.657704,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,382,628,25.390401363372803,26.0,42.30683624801272,7785.0,18826.0,3.3198522079910617,693.3152794449416,2344.983906591109,27.15359167487529
2025-04-27T20:20:58.702174,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,630,476,18.901147842407227,24.0,39.11506276150627,8171.0,10526.0,2.1142209679965163,296.743804259997,3864.780514282301,35.47167573135738
2025-04-27T20:22:31.986148,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,329,526,21.027355432510376,20.0,37.12310606060606,5348.0,14253.0,2.5056338750582654,524.584068329932,2134.3900452637513,27.170096959627287
2025-04-27T20:24:39.062069,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,120,43,1.804520606994629,28.0,46.59090909090909,725.0,1325.0,0.2577410609956132,24.366634289981448,2812.9006577354767,54.37763723259823
2025-04-27T20:18:13.236892,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,363,148,6.163141965866089,40.0,60.29333333333334,3245.0,5799.0,1.0082153010298498,169.2108508219826,3218.5585724451594,34.27085185039822
2025-04-27T20:22:01.582880,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,191,145,5.946889400482178,37.0,57.65986394557823,2639.0,5837.0,1.0147819560224889,166.62596674500674,2600.5586563085444,35.03055444492968
2025-04-27T20:23:13.685141,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,484,475,19.30650496482849,26.0,42.29621848739496,7056.0,13077.0,2.874435713994899,515.6375820659887,2454.74267023824,25.360835700929325
2025-04-27T20:23:56.297794,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,77,169,7.309225082397461,29.0,55.26900584795322,4604.0,4847.0,0.44806121599685866,55.66970605000097,10275.381656849939,87.06710244969787
2025-04-27T20:25:15.061172,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,548,22.507814168930054,38.0,52.28051001821493,11364.0,17338.0,3.26441080798395,627.303580999971,3481.179504799591,27.638930376201376
2025-04-27T20:20:12.134458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,212,8.54308795928955,30.0,40.070093457943926,2122.0,6453.0,0.7905803299945546,212.86199875401508,2684.1042200159673,30.315415798839393
2025-04-27T20:20:58.852523,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,179,164,6.417983055114746,26.0,43.2060606060606,4229.0,2900.0,0.39190510401385836,69.9619227140065,10790.877579003043,41.45111923030976
2025-04-27T20:22:32.105591,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,389,15.629832983016968,25.0,39.0076726342711,4293.0,10959.0,1.7443473250314128,302.15669715596596,2461.0924317625163,36.26926062917358
2025-04-27T20:24:39.124298,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,247,10.56231689453125,34.0,59.939516129032256,6370.0,8495.0,1.3852102839882718,209.72365919598087,4598.579777836772,40.50568272824985
2025-04-27T20:18:13.680406,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,17,339,13.658255338668823,28.0,50.645161290322584,4894.0,12376.0,2.4008707519824384,419.7415452770074,2038.4270981513453,29.484810687091958
2025-04-27T20:22:01.865776,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,23,309,12.77336072921753,38.0,58.90996784565916,6206.0,12115.0,2.2318927480082493,378.9934771590197,2780.5995631009873,31.96624936876351
2025-04-27T20:23:14.460246,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,348,14.118890285491943,28.0,41.42285714285714,4911.0,9587.0,1.705094956982066,368.48811715099146,2880.191498948673,26.017121187307207
2025-04-27T20:23:56.299708,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,32,211,9.023069381713867,27.0,52.39906103286385,5129.0,6032.0,0.7273094059928553,98.30048582899326,7052.019343814707,61.36287068299402
2025-04-27T20:25:15.438873,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,86,319,13.093514919281006,34.0,52.06853582554517,6437.0,10277.0,1.651115986998775,285.7619850149931,3898.5752973662993,35.96349598236727
2025-04-27T20:20:12.170603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,252,389,15.795453786849976,32.0,42.49872122762148,4888.0,11729.0,1.8331905960076256,427.1538325629663,2666.389414524177,27.458491779471604
2025-04-27T20:20:59.228339,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,450,17.780175924301147,24.0,37.94456762749446,7106.0,10007.0,1.9271808679914102,274.8759444169991,3687.2512165431444,36.405513844525196
2025-04-27T20:22:32.318348,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,200,112,4.519430160522461,27.0,39.55263157894737,1105.0,3404.0,0.6065837350324728,133.3574055579811,1821.6775956593117,25.525391602793363
2025-04-27T20:24:40.389790,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,672,27.721663236618042,35.0,52.4739970282318,12971.0,22344.0,3.806023891957011,766.3047586460016,3408.018543291506,29.15811202775256
2025-04-27T20:18:13.941825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,195,7.899943828582764,33.0,54.58673469387755,3110.0,7589.0,1.5627631000097608,262.4986735519924,1990.0649048986218,28.910622279761224
2025-04-27T20:22:02.461020,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,173,116,4.80115270614624,40.0,60.18803418803419,2345.0,4697.0,0.6645684840041213,109.6960093210073,3528.6054882877315,42.81833066739013
2025-04-27T20:23:15.581955,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,110,4.389699935913086,28.0,36.0990990990991,1078.0,2929.0,0.39846861897967756,61.952868955020676,2705.3573321792237,47.277875091249236
2025-04-27T20:23:56.326568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,441,18.33352780342102,29.0,47.316027088036115,8687.0,12274.0,2.058795224002097,295.6055419839686,4219.458010551103,41.52154901299398
2025-04-27T20:25:15.518816,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,468,291,12.000528573989868,34.0,52.924914675767916,6188.0,9319.0,1.6041785999987042,272.75388951700006,3857.425850217051,34.1663322070396
2025-04-27T20:21:00.511888,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,111,546,21.85462713241577,27.0,40.543795620437955,8907.0,13311.0,2.545991242004675,370.23099051602185,3498.440942391759,35.95323012113964
2025-04-27T20:22:32.841712,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,39,988,39.829041957855225,27.0,38.81010101010101,13084.0,25338.0,4.657100736105349,926.4806984118914,2809.473262745422,27.348653936809082
2025-04-27T20:24:40.517632,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,342,191,8.319693803787231,38.0,64.46875,5712.0,6666.0,0.769068065987085,109.9551325180073,7427.170952246926,60.624727989921816
2025-04-27T20:18:14.513508,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,252,417,17.190718412399292,30.0,53.82775119617225,7989.0,14511.0,2.7609463540284196,516.1964274279744,2893.5730635778104,28.111391766702493
2025-04-27T20:22:02.476932,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,132,649,26.685522317886353,28.0,54.926153846153845,12315.0,23387.0,5.519233947998146,937.478395340062,2231.2879135095754,24.946708229491062
2025-04-27T20:23:17.061870,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,9,579,23.390149354934692,21.0,40.262068965517244,8641.0,14711.0,3.1626880539988633,584.1843028449803,2732.169550858621,25.182121341428317
2025-04-27T20:23:56.544478,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,824,525,21.717835664749146,29.0,45.633079847908746,9233.0,14770.0,2.462534984006197,368.6745987949689,3749.3883579185585,40.06242916728321
2025-04-27T20:25:16.286876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,137,5.766428470611572,32.0,49.24460431654676,2997.0,3848.0,0.40113253000890836,82.07946587799233,7471.346190580561,46.8813966908592
2025-04-27T20:20:14.109490,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,220,250,10.082149267196655,29.0,40.785714285714285,2775.0,7503.0,1.2266714500001399,306.0531801109755,2262.2194394429607,24.51534729121062
2025-04-27T20:21:01.268172,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,430,331,13.279186725616455,23.0,40.74096385542169,5806.0,7720.0,1.3027626159891952,194.57490645800135,4456.682997148694,39.67623647125509
2025-04-27T20:22:33.107824,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,150,88,3.5373129844665527,28.0,38.62921348314607,786.0,2652.0,0.32212853302189615,76.77297349898436,2440.019803978597,34.54340608593314
2025-04-27T20:24:41.223671,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,26,30,1.2106318473815918,27.0,33.70967741935484,176.0,869.0,0.08951544300362002,6.469482115004212,1966.1411941276158,134.3229619546501
2025-04-27T20:22:03.086024,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,186,188,7.783915758132935,38.0,59.597883597883595,3745.0,7519.0,1.1678632460098015,168.39033336805005,3206.711070662951,44.65220686727755
2025-04-27T20:23:17.343227,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,125,309,12.626255989074707,28.0,43.932475884244376,5020.0,8643.0,1.5060072420019424,320.86334885699034,3333.317304189647,26.936700719446172
2025-04-27T20:23:57.903496,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,334,188,7.892982482910156,24.0,48.55026455026455,3774.0,5402.0,0.9172199759923387,121.261497415966,4114.607290270707,44.54835306436469
2025-04-27T20:25:17.047194,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,326,352,14.360350131988525,26.0,50.35410764872521,6426.0,11349.0,2.329143832976115,414.99617041196325,2758.953701793949,27.34724031003453
2025-04-27T20:20:14.166497,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,183,7.3451714515686035,28.0,40.30810810810811,1878.0,5579.0,0.8342971459933324,239.45076807199803,2250.99655322926,23.29915266056907
2025-04-27T20:21:01.371332,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,165,116,4.735506534576416,23.0,50.73504273504273,3439.0,2497.0,0.46946164401015267,79.95701383799314,7325.4120839862,31.22928033629867
2025-04-27T20:22:33.369305,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,229,129,5.1923158168792725,29.0,40.36153846153846,1459.0,3788.0,0.6239961320097791,108.81705268997757,2338.1555191709663,34.81072043728389
2025-04-27T20:24:42.059757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,70,565,23.397704362869263,31.0,53.29505300353357,11280.0,18885.0,3.4576490379840834,700.7543172629958,3262.332259891996,26.949530719640773
2025-04-27T20:18:15.479251,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,42,522,21.843372106552124,31.0,56.82217973231358,11965.0,17753.0,3.543567938017077,715.0533662599919,3376.5403145326513,24.827517549990873
2025-04-27T20:22:03.118220,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,195,198,8.175803422927856,37.0,58.75879396984924,3800.0,7893.0,1.325872742003412,189.02753134004888,2866.0367466776243,41.75582225533581
2025-04-27T20:23:58.254921,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,170,177,7.4250805377960205,26.0,47.80337078651685,3400.0,5109.0,0.7208729789999779,101.39779429398186,4716.503599173057,50.385711401053904
2025-04-27T20:25:18.209305,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,621,290,11.845965147018433,27.0,52.21232876712329,5441.0,9805.0,1.7663416159775807,316.44515321297513,3080.378082463217,30.984832285931716
2025-04-27T20:20:14.633192,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,172,99,4.010641574859619,30.0,39.64356435643565,1023.0,2981.0,0.3235374799987767,100.86222336400533,3161.921147447486,29.555168432503823
