Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:36:19.954898,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,43,1005,6.651487350463867,3.0,4.174430128840436,316.0,3896.0,0.03368346499337349,10.217295645001286,9381.457639888482,381.31420831559086
2025-04-27T12:36:24.266036,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,20,834,5.510328054428101,5.0,6.348448687350835,1235.0,4085.0,0.03428831799828913,14.722275927997543,36018.098060733755,277.47068591694455
2025-04-27T12:36:26.937137,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,372,494,3.2018048763275146,4.0,7.569138276553106,1175.0,2602.0,0.027786329002992716,8.64457499699347,42286.982201695195,300.9980248774474
2025-04-27T12:36:27.349819,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,472,596,3.8435020446777344,4.0,7.135,1126.0,3155.0,0.0469414940016577,12.450504535998334,23987.30641083209,253.4033854514008
2025-04-27T12:36:28.965531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,33,360,2.323241949081421,3.0,6.432876712328767,436.0,1912.0,0.05482494999887422,14.743186514999252,7952.583632250515,129.68702512545653
2025-04-27T12:36:30.255697,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,323,294,1.8869438171386719,3.0,5.781879194630872,445.0,1278.0,0.039548318993183784,7.955939490006131,11252.058528118387,160.63470588298998
2025-04-27T12:36:31.636370,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,42,110,0.714266300201416,2.0,4.394736842105263,82.0,419.0,0.02065456499985885,2.545177006999438,3970.066665677073,164.62509241900145
2025-04-27T12:36:27.607809,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,138,932,5.93926739692688,1.0,5.005341880341881,696.0,3989.0,0.08710669999709353,23.19480051100254,7990.200524451314,171.9781982219594
2025-04-27T12:36:37.679425,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,167,1.0719881057739258,2.0,3.4678362573099415,84.0,509.0,0.008983425002952572,1.0439406739969854,9350.553933760433,487.5755995320763
2025-04-27T12:36:37.368392,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,435,607,3.8282337188720703,1.0,3.181669394435352,559.0,1385.0,0.017970487002457958,4.842439234998892,31106.55820977703,286.0128816877796
2025-04-27T12:36:43.814034,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,171,221,1.4281067848205566,3.0,5.238938053097345,430.0,754.0,0.011492016004922334,1.3933828949957388,37417.28168633072,541.1290770885385
2025-04-27T12:36:44.702765,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,179,92,0.6093919277191162,2.0,6.125,219.0,369.0,0.02301262700348161,1.9696636410008068,9516.514562499413,187.34163149425208
2025-04-27T12:36:42.362653,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,51,591,3.7422401905059814,1.0,3.3949579831932772,521.0,1499.0,0.032498813001438975,5.683300939002947,16031.354744461936,263.7551690625374
2025-04-27T12:36:46.562831,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,239,222,1.4134042263031006,1.0,3.2168141592920354,279.0,448.0,0.013128298000083305,1.3797625049992348,21251.802784963413,324.69356021545786
2025-04-27T12:36:19.656636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,4761,29.787418127059937,0.0,3.4624265323257766,3362.0,13133.0,0.21702636199916014,77.99111711500154,15491.205626038234,168.39097176457645
2025-04-27T12:36:52.384870,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,128,561,3.513096570968628,1.0,2.2902654867256635,168.0,1126.0,0.008021052002732176,3.484839743003249,20944.883531832842,323.1138540188963
2025-04-27T12:36:57.315724,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,155,97,0.6287596225738525,2.0,4.891089108910891,195.0,299.0,0.008927000002586283,0.6019817990018055,21843.844510306444,496.69275798005185
2025-04-27T12:36:59.950094,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,195,108,0.7235395908355713,6.0,11.723214285714286,637.0,676.0,0.010639863001415506,0.6926877160003642,59869.19191678077,975.9087455791473
2025-04-27T12:36:59.696318,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,144,189,1.255126953125,6.0,12.430051813471502,1265.0,1134.0,0.01821571699838387,1.9175137390047894,69445.52334186094,591.3908082810183
2025-04-27T12:36:59.447242,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,233,237,1.5625834465026855,5.0,11.941908713692946,1538.0,1340.0,0.02895805099979043,3.4488926850026473,53111.30918345059,388.5305001883442
2025-04-27T12:36:59.308684,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,74,506,3.273608446121216,4.0,8.409803921568628,1652.0,2637.0,0.037399544002255425,6.695847549999598,44171.66155556266,393.8261706690377
2025-04-27T12:37:00.831434,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,404,426,2.7347171306610107,4.0,6.051282051282051,500.0,2096.0,0.04041172599681886,8.707810116000473,12372.646494716882,240.70345725024833
2025-04-27T12:37:03.142300,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,16,127,0.8219640254974365,3.0,4.916030534351145,56.0,588.0,0.02191522299835924,3.5019664880019263,2555.301399588434,167.9056615802991
2025-04-27T12:37:00.604567,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,362,535,3.429929494857788,2.0,6.507434944237918,902.0,2599.0,0.06689145199925406,13.60330652200355,13484.53312106394,191.05649025816473
2025-04-27T12:37:06.152523,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,330,174,1.114593744277954,3.0,5.53932584269663,453.0,533.0,0.007724722003331408,1.0893250149965752,58642.887058542256,489.2938220111247
2025-04-27T12:37:07.225140,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,43,394,2.496337413787842,2.0,3.2160804020100504,83.0,1197.0,0.016432201002317015,3.5562338439922314,5051.057979895489,336.59203880030753
2025-04-27T12:37:13.267806,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,48,190,1.2290480136871338,3.0,4.312820512820513,195.0,646.0,0.009450637000554707,1.1966460539988475,20633.529780961268,539.8421679002354
2025-04-27T12:37:14.056654,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,67,314,1.999936580657959,2.0,3.5440251572327046,107.0,1020.0,0.019614677999925334,3.169762449004338,5455.098472705354,321.7906756136867
2025-04-27T12:37:16.686209,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,165,144,0.939117431640625,2.0,4.358108108108108,205.0,440.0,0.01152102699415991,0.9072356260003289,17793.552615050372,484.9897726567458
2025-04-27T12:37:17.903008,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,162,132,0.8777015209197998,3.0,7.630434782608695,513.0,540.0,0.01690383999812184,0.8273996019997867,30348.133918506013,652.6471594799476
2025-04-27T12:37:17.904810,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,271,185,1.2081291675567627,2.0,6.345549738219895,513.0,699.0,0.03380767999624368,1.988742886998807,15174.066959253007,351.47831555785183
2025-04-27T12:37:20.503696,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,199,263,1.6980829238891602,4.0,6.310861423220974,569.0,1116.0,0.01324954900337616,1.667636047997803,42944.85796120391,669.2107677450915
2025-04-27T12:37:21.708482,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,158,115,0.7530381679534912,3.0,6.285714285714286,198.0,550.0,0.02389833600318525,2.390497124004469,8285.095664133683,230.0776664724286
2025-04-27T12:37:20.626061,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,92,319,2.0598080158233643,3.0,6.913043478260869,898.0,1328.0,0.03374594500201056,4.424783397000283,26610.604620688435,300.12768554960184
2025-04-27T12:37:22.638713,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,528,344,2.1988987922668457,2.0,4.637931034482759,568.0,1046.0,0.031127899994316977,4.192517739997129,18247.295837615125,249.49208682435207
2025-04-27T12:37:25.072612,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,242,156,1.000239372253418,2.0,4.7375,282.0,476.0,0.010954668003250845,0.9727430560014909,25742.450607934014,489.3378544963578
2025-04-27T12:37:26.193379,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,18,19,0.14322638511657715,3.0,6.3478260869565215,58.0,88.0,0.01080518100206973,0.11387468999600969,5367.795318642983,772.7792716984225
2025-04-27T12:37:26.143151,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,47,145,0.952157735824585,3.0,5.577181208053691,314.0,517.0,0.021977896998578217,1.0353420539977378,14287.081244411744,499.35187893095053
2025-04-27T12:37:26.722275,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,129,109,0.7125029563903809,2.0,4.982300884955753,169.0,394.0,0.02352797299681697,1.602721648006991,7182.939219747638,245.83183267658802
2025-04-27T12:37:28.062079,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,182,231,1.4897758960723877,3.0,4.38135593220339,314.0,720.0,0.012940188993525226,1.454017587006092,24265.487942804666,495.17970513858944
2025-04-27T12:37:30.163899,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,233,138,0.9106166362762451,4.0,6.767605633802817,332.0,629.0,0.01469880499644205,0.8771486519981408,22586.870162599134,717.0962396933983
2025-04-27T12:37:29.419060,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,52,269,1.7457234859466553,3.0,5.410256410256411,424.0,1053.0,0.03921944199100835,4.0451794500040705,10810.964625585657,260.30983619254283
2025-04-27T12:37:30.634779,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,19,114,0.7509534358978271,2.0,4.754237288135593,59.0,502.0,0.03793352899810998,3.3123108219951973,1555.3522584977436,151.55582521619039
2025-04-27T12:37:31.572999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,57,330,2.3714261054992676,4.0,4.907185628742515,402.0,1237.0,0.014076983999984805,2.335268572998757,28557.253457163406,529.7035271671334
2025-04-27T12:37:33.173591,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,159,150,1.0821921825408936,3.0,5.954545454545454,199.0,718.0,0.027901788998860866,3.3810495729994727,7132.159160408119,212.36009247951716
2025-04-27T12:37:34.308920,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,22,201,1.3282444477081299,5.0,5.712195121951219,186.0,985.0,0.01213002599979518,1.2980590919978567,15333.85006785152,758.8252384442497
2025-04-27T12:37:34.912808,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,17,122,0.8079056739807129,4.0,6.428571428571429,124.0,686.0,0.02428204400348477,2.0763057629956165,5106.654117841335,330.39449787504554
2025-04-27T12:37:35.231977,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,231,1.4989395141601562,3.0,5.405982905982906,177.0,1088.0,0.03663631000381429,3.5462898399928235,4831.272581260835,306.79951416554314
2025-04-27T12:37:36.293617,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,70,243,1.5571269989013672,2.0,3.789473684210526,110.0,826.0,0.02546890300436644,2.996866240995587,4318.9924584165,275.6212435178939
2025-04-27T12:37:32.917922,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,66,911,5.970137119293213,2.0,4.531147540983606,680.0,3466.0,0.09054834400012624,14.39288406099513,7509.8005105322745,240.8134454020162
2025-04-27T12:37:39.461142,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,277,128,0.8701834678649902,7.0,11.82442748091603,724.0,825.0,0.01608058199781226,0.8386442609989899,45023.246055304415,983.7305736967222
2025-04-27T12:37:39.698641,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,25,93,0.642946720123291,6.0,11.0,407.0,660.0,0.028432913997676224,1.4482814360017073,14314.396337753615,455.7125318281177
2025-04-27T12:37:38.680494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,39,268,1.7807424068450928,5.0,8.466911764705882,1032.0,1271.0,0.05347458799224114,9.136124590004329,19298.886419652965,139.11806778451538
2025-04-27T12:37:39.792960,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,228,115,0.7773306369781494,4.0,9.420168067226891,342.0,779.0,0.05594373399799224,3.9395570130000124,6113.285180647291,197.73796836278902
2025-04-27T12:37:39.232787,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,63,487,3.1589691638946533,4.0,7.185714285714286,1364.0,2157.0,0.06821765999484342,7.070791541002109,19994.822456576567,305.05778419459654
2025-04-27T12:37:39.288112,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,86,496,3.211236000061035,3.0,6.936,1261.0,2207.0,0.08127084299485432,10.252104872997734,15516.01968838739,215.27286614213781
2025-04-27T12:37:41.950349,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,303,215,1.3791706562042236,2.0,5.292237442922374,411.0,748.0,0.03633075999096036,7.662302055003238,11312.727840052423,97.62079263262402
2025-04-27T12:37:40.287262,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,739,4.693295955657959,3.0,4.410497981157469,761.0,2516.0,0.10477399099181639,16.26386205000017,7263.252958068951,154.6988035354108
2025-04-27T12:37:43.867501,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,161,186,1.1953914165496826,2.0,4.921052631578948,276.0,659.0,0.02106766000360949,5.83110097500321,13100.648100107623,113.01467815855088
2025-04-27T12:37:44.375973,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,113,0.7312948703765869,1.0,4.387931034482759,75.0,434.0,0.028260955004952848,6.539413349004462,2653.8381306242463,66.36680950380214
2025-04-27T12:37:45.321203,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,188,150,0.9749267101287842,2.0,9.64935064935065,1050.0,436.0,0.006281562993535772,0.9480558830036898,167155.84975913377,459.88850216153674
2025-04-27T12:37:46.470013,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,175,100,0.659653902053833,3.0,8.14423076923077,455.0,392.0,0.008922876004362479,0.6304370279976865,50992.527496464834,621.7908888458222
2025-04-27T12:37:45.436563,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,782,295,1.8979723453521729,3.0,8.036789297658864,1450.0,953.0,0.03533377499843482,3.438514435001707,41037.22288558838,277.1545730037125
2025-04-27T12:37:46.576435,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,200,180,1.1605899333953857,2.0,5.739130434782608,413.0,643.0,0.039302848010265734,3.622541889992135,10508.144343436032,177.4996727508915
2025-04-27T12:37:42.319060,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,28,860,5.442569017410278,1.0,5.331018518518518,2022.0,2584.0,0.11721498299448285,24.18791768700612,17250.354420092972,106.83019652361968
2025-04-27T12:37:47.268635,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,133,529,3.3119406700134277,3.0,4.8198874296435275,1028.0,1541.0,0.04603841300558997,11.691574393997143,22329.179762890188,131.80431891116413
2025-04-27T12:37:51.645009,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,171,1.1083099842071533,4.0,5.609195402298851,172.0,804.0,0.007558855002571363,1.08521498600021,22754.769067734363,740.8670266923907
2025-04-27T12:37:48.513505,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,260,698,4.438566207885742,4.0,5.081196581196581,967.0,2600.0,0.026254315009282436,8.776371295003628,36832.040739135984,296.2500004392676
2025-04-27T12:37:49.544505,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,375,547,3.4843173027038574,3.0,5.136116152450091,667.0,2163.0,0.03853876001085155,12.231887840003765,17307.251188470764,176.8328837128492
2025-04-27T12:37:52.779211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,40,232,1.482487678527832,2.0,3.610169491525424,80.0,772.0,0.029889670004195068,9.317482035003195,2676.5099778208278,82.85500278935984
2025-04-27T12:37:55.493736,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,55,225,1.4427802562713623,3.0,4.139737991266376,183.0,765.0,0.008371026997338049,1.4170239160011988,21861.116928447755,539.8638592909626
2025-04-27T12:37:52.029786,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,68,825,5.225016832351685,2.0,3.658624849215923,371.0,2662.0,0.05395591500564478,17.018776394004817,6875.983846464036,156.41547537681612
2025-04-27T12:37:56.393468,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,48,509,3.230799436569214,3.0,3.4327485380116958,366.0,1395.0,0.024454764992697164,9.8184276670072,14966.408391546483,142.07977563328288
2025-04-27T12:37:58.725363,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,165,571,3.637237548828125,4.0,4.473867595818815,467.0,2101.0,0.017687111991108395,6.813682482010336,26403.406063961636,308.35014774273907
2025-04-27T12:38:03.894200,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,168,111,0.7392537593841553,6.0,8.773913043478261,208.0,801.0,0.010400510996987578,0.7092076460030512,19999.017361766695,1129.4294477989229
2025-04-27T12:38:03.647622,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,379,316,2.0679166316986084,6.0,8.759375,758.0,2045.0,0.02448015599657083,2.742061624005146,30963.85497323548,745.7892200879882
2025-04-27T12:38:03.563210,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,46,376,2.4650702476501465,6.0,8.776315789473685,914.0,2421.0,0.03335717099253088,5.178843472007429,27400.405154401637,467.478890429096
2025-04-27T12:38:06.559954,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,20,49,0.3382599353790283,6.0,8.056603773584905,60.0,367.0,0.009190159005811438,0.3095657879966893,6528.722730701257,1185.5315226368778
2025-04-27T12:38:05.795911,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,30,177,1.1609115600585938,5.0,7.177777777777778,130.0,1162.0,0.02718499900220195,3.88188424299733,4782.049099559289,299.3391681104797
2025-04-27T12:37:59.526644,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,33,1193,7.66000509262085,4.0,6.041771094402673,1236.0,5996.0,0.07755415998690296,21.069757846009452,15937.249532568347,284.57849605213306
2025-04-27T12:38:00.872904,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,32,1212,7.7924394607543945,3.0,6.115131578947368,1163.0,6273.0,0.07793542498984607,25.632674507003685,14922.61061194602,244.7267060753263
2025-04-27T12:38:09.252585,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,183,145,0.9612979888916016,6.0,11.087837837837839,916.0,725.0,0.012047895004798193,0.932978037999419,76029.87904818179,777.0815286870145
2025-04-27T12:38:09.446051,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,469,140,0.9358758926391602,6.0,11.770833333333334,925.0,770.0,0.028709584003081545,1.8337359779980034,32219.205959261377,419.90777802192326
2025-04-27T12:38:10.125222,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,59,104,0.7069876194000244,6.0,11.954128440366972,598.0,705.0,0.03895628600730561,2.5102267900001607,15350.539317014332,280.85111783862163
2025-04-27T12:38:10.304018,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,192,87,0.6002767086029053,5.0,10.978260869565217,414.0,596.0,0.039348929007246625,2.1377222789960797,10521.252050437166,278.80141674899625
2025-04-27T12:38:05.574537,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,91,856,5.567446231842041,6.0,7.843023255813954,2376.0,4369.0,0.11914206000801641,29.918866979991435,19942.57947059277,146.02825711688266
2025-04-27T12:38:10.564674,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,142,269,1.7756941318511963,5.0,9.675182481751825,967.0,1684.0,0.043486245012900326,8.51314329500019,22236.916517237496,197.81177664294938
2025-04-27T12:38:10.110149,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,45,621,4.069882869720459,7.0,9.370607028753994,1958.0,3908.0,0.0815076950166258,14.381438707998313,24022.271757293718,271.7391548473203
2025-04-27T12:38:14.092644,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,25,15,0.12081742286682129,6.0,10.947368421052632,65.0,143.0,0.019485718999931123,4.126542711004731,3335.77631906884,34.65370650802796
2025-04-27T12:38:12.720671,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,422,364,2.394022226333618,7.0,9.1875,906.0,2475.0,0.034887943002104294,6.48423513500893,25968.856918430356,381.69497997339226
2025-04-27T12:38:14.918659,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,171,126,0.835402250289917,6.0,8.844961240310077,211.0,930.0,0.027451585003291257,3.165509631005989,7686.259280646365,293.79155599171213
2025-04-27T12:38:11.077222,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,617,738,4.805969953536987,5.0,8.526954177897574,1563.0,4764.0,0.08789894400979392,19.335788444011996,17781.783588046823,246.38250536276112
2025-04-27T12:38:14.588368,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,80,227,1.5034065246582031,5.0,9.774891774891774,699.0,1559.0,0.058685382005933207,9.40739752000809,11910.972990332239,165.72064661711664
2025-04-27T12:38:17.627030,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,44,55,0.38042235374450684,7.0,9.35593220338983,84.0,468.0,0.010379598999861628,0.3511822159998701,8092.798190095766,1332.641513943215
2025-04-27T12:38:16.058079,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,328,343,2.253033399581909,7.0,9.452449567723344,1147.0,2133.0,0.0377033120021224,4.044605572998989,30421.730587897233,527.3690997805815
2025-04-27T12:38:10.890711,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,88,1177,7.666203498840332,6.0,8.718882303132938,2838.0,7459.0,0.14861209801892983,31.576091315007943,19096.69561113728,236.2230310771485
2025-04-27T12:38:17.394453,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,221,187,1.2469418048858643,5.0,9.607329842931938,419.0,1416.0,0.05075656000553863,11.420688462996623,8255.090572613237,123.98552018889956
2025-04-27T12:38:17.198936,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,320,384,2.509756565093994,4.0,8.260309278350515,779.0,2426.0,0.06722476300637936,13.896257916996547,11587.991763185182,174.5793734176993
2025-04-27T12:38:13.174548,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,8,1044,6.804380655288696,6.0,8.569656488549619,2442.0,6539.0,0.15496686001279159,34.20641842400801,15758.207914895014,191.1629542428376
2025-04-27T12:38:18.023815,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,546,3.5601251125335693,6.0,8.074545454545454,978.0,3463.0,0.07661365800595377,23.853130432995385,12765.347921698218,145.1801058032084
2025-04-27T12:38:20.137076,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,13,271,1.7680938243865967,5.0,6.996363636363636,53.0,1871.0,0.020806476000871044,5.271793420004542,2547.2838359451744,354.9076852860422
2025-04-27T12:38:21.918289,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,22,83,0.5894360542297363,8.0,12.909090909090908,485.0,651.0,0.011068275998695754,0.557646935005323,43818.9289874187,1167.4053224981608
2025-04-27T12:38:19.831718,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,601,416,2.761355400085449,7.0,10.004761904761905,1302.0,2900.0,0.06145233799907146,15.328961291008454,21187.151577856534,189.1843775286366
2025-04-27T12:38:22.064644,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,186,130,0.895392656326294,6.0,10.75187969924812,423.0,1007.0,0.04522757999802707,4.14198752601078,9352.700277539772,243.11999823182933
2025-04-27T12:38:22.459658,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,138,0.9314026832580566,5.0,7.211267605633803,74.0,950.0,0.05649946499761427,5.039185099012684,1309.7469153579543,188.52254508097576
2025-04-27T12:38:22.046798,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,83,318,2.1372711658477783,6.0,9.904024767801857,1050.0,2149.0,0.06840915499924449,7.138549732015235,15348.822829511579,301.0415393426601
2025-04-27T12:38:23.607982,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,506,216,1.4291043281555176,5.0,9.00909090909091,627.0,1355.0,0.03391646800446324,3.4867218240033253,18486.594769169064,388.617179228895
2025-04-27T12:38:19.738258,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,812,5.344618558883667,4.0,8.97549019607843,2016.0,5308.0,0.1317251660002512,25.89061736201984,15304.592593917518,205.01635498991826
2025-04-27T12:38:19.864737,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,83,1321,8.58258318901062,5.0,7.507552870090635,2079.0,7861.0,0.14328205600031652,34.442439631020534,14509.84204187723,228.2358649449443
2025-04-27T12:38:27.476515,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,249,1.6227085590362549,5.0,6.521739130434782,162.0,1488.0,0.02324919200327713,10.14463882799464,6967.984090680012,146.67845994613324
2025-04-27T12:38:25.946499,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,43,522,3.3699512481689453,4.0,5.88212927756654,245.0,2849.0,0.03477745700365631,13.483129819993337,7044.793412417765,211.30108795477042
2025-04-27T12:38:28.595173,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,55,160,1.0451490879058838,3.0,5.725609756097561,95.0,844.0,0.03463993900368223,5.945741694995377,2742.4990554949154,141.95033072331546
2025-04-27T12:38:23.908693,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,41,1150,7.376116037368774,3.0,5.311091854419411,512.0,5617.0,0.10250059801182942,30.64695553999627,4995.092808540599,183.28084800036498
2025-04-27T12:38:30.520775,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,146,137,0.890941858291626,2.0,5.164285714285715,186.0,537.0,0.024834178009768948,8.207316968990199,7489.67813337062,65.42942133573656
2025-04-27T12:38:33.459519,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,36,73,0.4862406253814697,4.0,5.935064935064935,76.0,381.0,0.010739971003204118,0.4577273119939491,7076.369198513336,832.3733148897975
2025-04-27T12:38:33.273721,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,85,103,0.6855390071868896,3.0,6.5514018691588785,201.0,500.0,0.022399371999199502,1.1108458989983774,8973.46586356007,450.1074365497841
2025-04-27T12:38:33.006141,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,341,302,1.9481394290924072,2.0,5.616393442622951,582.0,1131.0,0.039092170001822524,3.0258977909979876,14887.891871258784,373.7733651694094
