Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T22:26:18.843070,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,221,9.1427743434906,25.0,45.88340807174888,3720.0,6512.0,1.0749794799921801,195.1058788530063,3460.5311722108972,33.37674927215377
2025-04-27T22:26:20.322418,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,344,203,8.335128545761108,26.0,42.05853658536585,2814.0,5808.0,1.095622471999377,179.1814187859709,2568.4029598852553,32.4140752950369
2025-04-27T22:26:17.838009,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,167,306,12.569420099258423,27.0,44.72402597402598,4902.0,8873.0,1.2731009609997272,237.30254857300315,3850.440892095949,37.391085992784156
2025-04-27T22:25:56.266559,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,46,843,34.18054151535034,26.0,43.86374407582938,11560.0,25461.0,4.76408381103829,897.1981305490481,2426.489637570125,28.378347137681754
2025-04-27T22:26:24.562507,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,165,6.633214473724365,27.0,35.62874251497006,1468.0,4482.0,0.5431387550197542,103.39453220696305,2702.808419455556,43.34852051004455
2025-04-27T22:26:23.001666,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,69,220,8.999046564102173,28.0,41.067873303167424,3084.0,5992.0,0.8013624340237584,168.820688984968,3848.445932903023,35.49328009515193
2025-04-27T22:26:24.934496,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,236,243,9.834285736083984,31.0,38.30204081632653,2694.0,6690.0,0.6305038320133463,115.44159163895529,4272.773396788768,57.95138394247925
2025-04-27T22:26:24.733682,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,14,288,11.678616285324097,33.0,39.244827586206895,3285.0,8096.0,0.7112106290151132,133.62567308693542,4618.8848506792965,60.58715973488739
2025-04-27T22:26:28.323743,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,216,8.873927593231201,34.0,44.45622119815668,3342.0,6305.0,0.45633191301021725,100.35462432095665,7323.6166586604095,62.827199470501654
2025-04-27T22:26:33.232049,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,210,122,5.0754570960998535,36.0,52.203252032520325,2443.0,3978.0,0.2332450109970523,35.11567247097264,10473.9646501201,113.28275154885043
2025-04-27T22:26:34.636354,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,15,95,3.9751012325286865,35.0,52.608247422680414,1823.0,3280.0,0.2738545129977865,38.99780976996408,6656.819272555625,84.1072875463442
2025-04-27T22:26:24.279991,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,657,353,14.4845609664917,34.0,44.41971830985916,5418.0,10351.0,1.026052798013552,165.5796952569217,5280.4300231813595,62.513703651518824
2025-04-27T22:26:10.161619,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,25,703,28.64061999320984,33.0,43.85531914893617,10043.0,20875.0,2.8981848520197673,529.2362255109183,3465.2724076592135,39.44363404044673
2025-04-27T22:26:24.264066,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,93,361,14.769277334213257,32.0,44.35635359116022,5475.0,10582.0,1.11427621000621,208.82914078890462,4913.5034480988215,50.67300454344558
2025-04-27T22:26:00.990451,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,93,938,38.12978672981262,32.0,43.63510638297873,13010.0,28007.0,4.608014448022004,877.6721131259401,2823.341842077895,31.910550171463843
2025-04-27T22:26:22.628314,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,406,426,17.400177001953125,32.0,43.94613583138173,6248.0,12517.0,1.5440250580140855,342.3730205409229,4046.5664514772416,36.55953959288062
2025-04-27T22:26:31.260885,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,202,240,9.825108051300049,33.0,46.27685950413223,3540.0,7659.0,0.811004402989056,170.4406682899571,4364.957806582673,44.93645839835804
2025-04-27T22:26:36.269400,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,257,124,5.082069635391235,32.0,50.55555555555556,2082.0,4288.0,0.7665256029868033,156.74456889397698,2716.1519352874693,27.3566097393807
2025-04-27T22:26:29.303356,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,249,317,13.037718296051025,34.0,47.45454545454545,5203.0,9935.0,1.107385153984069,241.41995566998958,4698.455619782358,41.15235616056821
2025-04-27T22:25:58.544446,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,24,1083,44.0931351184845,34.0,44.789667896678964,15754.0,32798.0,5.266428890012321,1067.098876990989,2991.4008769542397,30.735670992817433
2025-04-27T22:26:31.512274,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,395,290,11.880945920944214,36.0,48.51546391752577,4763.0,9355.0,1.1306884559890023,244.04773580195615,4212.477782692006,38.33266458817528
2025-04-27T22:26:30.947422,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,20,320,13.090587615966797,35.0,47.88509316770186,5065.0,10354.0,1.2171160799916834,263.5837970939465,4161.4765290378955,39.28162547984552
2025-04-27T22:26:37.364175,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,50,204,8.355231523513794,37.0,52.75609756097561,3710.0,7105.0,1.0068985529942438,226.28873084599036,3684.5817177584217,31.397940027493394
2025-04-27T22:26:33.622909,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,76,296,12.172188758850098,36.0,51.56375838926174,5303.0,10063.0,1.2190077099949121,268.49170179394423,4350.259605841323,37.47974307125111
2025-04-27T22:26:19.931171,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,507,638,26.169097423553467,35.0,47.172143974960875,10434.0,19709.0,2.6291866499959724,535.7402277419169,3968.5276813709606,36.788351853044816
2025-04-27T22:26:41.562004,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,221,118,4.925467252731323,35.0,58.9327731092437,2776.0,4237.0,0.585791612014873,132.8661099219753,4738.886564885669,31.889245515565623
2025-04-27T22:26:34.132374,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,90,309,12.618500471115112,34.0,51.13548387096774,5273.0,10579.0,1.4863800530001754,311.8741764249571,3547.5449158219953,33.920730857771126
2025-04-27T22:26:44.460843,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,54,73,3.008061647415161,33.0,53.66216216216216,1311.0,2660.0,0.4107719919993542,66.67445910401875,3191.5515797923754,39.89533677131354
2025-04-27T22:26:37.479953,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,313,267,10.745153427124023,32.0,48.42537313432836,3706.0,9272.0,1.4552453679934843,295.2800210400019,2546.6495764284014,31.40070217870891
2025-04-27T22:26:43.067004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,174,7.022332668304443,35.0,50.42285714285714,2652.0,6172.0,0.6957132219977211,108.9456793749996,3811.91547917525,56.65208602495828
2025-04-27T22:26:28.136529,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,51,554,22.509449243545532,35.0,47.37589928057554,8336.0,18005.0,2.0051267059898237,424.98172283294844,4157.343261699247,42.36652785907547
2025-04-27T22:26:08.081545,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,102,1087,44.06700325012207,35.0,45.173713235294116,15401.0,33748.0,4.590365529002156,931.6887500779412,3355.0705064108124,36.22239722995129
2025-04-27T22:26:46.155711,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,151,5.993048191070557,35.0,44.92763157894737,1544.0,5285.0,0.47268357398570515,110.1439588360081,3266.45579617009,47.98265883895428
2025-04-27T22:26:37.427156,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,117,374,15.07510495185852,34.0,48.72872340425532,5254.0,13068.0,1.7240568549896125,389.4924566980044,3047.463304237525,33.551355810036554
2025-04-27T22:26:48.525877,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,149,100,4.053750514984131,33.0,48.049019607843135,1300.0,3601.0,0.334784774997388,98.1554363000032,3883.0917565177288,36.68670973041034
2025-04-27T22:26:42.097694,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,77,262,10.596844911575317,32.0,50.28897338403042,3973.0,9253.0,1.1576805180084193,267.62115691800136,3431.8621918548224,34.57499439341824
2025-04-27T22:26:48.386291,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,118,115,4.6645941734313965,31.0,47.508620689655174,1458.0,4053.0,0.4485295789927477,113.2435925550235,3250.621738869923,35.79010439845153
2025-04-27T22:26:42.403660,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,155,285,11.438050031661987,29.0,46.36933797909408,3317.0,9991.0,1.2597496200178284,272.7898570629768,2633.062909717771,36.625262051783174
2025-04-27T22:26:51.564840,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,45,56,2.277050018310547,29.0,39.50877192982456,351.0,1901.0,0.471298888020101,97.40829672000837,744.7503249467242,19.515791405985244
2025-04-27T22:26:39.030741,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,379,15.245083570480347,27.0,46.25721784776903,4597.0,13027.0,1.8029506479942938,427.7163448240026,2549.7092807914446,30.457101201873336
2025-04-27T22:26:11.970625,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,47,1044,42.3053719997406,27.0,44.94646271510516,14278.0,32736.0,4.620595665008295,951.2123035189288,3090.0777811239986,34.41503003997736
2025-04-27T22:26:27.702297,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,113,670,27.124542713165283,29.0,46.42324888226528,9453.0,21697.0,2.679476819001138,615.851631909929,3527.927516657491,35.230888213629484
2025-04-27T22:26:34.512871,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,84,534,21.623956203460693,29.0,47.78917910447761,7542.0,18073.0,2.39016238397744,558.0943865839508,3155.434145628821,32.383411183587285
2025-04-27T22:26:38.913808,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,17,451,18.18330454826355,30.0,46.26710816777042,5782.0,15177.0,1.956329090971849,494.3793426400225,2955.535460103835,30.699098224763375
2025-04-27T22:26:36.252127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,94,527,21.32486844062805,30.0,47.91856060606061,7532.0,17769.0,2.4011999259673757,587.7262645729934,3136.7650475691107,30.23346253363356
2025-04-27T22:26:54.960864,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,157,74,3.0571799278259277,29.0,43.053333333333335,972.0,2257.0,0.206860368969501,63.842148192052264,4698.821745519121,35.35282041591725
2025-04-27T22:26:30.404874,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,682,27.652782678604126,28.0,46.514619883040936,9509.0,22307.0,2.7771223889430985,690.0251438850246,3424.047869787576,32.32780746858828
2025-04-27T22:26:42.190786,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,499,397,16.091041803359985,28.0,47.64070351758794,5655.0,13306.0,1.881485232966952,477.4535031930427,3005.6042433468992,27.868682313595162
2025-04-27T22:26:43.193057,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,110,379,15.287719011306763,28.0,45.86614173228347,4782.0,12693.0,1.7973258539568633,435.7314798630541,2660.6193804380505,29.13032586947649
2025-04-27T22:26:54.369097,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,228,107,4.422595500946045,26.0,46.861111111111114,1863.0,3198.0,0.5320010709692724,153.9425937270571,3501.8726496278127,20.77397764045804
2025-04-27T22:26:57.497739,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,48,61,2.5461032390594482,31.0,48.483870967741936,1233.0,1773.0,0.4261713469895767,89.73800906003453,2893.2024846573195,19.757514330564955
2025-04-27T22:26:48.458596,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,303,12.316129207611084,34.0,46.213815789473685,4392.0,9657.0,1.2850382319593336,352.7715872390545,3417.7971446836996,27.374653598323853
2025-04-27T22:27:00.294451,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,21,12,0.56644606590271,34.0,74.07142857142857,555.0,482.0,0.10993073599820491,12.709412961005,5048.63353238227,37.92464699029543
2025-04-27T22:26:36.605443,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,449,603,24.40549349784851,33.0,47.71026490066225,8794.0,20023.0,2.9633692559582414,681.5990927040402,2967.5680755337908,29.37650624000209
2025-04-27T22:26:54.480976,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,208,161,6.641930341720581,32.0,47.2037037037037,2783.0,4864.0,0.8747876439592801,199.91225314806798,3181.3435171582555,24.33067470055178
2025-04-27T22:26:58.076363,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,174,116,4.729848146438599,37.0,50.84615384615385,2204.0,3745.0,0.6257085789984558,86.11228825800936,3522.4065547060995,43.48972807201736
2025-04-27T22:26:58.295385,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,118,4.775619029998779,36.0,49.15966386554622,1990.0,3860.0,0.5350169219891541,74.87925851304317,3719.508520592815,51.549655761182905
2025-04-27T22:26:49.225342,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,424,346,13.997186183929443,34.0,46.19884726224784,4831.0,11200.0,1.7565661799453665,407.2561355860962,2750.2521995216007,27.50112035483934
2025-04-27T22:26:29.480883,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,267,834,33.77984642982483,33.0,46.85269461077844,12020.0,27102.0,3.639872500934871,828.3786585800699,3302.3134730441143,32.7169220492181
2025-04-27T22:26:56.532486,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,183,7.408978700637817,33.0,48.07608695652174,2948.0,5898.0,1.1150330799573567,215.55976740110782,2643.86774974671,27.36132104385305
2025-04-27T22:26:40.808565,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,18,575,23.207882165908813,32.0,47.38474870017331,8181.0,19160.0,2.852107858940144,644.9570825151168,2868.4048446330835,29.707403049645432
2025-04-27T22:27:00.029921,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,95,107,4.644060850143433,34.0,68.40366972477064,3693.0,3763.0,0.7962716189795174,137.83865825802786,4637.864658209042,27.300033586773825
2025-04-27T22:26:59.713652,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,26,132,5.61504054069519,31.0,63.64179104477612,3944.0,4584.0,0.9620014789979905,194.43299356801435,4099.785796699632,23.57624555318322
2025-04-27T22:26:36.368296,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,102,710,28.960566759109497,31.0,50.59774964838256,12253.0,23722.0,3.693287802962004,848.1910322690383,3317.640176910431,27.96775619819994
2025-04-27T22:26:43.019744,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,91,547,22.30921244621277,31.0,49.94535519125683,9193.0,18227.0,2.8007718559674686,634.5237255760585,3282.3094749445304,28.72548222440767
2025-04-27T22:26:56.836034,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,67,224,9.462831735610962,31.0,58.52,5900.0,7267.0,1.4312470619770465,309.2125855690683,4122.279204437326,23.501630719933235
2025-04-27T22:27:01.557221,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,53,118,5.149355173110962,30.0,65.21666666666667,3739.0,4087.0,0.7093778519920306,162.9237399600097,5270.815813462985,25.085355891063948
2025-04-27T22:26:54.424477,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,57,315,13.214691638946533,31.0,54.52365930599369,7221.0,10063.0,1.6321987319533946,375.9550940200861,4424.093622078728,26.76649461614255
2025-04-27T22:27:01.986717,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,134,5.882795095443726,31.0,64.94117647058823,4267.0,4565.0,0.8408794759889133,181.79737098002806,5074.44898090991,25.11037412362527
2025-04-27T22:27:04.247816,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,826,86,3.942875385284424,31.0,76.35632183908046,3840.0,2803.0,0.6336676659993827,98.06417309198878,6059.958880723039,28.58332367082375
2025-04-27T22:27:02.007699,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,207,153,6.626175880432129,30.0,61.435064935064936,4338.0,5123.0,1.1107949299766915,191.91199911604053,3905.3113071834305,26.694526781008378
2025-04-27T22:26:44.961683,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,586,588,24.16887140274048,29.0,49.82203389830509,10091.0,19304.0,3.3334901489142794,695.8964063381427,3027.15758835725,27.739761010663997
2025-04-27T22:26:50.356521,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,79,453,18.774218797683716,29.0,50.47912087912088,8391.0,14577.0,2.7893755959230475,611.6941049581219,3008.200119146482,23.830538633354948
2025-04-27T22:27:00.353914,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,223,224,9.476232290267944,28.0,57.022222222222226,5425.0,7405.0,1.6789644609525567,287.4470030370867,3231.1583277481277,25.76127050120818
2025-04-27T22:27:01.291604,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,91,233,9.794506788253784,28.0,53.504273504273506,4987.0,7533.0,1.4436340289539658,253.64400120906066,3454.476619405751,29.69910569180418
2025-04-27T22:26:59.586974,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,275,11.538456678390503,27.0,53.93115942028985,5985.0,8900.0,1.8317441329418216,311.07227918709395,3267.3777370794455,28.610713957726553
2025-04-27T22:27:06.693824,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,200,121,4.952643871307373,28.0,40.28455284552845,1288.0,3667.0,0.8895141909451922,112.07447270408738,1447.9813960375147,32.71931521535736
2025-04-27T22:26:59.087327,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,310,12.953691720962524,28.0,53.10289389067524,6642.0,9873.0,1.9452713299397146,328.80056686809985,3414.433707921784,30.027320494129828
2025-04-27T22:26:51.747246,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,226,497,20.56639862060547,27.0,48.79959919839679,8771.0,15580.0,3.124310322920792,657.9588552721543,2807.339570481701,23.679292215856837
2025-04-27T22:26:57.591102,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,329,354,14.761704921722412,26.0,51.84788732394366,7289.0,11117.0,2.4426853249315172,429.91712061915314,2984.0110494806995,25.858472405075762
2025-04-27T22:27:04.513353,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,26,203,8.386735916137695,26.0,47.40196078431372,3522.0,6148.0,1.4178629569651093,238.84958727107733,2484.0200406523977,25.74004866511432
2025-04-27T22:27:08.771049,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,152,107,4.293126821517944,26.0,36.97222222222222,941.0,3052.0,0.7658833749737823,138.47625586306094,1228.646593918052,22.039879551755938
2025-04-27T22:26:59.961809,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,316,13.180410623550415,25.0,51.68454258675079,6389.0,9995.0,2.266005402940209,389.4649915671034,2819.499014305122,25.663410618199038
2025-04-27T22:26:39.531398,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,96,867,35.327836990356445,25.0,47.3536866359447,13307.0,27796.0,4.553513793900493,953.6369490271609,2922.3585569950283,29.147360563530693
2025-04-27T22:26:59.294664,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,79,385,15.95339560508728,27.0,49.36434108527132,7240.0,11864.0,2.3729845549241873,440.571641849092,3051.010165648257,26.928651036654216
2025-04-27T22:26:44.485047,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,465,762,31.15143322944641,26.0,47.231675392670155,11943.0,24142.0,4.183959079877241,886.8909825541778,2854.4734238534697,27.220932983750604
2025-04-27T22:27:00.292700,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,74,387,15.964113712310791,25.0,47.588688946015424,6678.0,11834.0,2.5123429879167816,484.9489386031055,2658.076557268701,24.402569132510763
2025-04-27T22:27:08.006135,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,213,8.482996463775635,24.0,34.677570093457945,1516.0,5905.0,1.4223286559426924,268.05687877407763,1065.8577352470088,22.02890680144352
2025-04-27T22:27:00.772188,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,77,402,16.478240966796875,23.0,45.36138613861386,6240.0,12086.0,2.6069522749166936,509.75513342913473,2393.599629743664,23.709422833463577
2025-04-27T22:26:59.624963,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,442,18.164639711380005,25.0,46.81264108352144,7487.0,13251.0,2.700981014917488,530.2901813971112,2771.955803705906,24.988205448361686
2025-04-27T22:27:06.867910,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,306,12.239036560058594,27.0,36.34527687296417,2715.0,8443.0,1.690734827934648,333.5709008220874,1605.8106541263862,25.31096081580311
2025-04-27T22:27:14.875705,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,203,114,4.553489923477173,28.0,36.73913043478261,1239.0,2986.0,0.4852696209854912,122.21432458999334,2553.2197904410837,24.432487844755375
2025-04-27T22:27:14.823784,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,17,120,4.79988431930542,27.0,36.289256198347104,1239.0,3152.0,0.5861778899707133,162.18425701698288,2113.692824650727,19.434685326270248
2025-04-27T22:26:04.003988,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,68,756,76.20190978050232,26.0,44.893923240938165,27060.0,57161.0,9.172731289916555,1880.2497015171102,2950.04826204237,30.400749407846583
2025-04-27T22:27:12.615782,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,193,7.66787052154541,25.0,33.8974358974359,1526.0,5084.0,0.8225394059991231,225.9980355509615,1855.2302647997715,22.495770760155928
2025-04-27T22:27:12.990444,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,66,204,8.06074857711792,23.0,33.02926829268293,1467.0,5304.0,0.8284041339938994,225.7215567389503,1770.8747938368006,23.49797722746587
2025-04-27T22:27:10.531288,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,77,267,10.595316171646118,22.0,34.13754646840149,2110.0,7073.0,1.3042549669771688,318.4737856949796,1617.7818397657948,22.209049277211825
2025-04-27T22:27:17.413323,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,33,106,4.173489809036255,22.0,34.467289719626166,929.0,2759.0,0.4218146030034404,100.2753990739584,2202.389375297239,27.514226076179384
2025-04-27T22:27:17.338075,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,185,108,4.2867608070373535,21.0,34.24770642201835,929.0,2804.0,0.48848800000268966,104.46881652798038,1901.7867378418402,26.84054527648441
2025-04-27T22:27:11.307625,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,265,10.510498285293579,20.0,33.59550561797753,2065.0,6905.0,1.3579858519660775,316.02216029103147,1520.6343991068206,21.849733555523574
2025-04-27T22:27:11.561734,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,37,298,11.85099482536316,26.0,35.053333333333335,2871.0,7645.0,1.4047572699782904,327.78756034502294,2043.7694549495866,23.32303273483905
2025-04-27T22:27:22.238696,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,56,37,1.5616679191589355,25.0,44.07692307692308,760.0,959.0,0.09288895300414879,13.24095170100918,8181.812534436203,72.42681807584181
2025-04-27T22:27:15.089840,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,245,9.703520774841309,26.0,33.59349593495935,2081.0,6183.0,1.0029576269880636,225.24749114504084,2074.8633282239016,27.44980629337468
2025-04-27T22:27:22.090767,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,77,3.137406587600708,26.0,38.87179487179487,1081.0,1951.0,0.18005077401176095,25.92845654100529,6003.861999112478,75.24551247061451
2025-04-27T22:27:05.280561,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,810,503,20.2191743850708,25.0,37.21980198019802,5181.0,13615.0,2.756767125931219,535.1746713230968,1879.375283920614,25.440292169171663
2025-04-27T22:27:19.133427,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,169,6.710318088531494,23.0,32.888888888888886,1376.0,4248.0,0.8513801349909045,137.16641499401885,1616.199325598195,30.969680152282425
2025-04-27T22:26:55.237417,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,91,764,30.98606252670288,22.0,42.070496083550914,10442.0,21784.0,4.123956721887225,837.412912362197,2532.034331151148,26.013451283610024
2025-04-27T22:27:04.134499,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,1113,553,22.46917176246643,21.0,40.277477477477476,7363.0,14991.0,3.1538419209391577,599.4020085820812,2334.6128894778058,25.009926202052686
2025-04-27T22:27:07.672903,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,397,498,19.928096532821655,25.0,36.986,5478.0,13015.0,2.9026983499206835,530.4595192591078,1887.2095338978943,24.53533121279082
2025-04-27T22:27:21.956865,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,150,6.110605001449585,24.0,41.39473684210526,2596.0,3696.0,0.8535198909958126,131.39390902000014,3041.5225554629,28.129157794045177
2025-04-27T22:27:28.288511,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,24,58,2.3464393615722656,30.0,39.7,638.0,1744.0,0.039491292991442606,2.2610882830049377,16155.459891836123,771.3099984235297
2025-04-27T22:27:17.654692,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,346,13.79409646987915,31.0,38.138328530259365,4264.0,8970.0,1.4695768279780168,262.2729333509924,2901.5155375488707,34.201012988235824
2025-04-27T22:27:22.663959,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,226,9.097994804382324,30.0,41.497797356828194,3397.0,6023.0,0.9745050749916118,156.4328635109996,3485.872046412114,38.5021399264771
2025-04-27T22:27:26.835226,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,265,125,5.120999813079834,29.0,47.77165354330709,2484.0,3583.0,0.3527700769773219,55.82829947001301,7041.413549822385,64.17892061936317
2025-04-27T22:27:11.739004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,256,511,20.333887577056885,28.0,36.802734375,5527.0,13316.0,2.4250153469474753,492.8504138610733,2279.1608337477924,27.01833989684661
2025-04-27T22:27:18.145989,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,35,357,14.238358497619629,27.0,37.45125348189415,4072.0,9373.0,1.6697370689653326,292.6190013420419,2438.707312477198,32.031412714186374
