epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
658,0.6848539113998413,0.6432979106903076,0.8107385311664267,0.5077970894050232,99.42002240460926,0.192255623972182,8.641378918368405e-05
659,0.6912710517644882,0.6373330354690552,0.8119214153466365,0.5089848565065004,98.90716592168083,0.17399424136344321,8.596487104707123e-05
660,0.788730800151825,0.6350310444831848,0.8135157375025714,0.5106267502215907,97.88454518197743,0.24425491720915427,8.551665318836933e-05
661,0.6247806288301945,0.6350256204605103,0.8144929026949187,0.5134350532346121,97.29125444074995,0.2967661684812797,8.506914050921698e-05
662,0.7215221375226974,0.6425288319587708,0.8105842419255297,0.5092881051339343,99.50129038887404,0.3698427799722471,8.462233790354121e-05
663,0.6350338384509087,0.6472707986831665,0.8092984982513886,0.5079212478079583,100.30004587271353,0.3696429385799682,8.417625025750366e-05
664,0.800267219543457,0.6556353569030762,0.80821847356511,0.5067031894165358,100.78108010951678,0.41831311019198847,8.373088244944743e-05
665,0.6990644782781601,0.6626863479614258,0.8078070355893849,0.5062331859005741,100.9392283459239,0.4976558282374415,8.328623934984348e-05
666,0.7962253093719482,0.6664716601371765,0.8078070355893849,0.5078223222857113,100.90449984662652,0.5304184140561858,8.284232582123747e-05
667,0.7760059386491776,0.6696873307228088,0.8073955976136598,0.5073383663236207,101.07814234311337,0.5452978510015896,8.239914671819674e-05
668,0.6787236332893372,0.6700149774551392,0.8077041760954536,0.5075913409990827,101.08330709647329,0.5304098575081957,8.19567068872568e-05
669,0.7895368039608002,0.6671015620231628,0.8078070355893849,0.5076596317304598,101.043413843816,0.5387926669711148,8.151501116686891e-05
670,0.6588119342923164,0.6667578816413879,0.8072927381197285,0.5086542053928427,101.00352059115872,0.593008818816071,8.10740643873466e-05
671,0.6720504760742188,0.6654602885246277,0.807344167866694,0.5087245346913641,101.00352059115872,0.5911361021885801,8.063387137081323e-05
672,0.7409035414457321,0.6595925092697144,0.8076013166015223,0.5074127222829462,101.1505055948803,0.5384862865879784,8.019443693114916e-05
673,0.6965599954128265,0.6577369570732117,0.8079613248302818,0.5076835865196497,100.97686309839345,0.5239004102243432,7.975576587393892e-05
674,0.6907154768705368,0.6574045419692993,0.8082699033120757,0.5080902021338507,100.89417033990671,0.5554394029402853,7.931786299641901e-05
675,0.7581973075866699,0.6547472476959229,0.8081156140711788,0.5094736381375468,100.50925059446345,0.5989942647594662,7.888073308742505e-05
676,0.7247981131076813,0.6543270349502563,0.80821847356511,0.5094517177863573,100.3252785912568,0.6304881586102009,7.844438092733976e-05
677,0.7545341849327087,0.6497204303741455,0.8084241925529726,0.5083445355901763,100.51215684763564,0.580056050944594,7.800881128804039e-05
678,0.6616486608982086,0.6447157263755798,0.8096070767331824,0.5096056942891393,100.09458113010152,0.4380473305483693,7.75740289328468e-05
679,0.7520902156829834,0.645577073097229,0.8096585064801481,0.5096022742184023,100.05985263080412,0.4652607194021037,7.714003861646911e-05
680,0.7864541262388229,0.647467851638794,0.8099156552149763,0.509775414164639,99.81758686168827,0.5801442436330124,7.67068450849559e-05
681,0.8022908419370651,0.6493923664093018,0.8094527874922856,0.5117794488644852,99.65510759788697,0.657754506529393,7.627445307564232e-05
682,0.773986741900444,0.6504558324813843,0.8091956387574573,0.51271065309104,99.90111334614076,0.6475230577727682,7.584286731709793e-05
683,0.6276466138660908,0.65027916431427,0.8090927792635261,0.5114724239997649,100.341420604321,0.6049935917201067,7.54120925290756e-05
684,0.6160779781639576,0.657433271408081,0.8080127545772475,0.5102717102864976,100.93180509237627,0.6129462084888375,7.49821334224593e-05
685,0.6144369319081306,0.6648870706558228,0.806932729890969,0.5112367165392968,101.04198906959402,0.6660488870540151,7.455299469921299e-05
686,0.6796350926160812,0.6662789583206177,0.8068298703970377,0.5111762852704164,101.04715382295392,0.6737439756974067,7.412468105232896e-05
687,0.793050691485405,0.663733959197998,0.8070355893849003,0.511515547415862,100.97769682435919,0.6618710349779326,7.369719716577661e-05
688,0.7557671070098877,0.6618362069129944,0.8070355893849003,0.511588169905981,100.94296832506181,0.6649978728687398,7.327054771445133e-05
689,0.6794167757034302,0.6572187542915344,0.80821847356511,0.5106345239716721,100.6459060914652,0.6210474577815266,7.284473736412304e-05
690,0.6187076270580292,0.6502617001533508,0.8088356305286978,0.5084860589462615,100.54462684674532,0.5858415934121595,7.241977077138561e-05
691,0.8016710728406906,0.6479007005691528,0.8091442090104917,0.5087918514415998,100.44044134885321,0.5812651682074117,7.199565258360557e-05
692,0.7021546959877014,0.6495981812477112,0.8087327710347665,0.5098242576018713,100.40280659638363,0.6141937644207678,7.157238743887146e-05
693,0.7850563526153564,0.6496401429176331,0.8089899197695948,0.5088187954755363,100.29862109849152,0.586048758325573,7.114997996594312e-05
694,0.6968065649271011,0.6498183012008667,0.8090413495165604,0.508922037590239,100.34367910450871,0.5476982111702109,7.072843478420093e-05
695,0.7827673107385635,0.6499082446098328,0.8091442090104917,0.5074829537041822,100.4337951165431,0.4655494413167214,7.030775650359558e-05
696,0.6126510091125965,0.6527982950210571,0.8087842007817322,0.5071268013829728,100.60743761302994,0.46007914549410767,6.988794972459724e-05
697,0.7208413332700729,0.6570088863372803,0.8085270520469039,0.5068806683972211,100.72195261764186,0.4255531919266238,6.946901903814563e-05
698,0.7813305705785751,0.6592877507209778,0.8085270520469039,0.50696218210951,100.78624486287669,0.4116655259597167,6.905096902559964e-05
699,0.6730957329273224,0.6608961224555969,0.8081156140711788,0.5065354992206182,100.89043036076879,0.4359762508844145,6.863380425868717e-05
700,0.725572019815445,0.658500075340271,0.8082699033120757,0.506697899036924,100.8904303607688,0.41514316334754553,6.821752929945534e-05
701,0.7555976808071136,0.6559534668922424,0.8087327710347665,0.5071723042318835,100.88526560740888,0.38035185521805936,6.780214870022036e-05
702,0.6133142821490765,0.6549617052078247,0.8084756222999383,0.5069127646391943,100.88526560740888,0.4023580427133494,6.738766700351795e-05
703,0.6812895834445953,0.6593823432922363,0.808372762806007,0.5067897445563924,100.82097336217404,0.4116072172724182,6.69740887420535e-05
704,0.6845574378967285,0.6607670783996582,0.8082699033120757,0.5067116397526367,100.89043036076879,0.4007100784278079,6.656141843865267e-05
705,0.7080949246883392,0.6600231528282166,0.808372762806007,0.5068539286568093,100.72682772001237,0.34324180754109546,6.614966060621173e-05
706,0.7917677909135818,0.6576557159423828,0.8088870602756635,0.50559060917995,100.73228212436166,0.27400689967217184,6.573881974764842e-05
707,0.6102552302181721,0.6582527160644531,0.8086813412878009,0.5054049875412073,100.76701062365905,0.2983284815172088,6.532890035585248e-05
708,0.7541378140449524,0.6640923023223877,0.8083213330590413,0.5049364033306732,100.93032361342607,0.33287981322071114,6.491990691363675e-05
709,0.7575830668210983,0.6642381548881531,0.8082699033120757,0.504883674390013,101.03450911131816,0.3214505430110537,6.451184389368798e-05
710,0.6744035333395004,0.6644973754882812,0.8082699033120757,0.5066722763906185,101.05890810389573,0.38028489467397075,6.410471575851796e-05
711,0.6584054976701736,0.6641700267791748,0.80821847356511,0.5065221047693326,100.78079045852739,0.4151376207385018,6.369852696041481e-05
712,0.7077042460441589,0.6636031270027161,0.8081156140711788,0.5065061169768864,100.95988735936352,0.42596318054824533,6.329328194139405e-05
713,0.6860773265361786,0.6636795997619629,0.8080641843242131,0.5064483161411862,100.95472260600361,0.4418838627628171,6.288898513315036e-05
714,0.7092062085866928,0.6617600917816162,0.8082699033120757,0.5066643799299307,100.82613811553396,0.41516689829289977,6.248564095700883e-05
715,0.779951348900795,0.6607289910316467,0.8083213330590413,0.5067047161135451,100.78624486287669,0.4290281527446169,6.208325382387673e-05
716,0.7105281352996826,0.6606664657592773,0.80821847356511,0.5082614544968866,100.84537235475162,0.4719645677547796,6.168182813419535e-05
717,0.8030712753534317,0.6587244272232056,0.8082699033120757,0.508337724551438,100.9392283459239,0.4900318728278761,6.128136827789163e-05
718,0.6886435747146606,0.6569955348968506,0.8086299115408352,0.5085963558722412,100.86977134732915,0.4900126249459211,6.088187863433048e-05
719,0.690587505698204,0.6549264788627625,0.8086299115408352,0.5085671763015204,100.65594594719566,0.49565996307211,6.048336357226657e-05
720,0.6942829042673111,0.6521539688110352,0.8087327710347665,0.5087594499836554,100.59194335295021,0.5011172483431808,6.008582744979682e-05
721,0.6818890646100044,0.649990975856781,0.8092984982513886,0.509376921484255,100.31411535857124,0.49567931777114815,5.968927461431255e-05
722,0.6174857690930367,0.6472893357276917,0.8096070767331824,0.5079478103811116,100.05694637763193,0.4425984009353382,5.9293709402452014e-05
723,0.7259346842765808,0.6442045569419861,0.8103785229376671,0.5087797675409644,99.68300389189298,0.4427132700939682,5.8899136140053074e-05
724,0.6749462485313416,0.6429409384727478,0.8110471096482206,0.5095385211073541,99.40226964434184,0.4155075781891229,5.85055591421056e-05
725,0.6812704876065254,0.6411632299423218,0.81140711787698,0.5099126300841014,99.22862714785498,0.40478645274197256,5.81129827127047e-05
726,0.6579412072896957,0.6398270130157471,0.8118699855996708,0.5103670797724345,99.0845483973056,0.39167497819821984,5.772141114500321e-05
727,0.6725385710597038,0.6406944394111633,0.8115614071178769,0.510055519149054,99.18873389519771,0.40640872298327324,5.73308487211651e-05
728,0.6821056306362152,0.6414376497268677,0.8110985393951862,0.5096126166404199,99.3328126457471,0.415531069886268,5.694129971231849e-05
729,0.6099306978285313,0.6419364809989929,0.8109442501542893,0.5094385701081855,99.40226964434184,0.42278661413542573,5.655276837850888e-05
730,0.7323580235242844,0.6468247771263123,0.8095042172392511,0.507908295221266,100.12640337622666,0.43966405758481186,5.6165258968652744e-05
731,0.6104787364602089,0.6503425240516663,0.8091956387574573,0.5075760276087463,100.47885312256027,0.39520372371971524,5.577877572049083e-05
732,0.6019396483898163,0.6577965021133423,0.8085784817938696,0.5069042414374404,100.92515886006616,0.39128359949351876,5.53933228605421e-05
733,0.6927186846733093,0.6651996374130249,0.80821847356511,0.5065346519158255,100.9943262076715,0.3912130193889034,5.500890460405721e-05
734,0.7306829988956451,0.6698465347290039,0.80821847356511,0.5066121433995745,100.85541221048204,0.38028384572000606,5.4625525154972676e-05
735,0.657252587378025,0.67354416847229,0.8081670438181444,0.5065759115497652,100.93548836678598,0.3689337999468658,5.42431887058647e-05
736,0.7752743512392044,0.6752182841300964,0.808372762806007,0.5067159965826246,100.82584846454458,0.3690069236343687,5.386189943790341e-05
737,0.7737149894237518,0.6752166748046875,0.808372762806007,0.5066587692906074,100.95959770837413,0.3804269905930915,5.348166152080721e-05
738,0.7476912289857864,0.6742579340934753,0.8085784817938696,0.5068044437107624,100.85541221048204,0.3950792491555557,5.310247911279698e-05
739,0.609231099486351,0.6746786236763,0.8079613248302818,0.5062217545582334,100.94410344829443,0.4654591538306394,5.272435636055088e-05
740,0.7406344562768936,0.6736987829208374,0.8079098950833162,0.5078607373263787,100.97883194759179,0.47193608245504026,5.2347297399158636e-05
741,0.6157131493091583,0.6729583740234375,0.8079613248302818,0.5062188481597616,100.97883194759179,0.46550940090168724,5.197130635207669e-05
742,0.7410020977258682,0.671413004398346,0.8079613248302818,0.5062188481597616,101.01356044688914,0.4655214521722979,5.1596387331082916e-05
743,0.7934704422950745,0.670210599899292,0.8080641843242131,0.5063189510188978,100.90937494899704,0.45792855998938853,5.122254443623162e-05
744,0.7699964791536331,0.6692931056022644,0.80821847356511,0.5081500492036617,100.87464644969967,0.47195827275951197,5.084978175580884e-05
745,0.6075117252767086,0.6685270071029663,0.8081670438181444,0.5080366811218721,100.9337739415746,0.5001668076120145,5.047810336628748e-05
746,0.7568709701299667,0.6692250370979309,0.80821847356511,0.5080248450960395,100.96850244087196,0.49563022693461045,5.010751333228291e-05
747,0.7741847336292267,0.668466329574585,0.8081670438181444,0.5079171925177838,101.00323094016935,0.5129690994943199,4.973801570650834e-05
748,0.6674312725663185,0.6689369678497314,0.8078584653363505,0.5075832665812073,101.09708693134162,0.5513272414882253,4.936961452973062e-05
749,0.7852150201797485,0.6664617657661438,0.8079613248302818,0.5076302383643039,101.07042943857637,0.5386711871440824,4.900231383072599e-05
750,0.7503526359796524,0.6638564467430115,0.8079613248302818,0.5076712251600871,101.035700939279,0.5217230697197359,4.8636117626236035e-05
751,0.6140691041946411,0.6637399196624756,0.8080641843242131,0.5078124203638267,100.94700970146661,0.48670128887805164,4.8271029920923804e-05
752,0.6681242361664772,0.6640256643295288,0.8078584653363505,0.5076060628562136,101.07559419193626,0.5079880171617048,4.790705470732992e-05
753,0.7935049533843994,0.6642805933952332,0.8078070355893849,0.5075386082273733,101.10515793787373,0.524567630058673,4.7544195965829045e-05
754,0.7882890850305557,0.6656007170677185,0.8077556058424192,0.507488790505488,101.06235843204426,0.5713765860458038,4.7182457664586184e-05
755,0.6160058230161667,0.6653438210487366,0.8077041760954536,0.5074479219280088,101.10254133569093,0.5770903527999651,4.6821843759513516e-05
756,0.7974512279033661,0.663754403591156,0.8080127545772475,0.5078037372581633,101.11061234222302,0.527558845834508,4.6462358194226846e-05
757,0.7204615920782089,0.6620834469795227,0.8079613248302818,0.5077469341365569,101.00613719334153,0.5161218395824425,4.610400490000278e-05
758,0.6798085272312164,0.6619099974632263,0.8080127545772475,0.5077669579503651,100.97657344740406,0.5091145351490984,4.574678779573556e-05
759,0.8046807795763016,0.6608005166053772,0.8081156140711788,0.5079145310883283,100.90711644880932,0.4953562713886305,4.539071078789411e-05
760,0.7310803085565567,0.6617375016212463,0.8083213330590413,0.5081498182886346,100.85915218961995,0.515986264357849,4.5035777770479624e-05
761,0.6591411307454109,0.6600542068481445,0.8084241925529726,0.5083106914395276,100.83765945021459,0.4901393623436875,4.4681992624982665e-05
762,0.7930321097373962,0.6583505272865295,0.8082699033120757,0.5064901706703276,100.71940446646475,0.4425087532232789,4.432935922034094e-05
763,0.7215419560670853,0.6573984622955322,0.8085270520469039,0.5068091751997853,100.64994746787002,0.4143762198147146,4.397788141289686e-05
764,0.6761043965816498,0.6569713950157166,0.8085784817938696,0.5068990189220784,100.5457619699779,0.4144006343008496,4.362756304635537e-05
765,0.6234883032739162,0.6554310321807861,0.8086299115408352,0.5069435010475473,100.47630497138319,0.4296652504723948,4.3278407951742064e-05
766,0.6193838268518448,0.654086709022522,0.8095042172392511,0.5095325439107496,100.0758909658602,0.4669068259150124,4.293041994736105e-05
767,0.6693211197853088,0.6514754295349121,0.8098642254680107,0.508201230648547,99.84602723067063,0.4401715663762936,4.2583602838753473e-05
768,0.7469311356544495,0.6485914587974548,0.8099156552149763,0.5082077101408045,99.89049590292328,0.3949707655827689,4.22379604186556e-05
769,0.693086713552475,0.6475932002067566,0.8103270931907015,0.5086294021661709,99.8859204833279,0.4054197446285335,4.189349646695759e-05
770,0.6148713491857052,0.6482693552970886,0.8102756634437358,0.5085782804229544,99.81646348473318,0.4054088442721654,4.155021475066201e-05
771,0.7497325092554092,0.6514784097671509,0.8097099362271137,0.5079398203839213,100.16920288205615,0.4297496834143699,4.120811902384272e-05
772,0.6820366904139519,0.6538394689559937,0.8095042172392511,0.5093905000547446,100.28426196164442,0.47619626953440963,4.0867213027603824e-05
773,0.6901298016309738,0.6523450613021851,0.8091956387574573,0.507361851604799,100.3373909741937,0.43974384809372924,4.052750049003861e-05
774,0.6815714091062546,0.6511493921279907,0.8092984982513886,0.5075990582462432,100.27309872895886,0.39535185469817613,4.0188985126189e-05
775,0.61664929240942,0.6507713794708252,0.8094527874922856,0.5078264244824897,100.34801013190291,0.3915229153944292,3.985167063800476e-05
776,0.6793530583381653,0.6515085697174072,0.8094013577453198,0.5077352798566266,100.31328163260552,0.4010322323921327,3.9515560714303103e-05
777,0.6890718638896942,0.6512558460235596,0.8094013577453198,0.5077127476304372,100.27309872895886,0.39152930269730823,3.918065903072832e-05
778,0.7785046100616455,0.6514843702316284,0.809247068504423,0.5075389726735823,100.34772048091351,0.3804991023095078,3.884696924971153e-05
779,0.6797964572906494,0.6518781781196594,0.8094013577453198,0.5077248466135345,100.3396494743814,0.38036153317547716,3.851449502043075e-05
780,0.7159218341112137,0.6518179178237915,0.8095042172392511,0.5060504930976707,100.2354639764893,0.35831665428651216,3.818323997877085e-05
781,0.7063293755054474,0.6507793664932251,0.8094527874922856,0.5060018631536878,100.37983237802807,0.33342970003743844,3.785320774728393e-05
782,0.7966336607933044,0.6511527299880981,0.8095042172392511,0.5060901744679278,100.2989224957584,0.24878517019260304,3.752440193514957e-05
783,0.6164771169424057,0.652957558631897,0.8089899197695948,0.5055379653314894,100.5982432295427,0.27278644325763246,3.719682613813548e-05
784,0.7709764838218689,0.6563653349876404,0.8086299115408352,0.505158091505421,100.7911199652472,0.33318144977905007,3.6870483938558055e-05
785,0.7694515138864517,0.6588197350502014,0.8084756222999383,0.5050410127694057,100.7911199652472,0.3464045834365753,3.654537890524334e-05
786,0.7532928884029388,0.6599725484848022,0.8084756222999383,0.5068301172283142,100.75639146594983,0.3802418513880561,3.6221514593487875e-05
787,0.6120148152112961,0.6592761278152466,0.8085784817938696,0.5051346193571689,100.82068371118466,0.3594244201651702,3.589889454501989e-05
788,0.7970218807458878,0.6588379740715027,0.808372762806007,0.5048724636387453,100.89821171631151,0.3595595275717801,3.557752228796057e-05
789,0.745796337723732,0.6585515737533569,0.8084241925529726,0.5066586679194779,100.83391947107667,0.38038883386052535,3.525740133678537e-05
790,0.6913687139749527,0.6584762334823608,0.8084756222999383,0.5067211907867324,100.7991909717793,0.38039898094663094,3.493853519228578e-05
791,0.7490296959877014,0.6578195095062256,0.8085270520469039,0.5067946158569409,100.76446247248194,0.38041058950366835,3.462092734153085e-05
792,0.6897038370370865,0.6569131016731262,0.8085784817938696,0.5050729429020825,100.72973397318458,0.33289202350882663,3.4304581257829157e-05
793,0.7741698622703552,0.6569478511810303,0.8085270520469039,0.5049995508104289,100.76446247248194,0.3328783673476089,3.3989500400690776e-05
794,0.6121770218014717,0.6591522097587585,0.8085270520469039,0.5068229900665427,100.76155621930974,0.36788673581242337,3.3675688215789484e-05
795,0.6617995947599411,0.6582517027854919,0.8086299115408352,0.5051553246788143,100.72166296665247,0.35824744558476695,3.3363148134925075e-05
796,0.6728238612413406,0.6569122076034546,0.8086299115408352,0.5051596827249213,100.69500547388719,0.3334266571959036,3.3051883575985766e-05
797,0.7970503121614456,0.6550611257553101,0.8086299115408352,0.50512440516218,100.69500547388719,0.33289851795769454,3.274189794291095e-05
798,0.605579324066639,0.6548910140991211,0.8087327710347665,0.5051916017974216,100.66027697458983,0.3328977126130491,3.24331946256538e-05
799,0.6831883043050766,0.65558922290802,0.8087327710347665,0.5070113344239243,100.62554847529248,0.3804464022846642,3.212577700014437e-05
800,0.7873081713914871,0.6557166576385498,0.8093499279983543,0.5076715981831589,100.29975622172414,0.4097079827864203,3.181964842825254e-05
801,0.8008008450269699,0.6552881002426147,0.8093499279983543,0.5076919927110455,100.3293199676616,0.41999225126397655,3.151481225775133e-05
802,0.8020355701446533,0.6536641716957092,0.8091956387574573,0.5074621008436159,100.3981876324918,0.42004946061640946,3.1211271822280284e-05
803,0.7564771771430969,0.6522811651229858,0.809247068504423,0.5075363228778879,100.34196639378908,0.3915444257154955,3.090903044130892e-05
804,0.6745981946587563,0.6511467099189758,0.8095042172392511,0.507775806058929,100.20880648372405,0.3800369565879199,3.0608091420100625e-05
805,0.6944759041070938,0.6513199210166931,0.8095042172392511,0.5060327863288258,100.2383702296615,0.3591924699368513,3.0308458049676254e-05
806,0.7719622552394867,0.6523953080177307,0.809247068504423,0.5057842698899345,100.31299198161615,0.332972629578295,3.0010133606778387e-05
807,0.6046479046344757,0.6543678045272827,0.8092984982513886,0.5058518925954417,100.30433164131951,0.3465602636075342,2.9713121353835324e-05
808,0.722287118434906,0.6571049690246582,0.8086813412878009,0.5052031164186216,100.65161663429319,0.3465468455457571,2.941742453892545e-05
809,0.6603663563728333,0.6582164168357849,0.8084756222999383,0.5049833963041307,100.7991909717793,0.33340726831577083,2.912304639574182e-05
810,0.7869797945022583,0.6581804752349854,0.8084756222999383,0.5049716016487006,100.80435572513922,0.3277829965986726,2.8829990143556573e-05
811,0.6834638267755508,0.6578769087791443,0.8085270520469039,0.5050209793220164,100.7991909717793,0.3334072194885115,2.8538258987186e-05
812,0.6076741330325603,0.6572440266609192,0.8086813412878009,0.5069519473077589,100.62554847529248,0.3804303855021507,2.8247856116955217e-05
813,0.7245766222476959,0.658200204372406,0.8084241925529726,0.5066806734860348,100.83391947107667,0.38040631357190335,2.7958784708663522e-05
814,0.6092766486108303,0.6582794785499573,0.8085270520469039,0.5049726294130661,100.7991909717793,0.3465733773646914,2.7671047923549545e-05
815,0.688366711139679,0.6587531566619873,0.8085270520469039,0.5049975418112043,100.76446247248194,0.3465949769779675,2.738464890825661e-05
816,0.6854393929243088,0.658578634262085,0.8085784817938696,0.505107206666558,100.7911199652472,0.33329977887562734,2.7099590794798543e-05
817,0.8049534112215042,0.6576511263847351,0.8086299115408352,0.5051184042963727,100.70533498060702,0.31430483214600613,2.681587670052513e-05
818,0.7856177687644958,0.6571125388145447,0.8086299115408352,0.5051184042963727,100.70533498060702,0.31430483214600613,2.653350972808827e-05
819,0.8001084923744202,0.6573004722595215,0.8086299115408352,0.5050918333756956,100.73489872654447,0.31964939235999235,2.6252492965407965e-05
820,0.6772215664386749,0.6568894386291504,0.8088870602756635,0.5053744812755218,100.68693446735509,0.3333204433437371,2.597282948563847e-05
821,0.7371321469545364,0.6555813550949097,0.8088870602756635,0.5053838426150294,100.65220596805771,0.34652089835173727,2.5694522347134837e-05
822,0.7775188088417053,0.6536495685577393,0.809247068504423,0.5057333232918345,100.41717747950825,0.34668139352360816,2.5417574593419283e-05
823,0.7198605835437775,0.6527686715126038,0.8094013577453198,0.5076625413859386,100.34772048091351,0.38051345037105144,2.5141989253148137e-05
824,0.7823999524116516,0.6521986722946167,0.8095042172392511,0.5077431983756194,100.2435349830214,0.389055681251939,2.486776934007847e-05
825,0.7561870217323303,0.652132511138916,0.8095556469862168,0.5077950785955031,100.20880648372405,0.38005622010614737,2.4594917853035372e-05
826,0.6742124557495117,0.6526169776916504,0.8094013577453198,0.5058612219916049,100.30782722825623,0.3706346225138025,2.432343777587894e-05
827,0.6145746558904648,0.6516821384429932,0.8096070767331824,0.5061052857763201,100.20364173036413,0.3463761558869888,2.4053332077471832e-05
828,0.7352226227521896,0.651681661605835,0.8097613659740794,0.5062728699819298,100.06472773317466,0.34639090183457744,2.3784603711646688e-05
829,0.6734373643994331,0.6534417271614075,0.809247068504423,0.5075396950552664,100.18898291074186,0.38004289957310056,2.351725561717385e-05
830,0.7325998246669769,0.6537932753562927,0.8090927792635261,0.5073431166707973,100.22371141003923,0.3981146102061216,2.325129071772928e-05
831,0.6813514679670334,0.654994010925293,0.8088870602756635,0.5071377014992463,100.32789690793133,0.3980911986146457,2.2986711921862445e-05
832,0.6623560339212418,0.6553799510002136,0.8088356305286978,0.5071074825544958,100.39735390652606,0.3885461095132593,2.2723522122964742e-05
833,0.7942884862422943,0.6543677449226379,0.8089384900226291,0.5054899102300188,100.45707073216553,0.3591584962517981,2.2461724199237576e-05
834,0.7788160890340805,0.6537354588508606,0.8090927792635261,0.505642590306089,100.42234223286816,0.34634416615786223,2.2201321013661138e-05
835,0.6068569123744965,0.6545469164848328,0.8087842007817322,0.5070527673130808,100.4668109051208,0.3799900828179774,2.1942315413962958e-05
836,0.6132516302168369,0.6555454134941101,0.8086299115408352,0.5068597882266705,100.4668109051208,0.40570878810383315,2.1684710232586723e-05
837,0.7238471359014511,0.6560558676719666,0.8089384900226291,0.5072231743328536,100.3175674012115,0.44812949667141044,2.142850828666149e-05
838,0.6942456662654877,0.6563260555267334,0.8092984982513886,0.5075629100438218,100.20880648372405,0.44010356273164364,2.1173712377970627e-05
839,0.6956842094659805,0.6557469964027405,0.8092984982513886,0.5075315340231558,100.17865340402204,0.42687515994075387,2.0920325292921427e-05
840,0.8124600201845169,0.654151201248169,0.8095042172392511,0.5077120797692997,100.07963265948983,0.40869161515836616,2.066834980251443e-05
841,0.7495329231023788,0.6532295942306519,0.8095042172392511,0.5077227711790839,100.07963265948986,0.40869639558372883,2.041778866231322e-05
842,0.7768320441246033,0.6515201330184937,0.809967084961942,0.5082042298463029,99.90599016300301,0.38010677786316005,2.01686446124143e-05
843,0.7224230021238327,0.6507764458656311,0.8100699444558733,0.5083413280064483,99.83653316440825,0.380113119800928,1.992092037741706e-05
844,0.6808240115642548,0.6506161093711853,0.8101728039498046,0.508425215382461,99.86093215698583,0.38011867006527034,1.9674618666394097e-05
845,0.6958780139684677,0.6507321000099182,0.8102242336967702,0.5084763853929263,99.82620365768844,0.38012167960056653,1.9429742172861396e-05
846,0.7605199068784714,0.6511282920837402,0.8101728039498046,0.5084357065799918,99.82620365768847,0.3801333155191119,1.9186293574749098e-05
847,0.6174953505396843,0.6507306694984436,0.8103785229376671,0.5086537992507562,99.72201815979635,0.3801535569588812,1.8944275534372052e-05
848,0.7901095747947693,0.6506749987602234,0.8103785229376671,0.506877123701469,99.71685340643646,0.3707593129388165,1.8703690698400777e-05
849,0.7285302132368088,0.6502530574798584,0.8103785229376671,0.50690252680177,99.78631040503117,0.34647393577260466,1.8464541697832516e-05
850,0.7169876843690872,0.650051474571228,0.8103785229376671,0.50690252680177,99.78631040503117,0.34647393577260466,1.8226831147962376e-05
851,0.6138508096337318,0.6498880386352539,0.8104813824315984,0.5070048042670184,99.71685340643643,0.34647238059623886,1.79905616483549e-05
852,0.7737314850091934,0.6497318148612976,0.8104813824315984,0.5070048042670184,99.71685340643643,0.34647238059623886,1.7755735782815425e-05
853,0.7360638529062271,0.6500670909881592,0.8103270931907015,0.5068513762725891,99.78631040503117,0.3464685268684472,1.7522356119362057e-05
854,0.7969534993171692,0.6511246562004089,0.809967084961942,0.5064931017444875,99.95995290151804,0.3464487667220918,1.729042521019736e-05
855,0.6722200065851212,0.6516308784484863,0.809967084961942,0.5064931017444875,99.95995290151804,0.34643948550457815,1.7059945591680607e-05
856,0.7952030301094055,0.652140200138092,0.8100185147089076,0.5065337588820092,99.92522440222064,0.3464349474856544,1.683091978429999e-05
857,0.7952664196491241,0.6525859236717224,0.8100185147089076,0.5065201448706166,99.95995290151804,0.3464384550752022,1.660335029264502e-05
858,0.737527385354042,0.6527146100997925,0.809967084961942,0.5064583295224118,99.95995290151804,0.34644037261188687,1.6377239605379248e-05
859,0.670288935303688,0.6532106399536133,0.8099156552149763,0.506407083659045,99.9946814008154,0.3464354481786396,1.615259019521287e-05
860,0.7196142971515656,0.6535518765449524,0.8098642254680107,0.5063558298431106,99.9946814008154,0.34643093492795596,1.5929404518875874e-05
861,0.6469480097293854,0.6535332798957825,0.809812795721045,0.5063045680679158,100.02940990011275,0.34642507161991165,1.570768501709105e-05
862,0.6119843348860741,0.6530746817588806,0.8095042172392511,0.5060075289008735,100.23778089589696,0.34640227921030564,1.5487434114547345e-05
863,0.6851941496133804,0.6536450386047363,0.8092984982513886,0.5057915110821223,100.37669489308644,0.3463663821450438,1.5268654219873357e-05
864,0.6728262901306152,0.6536417603492737,0.8091956387574573,0.5056704502632828,100.41658814574372,0.33299358593459805,1.5051347725610931e-05
865,0.6721585243940353,0.6532095074653625,0.8092984982513886,0.5057751088157808,100.35229590050888,0.3194003230385596,1.4835517008189111e-05
866,0.7199531346559525,0.6527737379074097,0.8094013577453198,0.505888577357149,100.28283890191415,0.31940878221742286,1.4621164427898012e-05
867,0.7453355938196182,0.6525240540504456,0.8094013577453198,0.5058704586568049,100.25327515597668,0.30522533193903967,1.4408292328863127e-05
868,0.7937071621417999,0.6522165536880493,0.8097613659740794,0.5062296264510926,100.01017566089511,0.30525002904983856,1.419690303901963e-05
869,0.7475131899118423,0.652204155921936,0.8097099362271137,0.5062049511248211,100.06930315277003,0.33304341674765514,1.3986998870086912e-05
