timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784590799.9160821,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590800.1701982,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590800.4239678,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590800.6782475,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590800.9322255,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590801.1863608,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590801.440405,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590801.6942601,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590801.9478514,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590802.2015686,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590802.4554513,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590802.709317,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590802.9630532,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590803.2169363,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590803.4706018,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590803.7243817,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590803.9782765,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590804.2321162,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590804.4858005,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590804.7396917,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590804.9937,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590805.2479174,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590805.5020993,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590805.7558515,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590806.0096605,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590806.2640038,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590806.5181894,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590806.7721496,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590807.0260284,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590807.2798135,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590807.5339682,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590807.7881594,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590808.042455,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590808.2963257,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590808.5502262,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590808.8044224,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590809.058288,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590809.3122733,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590809.5661533,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590809.820061,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590810.07409,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590810.328092,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590810.5820715,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590810.8357778,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590811.090029,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590811.3439732,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590811.598412,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590811.8523104,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590812.1063724,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590812.3602402,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590812.6140969,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590812.8683267,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590813.1222146,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590813.3759122,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590813.6296952,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590813.883764,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590814.1379561,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590814.392104,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590814.6462831,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590814.900453,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590815.1542995,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590815.4082875,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590815.6622114,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590815.916385,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590816.1703062,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590816.4241786,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590816.6781623,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590816.9321427,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590817.1860611,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590817.4400473,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590817.693676,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590817.9479575,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590818.2016609,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590818.455724,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590818.709779,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590818.9639528,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590819.217698,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590819.471651,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590819.7254996,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590819.9801815,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590820.234776,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590820.4890223,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590820.743259,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590820.997209,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590821.2513943,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590821.5056193,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590821.7600498,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590822.014395,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590822.2685714,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590822.522392,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590822.7760825,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590823.0301,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590823.2841015,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590823.5382462,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590823.7923932,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590824.0465329,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590824.3007395,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590824.5545712,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590824.8088665,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590825.063051,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590825.3168247,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590825.5709965,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590825.8251822,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590826.0793447,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590826.3332129,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590826.5869067,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590826.8408408,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590827.0951684,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590827.349364,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590827.6033347,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590827.8570719,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590828.111268,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590828.365436,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590828.6194804,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590828.873589,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590829.132187,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590829.3861356,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590829.6400995,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590829.8940365,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590830.1480665,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590830.4022038,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590830.6561944,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590830.9103444,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590831.1642206,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590831.4181337,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590831.6721232,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590831.9262073,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590832.180158,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590832.4342034,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590832.6881616,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590832.9422274,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590833.196115,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590833.4498198,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590833.7040315,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590833.9577267,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590834.211997,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590834.466049,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
1784590834.7198489,0.0,0.0,3.986605007177957e-05,1064288.0,71029.0,1135317.0,54712.0,19.540019574575126,995.3462870074436,0.0,1064288.0,978144.0
