timestamp,index,uuid,power.draw [W],clocks.sm [MHz],clocks.mem [MHz],utilization.gpu [%],utilization.memory [%],memory.used [MiB],temperature.gpu
2026/07/20 17:46:13.791,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,33
2026/07/20 17:46:14.041,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:14.291,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:14.541,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:14.791,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:15.041,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:15.291,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:15.541,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:15.791,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:16.041,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:16.291,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,33
2026/07/20 17:46:16.542,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:16.792,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:17.042,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:17.292,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:17.542,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:17.792,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:18.042,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,88.23,1410,1593,0,0,74195,33
2026/07/20 17:46:18.292,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:18.542,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,33
2026/07/20 17:46:18.792,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:19.042,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:19.292,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:19.543,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:19.793,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:20.043,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:20.293,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:20.543,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:20.793,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:21.043,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:21.293,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:21.543,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:21.793,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:22.043,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:22.293,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:22.544,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,33
2026/07/20 17:46:22.794,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:23.044,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:23.294,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:23.544,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:23.794,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:24.044,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:24.294,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:24.544,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,33
2026/07/20 17:46:24.794,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:25.044,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:25.295,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:25.545,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:25.795,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:26.045,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:26.295,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:26.545,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:26.795,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:27.045,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:27.295,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:27.545,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:27.795,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:28.046,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:28.296,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:28.546,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:28.796,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:29.046,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:29.296,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:29.546,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:29.796,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:30.046,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:30.296,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:30.546,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:30.797,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:31.047,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:31.297,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:31.547,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:31.797,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:32.047,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:32.297,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:32.547,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:32.797,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:33.047,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:33.297,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:33.548,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:33.798,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:34.048,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:34.298,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.14,1410,1593,0,0,74195,33
2026/07/20 17:46:34.548,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:34.798,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:35.048,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:35.298,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:35.548,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:35.798,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:36.048,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:36.298,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:36.549,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:36.799,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:37.049,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:37.299,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:37.549,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:37.799,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:38.049,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:38.299,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:38.549,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:38.799,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:39.049,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:39.300,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:39.550,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:39.800,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:40.050,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:40.300,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:40.550,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:40.800,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:41.050,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:41.300,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:41.550,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.38,1410,1593,0,0,74195,33
2026/07/20 17:46:41.800,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:42.050,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:42.301,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:42.551,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:42.801,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:43.051,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:43.301,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:43.551,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:43.801,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:44.051,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:44.301,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:44.551,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:44.801,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:45.052,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:45.302,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.14,1410,1593,0,0,74195,33
2026/07/20 17:46:45.552,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.14,1410,1593,0,0,74195,33
2026/07/20 17:46:45.802,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:46.052,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:46.302,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:46.552,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:46.802,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:47.052,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:47.302,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:47.552,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:47.802,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:48.053,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.98,1410,1593,0,0,74195,33
2026/07/20 17:46:48.303,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:48.553,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:48.803,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.05,1410,1593,0,0,74195,33
2026/07/20 17:46:49.053,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:49.303,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:49.553,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:49.803,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:50.053,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:50.303,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:50.554,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:50.804,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:51.054,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:51.304,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:51.554,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:51.804,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,33
2026/07/20 17:46:52.054,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:52.304,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:52.554,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,33
2026/07/20 17:46:52.804,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:53.054,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:53.304,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:53.555,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:53.805,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:54.055,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:54.305,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:54.555,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:54.805,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,33
2026/07/20 17:46:55.055,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,33
2026/07/20 17:46:55.305,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:55.555,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,33
2026/07/20 17:46:55.805,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:56.055,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:56.305,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:56.556,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,33
2026/07/20 17:46:56.806,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:57.056,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:57.306,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:57.556,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:57.806,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:58.056,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:58.306,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.87,1410,1593,0,0,74195,33
2026/07/20 17:46:58.556,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:58.806,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:46:59.056,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:59.306,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:59.557,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:46:59.807,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:47:00.057,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:47:00.307,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,33
2026/07/20 17:47:00.557,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:47:00.807,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:47:01.057,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:47:01.307,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:47:01.557,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:47:01.807,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:47:02.057,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:47:02.308,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:47:02.558,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,33
2026/07/20 17:47:02.808,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:47:03.058,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:47:03.308,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:47:03.558,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
2026/07/20 17:47:03.808,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,33
2026/07/20 17:47:04.058,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:47:04.308,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.46,1410,1593,0,0,74195,33
2026/07/20 17:47:04.558,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.78,1410,1593,0,0,74195,33
