epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
886,0.7411295622587204,1.0116240978240967,0.8583609905539954,0.4054068114196843,48.25307807039314,0.0,1.0648012483544623e-05
887,0.7338351011276245,1.0121171474456787,0.8583099310696962,0.4052166991666218,48.29622040336102,0.0,1.0465217161378304e-05
888,0.7786126136779785,1.0121400356292725,0.8586162879754915,0.4052655525145456,48.42564740226467,0.0,1.028394776924169e-05
889,0.7761796563863754,1.01175856590271,0.8587184069440899,0.40551604940079994,48.38250506929679,0.0,1.0104206289467757e-05
890,0.7676582336425781,1.0115810632705688,0.8586673474597907,0.40551466020200183,48.29622040336103,0.0,9.925994687680557e-06
891,0.7597071975469589,1.0119389295578003,0.8586673474597907,0.40546235571957684,48.29622040336103,0.0,9.749314912773626e-06
892,0.7671152651309967,1.0120042562484741,0.8584631095225939,0.4053864325000321,48.25307807039314,0.0,9.574168896888649e-06
893,0.7428338676691055,1.012147068977356,0.8586162879754915,0.40525426769797296,48.36994840908366,0.0,9.400558555394424e-06
894,0.7703718543052673,1.0123378038406372,0.8586673474597907,0.4051876730229984,48.542517740955184,0.0,9.228485786865802e-06
895,0.7758564203977585,1.0121304988861084,0.8586162879754915,0.40530021683849765,48.36994840908366,0.0,9.057952473063031e-06
896,0.7565051317214966,1.01199209690094,0.8586162879754915,0.4055126741612842,48.19737907721213,0.0,8.888960478911103e-06
897,0.7731389105319977,1.0122946500778198,0.8583099310696962,0.405284112826293,48.25307807039314,0.0,8.721511652479387e-06
898,0.7770191729068756,1.0122641324996948,0.8583609905539954,0.4053359820526183,48.19737907721213,0.0,8.555607824961424e-06
899,0.764502614736557,1.0125724077224731,0.8585652284911922,0.4052520257302879,48.36994840908366,0.0,8.3912508106549e-06
900,0.7779002338647842,1.01277494430542,0.858514169006893,0.40487316595985523,48.4993754079873,0.0,8.228442406941776e-06
901,0.7631357908248901,1.0126208066940308,0.8585652284911922,0.40486453206041273,48.62880240689095,0.0,8.067184394268669e-06
902,0.7682893872261047,1.0122227668762207,0.8586162879754915,0.40499748378560674,48.585660073923066,0.0,7.907478536127395e-06
903,0.7507183104753494,1.0118780136108398,0.8586673474597907,0.405337267868467,48.41309074205154,0.0,7.749326579035607e-06
904,0.7728590965270996,1.0120720863342285,0.8586162879754915,0.4054807437311218,48.240521410180015,0.0,7.592730252517786e-06
905,0.771337553858757,1.012273907661438,0.8585652284911922,0.4054608070018919,48.19737907721213,0.0,7.437691269086249e-06
906,0.7550162971019745,1.012696385383606,0.858514169006893,0.40520049232747724,48.36994840908366,0.0,7.284211324222495e-06
907,0.775967612862587,1.0129644870758057,0.858514169006893,0.4047901338373799,48.585660073923066,0.0,7.1322920963586266e-06
908,0.77466681599617,1.012808084487915,0.858514169006893,0.4046288171753043,48.71508707282672,0.0,6.981935246858931e-06
909,0.763351321220398,1.0126112699508667,0.8585652284911922,0.40485056332637015,48.585660073923066,0.0,6.833142420001879e-06
910,0.774535283446312,1.012453556060791,0.8586162879754915,0.4052429880609821,48.41309074205154,0.0,6.6859152429619565e-06
911,0.7761976569890976,1.0125126838684082,0.858514169006893,0.40499263505269073,48.41309074205154,0.0,6.540255325791987e-06
912,0.7737167775630951,1.0127230882644653,0.858514169006893,0.4048997207850215,48.45623307501942,0.0,6.396164261405503e-06
913,0.7771811783313751,1.012999176979065,0.8584631095225939,0.4046400963255223,48.585660073923066,0.0,6.253643625559275e-06
914,0.7727996408939362,1.0129072666168213,0.8584631095225939,0.4047792786251016,48.4993754079873,0.0,6.112694976836161e-06
915,0.7644301205873489,1.0129011869430542,0.8584631095225939,0.4048024041701416,48.45623307501942,0.0,5.973319856627995e-06
916,0.7825492322444916,1.0127180814743042,0.8584120500382946,0.4046034547240421,48.45623307501942,0.0,5.835519789118769e-06
917,0.7688086330890656,1.0126454830169678,0.8584631095225939,0.4048171437192161,48.41309074205154,0.0,5.69929628126793e-06
918,0.775735154747963,1.0128002166748047,0.8584120500382946,0.4048517488565542,48.2836637431479,0.0,5.564650822793945e-06
919,0.7732147723436356,1.0127300024032593,0.8584631095225939,0.4050421724668005,48.240521410180015,0.0,5.431584886157972e-06
920,0.77836774289608,1.0129055976867676,0.8584120500382946,0.4048517488565542,48.2836637431479,0.0,5.3000999265477764e-06
921,0.7357067614793777,1.013015866279602,0.8584120500382946,0.40465014305121344,48.41309074205154,0.0,5.170197381861818e-06
922,0.7745319455862045,1.0127891302108765,0.8584631095225939,0.4048171437192161,48.41309074205154,0.0,5.041878672693488e-06
923,0.7658789306879044,1.0125921964645386,0.8584631095225939,0.4047938308599732,48.45623307501942,0.0,4.915145202315666e-06
924,0.7598811089992523,1.0125024318695068,0.8584631095225939,0.4047938308599732,48.45623307501942,0.0,4.78999835666525e-06
925,0.7669371515512466,1.0125340223312378,0.858514169006893,0.4048537716444968,48.45623307501942,0.0,4.666439504328115e-06
926,0.7941668182611465,1.0125242471694946,0.8584631095225939,0.4048405616653312,48.41309074205154,0.0,4.544469996524071e-06
927,0.7721449583768845,1.0126668214797974,0.8584631095225939,0.40488771359215464,48.32680607611578,0.0,4.4240911670920974e-06
928,0.7636945247650146,1.0128138065338135,0.8584120500382946,0.40465014305121344,48.41309074205154,0.0,4.305304332475808e-06
929,0.7693696916103363,1.0129188299179077,0.8584120500382946,0.4046267464823625,48.45623307501942,0.0,4.188110791708969e-06
930,0.7668737173080444,1.0129151344299316,0.8584631095225939,0.4046171256579189,48.542517740955184,0.0,4.0725118264014e-06
931,0.767227903008461,1.012935757637024,0.8584631095225939,0.4046171256579189,48.542517740955184,0.0,3.958508700724836e-06
932,0.7670048922300339,1.0129828453063965,0.8584631095225939,0.4046171256579189,48.542517740955184,0.0,3.84610266139921e-06
933,0.7585094422101974,1.0129833221435547,0.8584631095225939,0.4046171256579189,48.542517740955184,0.0,3.735294937678951e-06
934,0.7251645475625992,1.0129082202911377,0.8584631095225939,0.4045941471849975,48.585660073923066,0.0,3.626086741339572e-06
935,0.7849799990653992,1.012869954109192,0.8584631095225939,0.4045941471849975,48.585660073923066,0.0,3.5184792666644247e-06
936,0.7668647021055222,1.0128792524337769,0.8584631095225939,0.4045941471849975,48.585660073923066,0.0,3.4124736904315997e-06
937,0.7732257843017578,1.0128458738327026,0.858514169006893,0.404830410809153,48.585660073923066,0.0,3.3080711719010985e-06
938,0.7615601867437363,1.0128976106643677,0.858514169006893,0.404830410809153,48.585660073923066,0.0,3.205272852802136e-06
939,0.759435161948204,1.01291823387146,0.8584631095225939,0.4047932250422976,48.542517740955184,0.0,3.1040798573206568e-06
940,0.7839254289865494,1.0129226446151733,0.8584631095225939,0.4047932250422976,48.542517740955184,0.0,3.004493292087061e-06
941,0.7738473266363144,1.012869119644165,0.858514169006893,0.404830410809153,48.585660073923066,0.0,2.9065142461640502e-06
942,0.7763209640979767,1.0128655433654785,0.858514169006893,0.404830410809153,48.585660073923066,0.0,2.8101437910347937e-06
943,0.7658478319644928,1.0130003690719604,0.8584631095225939,0.4046400963255223,48.585660073923066,0.0,2.7153829805911244e-06
944,0.7613765746355057,1.0130174160003662,0.8584631095225939,0.4046400963255223,48.585660073923066,0.0,2.622232851122108e-06
945,0.7662897258996964,1.0130372047424316,0.858514169006893,0.4046543312880035,48.585660073923066,0.0,2.530694421302623e-06
946,0.7442013472318649,1.0130410194396973,0.858514169006893,0.4046543312880035,48.585660073923066,0.0,2.4407686921822713e-06
947,0.7502356171607971,1.0129988193511963,0.858514169006893,0.4046543312880035,48.585660073923066,0.0,2.3524566471744277e-06
948,0.767887070775032,1.0129523277282715,0.8584120500382946,0.40462597299346,48.542517740955184,0.0,2.265759252045464e-06
949,0.7747175097465515,1.0128722190856934,0.8585652284911922,0.4048907477827519,48.4993754079873,0.0,2.1806774549042004e-06
950,0.7813723236322403,1.0129187107086182,0.8584631095225939,0.4048163283040502,48.542517740955184,0.0,2.0972121861915366e-06
951,0.784344345331192,1.0128945112228394,0.858514169006893,0.40483056367974596,48.542517740955184,0.0,2.015364358670296e-06
952,0.7686595171689987,1.0129027366638184,0.858514169006893,0.4048537716444968,48.4993754079873,0.0,1.935134867415185e-06
953,0.7640326768159866,1.0129129886627197,0.858514169006893,0.40483056367974596,48.542517740955184,0.0,1.856524589803074e-06
954,0.7539141476154327,1.0129759311676025,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,1.7795343855033656e-06
955,0.7697329223155975,1.0129870176315308,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,1.7041650964686016e-06
956,0.7792705446481705,1.0129337310791016,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,1.6304175469252514e-06
957,0.7727100849151611,1.0129402875900269,0.858514169006893,0.4046543312880035,48.585660073923066,0.0,1.5582925433646933e-06
958,0.7679086923599243,1.0129611492156982,0.858514169006893,0.4046543312880035,48.585660073923066,0.0,1.4877908745344237e-06
959,0.7594377994537354,1.0129802227020264,0.8584631095225939,0.4045941471849975,48.585660073923066,0.0,1.4189133114293858e-06
960,0.781059518456459,1.0131114721298218,0.858514169006893,0.4046543312880035,48.585660073923066,0.0,1.3516606072835835e-06
961,0.7722970396280289,1.013157844543457,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,1.2860334975618102e-06
962,0.7754279673099518,1.0131800174713135,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,1.2220326999516208e-06
963,0.7665247619152069,1.0131747722625732,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,1.1596589143554852e-06
964,0.7735298573970795,1.0131968259811401,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,1.098912822883126e-06
965,0.783270001411438,1.0132391452789307,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,1.0397950898440879e-06
966,0.7733930498361588,1.0132420063018799,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,9.823063617404063e-07
967,0.7791442722082138,1.01324462890625,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,9.264472672596086e-07
968,0.7745296806097031,1.0132516622543335,0.8584631095225939,0.4045941471849975,48.62880240689095,0.0,8.722184172677976e-07
969,0.7721018642187119,1.01321542263031,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,8.196204048029884e-07
970,0.7603567242622375,1.0132076740264893,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,7.686538050686363e-07
971,0.7526636123657227,1.0131890773773193,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,7.193191754272813e-07
972,0.7613036334514618,1.0131884813308716,0.858514169006893,0.40467730976092486,48.585660073923066,0.0,6.716170553945549e-07
973,0.7883715033531189,1.0131785869598389,0.858514169006893,0.40467730976092486,48.585660073923066,0.0,6.255479666331831e-07
974,0.7721285074949265,1.0131609439849854,0.858514169006893,0.40467730976092486,48.585660073923066,0.0,5.811124129473516e-07
975,0.7691464871168137,1.0131665468215942,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,5.383108802771444e-07
976,0.7687133252620697,1.0131635665893555,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,4.971438366932728e-07
977,0.7662052512168884,1.0131733417510986,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,4.576117323919257e-07
978,0.7596373111009598,1.0131890773773193,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,4.1971499968986023e-07
979,0.7514454424381256,1.013185739517212,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,3.8345405301968975e-07
980,0.7680674195289612,1.013196349143982,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,3.488292889252994e-07
981,0.7748731076717377,1.0132068395614624,0.858514169006893,0.40467730976092486,48.585660073923066,0.0,3.1584108605756666e-07
982,0.7787978798151016,1.0132051706314087,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,2.8448980517019323e-07
983,0.767617866396904,1.0132006406784058,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,2.547757891157673e-07
984,0.7628973722457886,1.0131943225860596,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,2.2669936284200747e-07
985,0.7576343566179276,1.0131944417953491,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,2.0026083338820777e-07
986,0.7628261297941208,1.0131949186325073,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,1.7546048988190258e-07
987,0.7681124955415726,1.013183832168579,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,1.522986035356527e-07
988,0.7711564898490906,1.0131747722625732,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,1.3077542764415997e-07
989,0.7603960633277893,1.0131689310073853,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,1.108911975814114e-07
990,0.7704829275608063,1.0131679773330688,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,9.264613079817683e-08
991,0.7810106128454208,1.0131661891937256,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,7.604042681956941e-08
992,0.7797533422708511,1.0131644010543823,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,6.107426724291792e-08
993,0.7533508390188217,1.0131645202636719,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,4.7747815735731106e-08
994,0.7607652992010117,1.0131640434265137,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,3.6061218033961446e-08
995,0.768670380115509,1.0131639242172241,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,2.6014601940360646e-08
996,0.7749532908201218,1.0131638050079346,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,1.760807732311825e-08
997,0.7486230134963989,1.0131638050079346,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,1.084173611464595e-08
998,0.7748537510633469,1.013163685798645,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,5.715652310553376e-09
999,0.7627281993627548,1.0131638050079346,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,2.229881968873748e-09
1000,0.7565513700246811,1.0131638050079346,0.8584631095225939,0.4046171256579189,48.585660073923066,0.0,3.8446320944351963e-10
