epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
870,0.6965781052907308,0.8149576783180237,0.7673318247274223,0.52944983949964,35.84067067002214,0.31517144142596765,1.3787233405323552e-05
871,0.6812939842542013,0.8130607604980469,0.7680518411849414,0.5302672888313692,35.781960883910784,0.2850011671838566,1.3580244227853578e-05
872,0.6911691824595133,0.8128120303153992,0.7680518411849414,0.5303087726041563,35.781960883910784,0.2625489835047551,1.3374746914976347e-05
873,0.6804661154747009,0.8129673600196838,0.7680004114379757,0.5302517359106135,35.781960883910784,0.2637204208927727,1.3170743713977551e-05
874,0.6623743971188863,0.8128871321678162,0.768103270931907,0.5303243421238358,35.781960883910784,0.2658337978720209,1.29682368558035e-05
875,0.6754347483317057,0.8127661347389221,0.7681547006788727,0.5302951523923326,35.84067067002214,0.2791128855144581,1.2767228555036789e-05
876,0.6760053435961405,0.811887800693512,0.7684118494137009,0.530511275686303,35.723251097799405,0.2897953929899586,1.256772100987195e-05
877,0.6802142659823099,0.8135385513305664,0.7680004114379757,0.5301089933732369,35.781960883910784,0.31511885710997,1.2369716402091571e-05
878,0.6973655025164286,0.8133922219276428,0.7680004114379757,0.5301185172328892,35.781960883910784,0.2826035118452399,1.2173216897042272e-05
879,0.6791799267133077,0.8133324980735779,0.7680518411849414,0.5301844478360035,35.781960883910784,0.2827217367517084,1.1978224643611179e-05
880,0.6841341455777487,0.8133590817451477,0.7680518411849414,0.5301844478360035,35.781960883910784,0.2827217367517084,1.1784741774202372e-05
881,0.6836756070454916,0.8125454783439636,0.7682061304258383,0.5304298320480497,35.75786694922802,0.2584754950117023,1.1592770404713453e-05
882,0.6933994094530741,0.8126382827758789,0.768257560172804,0.5303951281138283,35.75786694922802,0.2784925756247344,1.1402312634512627e-05
883,0.6811220645904541,0.8144235014915466,0.7679489816910101,0.5301526786351499,35.84067067002214,0.29082583683790286,1.1213370546415467e-05
884,0.6835558215777079,0.8149831295013428,0.7675889734622505,0.5297229585297596,35.899380456133514,0.29816465888484933,1.1025946206662449e-05
885,0.6695789893468221,0.8136112093925476,0.7681547006788727,0.5303321035433534,35.81657673533939,0.28225066225151374,1.0840041664896108e-05
886,0.6785790324211121,0.8123971819877625,0.7682061304258383,0.5303081352818995,35.69915716311665,0.3184167255247494,1.0655658954138724e-05
887,0.6822591225306193,0.8138799071311951,0.768103270931907,0.530243498733994,35.84067067002214,0.3406461641533308,1.047280009077009e-05
888,0.686307450135549,0.8137244582176208,0.7680004114379757,0.5301799216902224,35.84067067002214,0.3245719265562701,1.0291467074505407e-05
889,0.6785834034283956,0.8120850920677185,0.7683089899197696,0.5304117222548258,35.723251097799405,0.3264329088312711,1.0111661888373517e-05
890,0.6902308662732443,0.811521589756012,0.7685661386545978,0.5306894632137128,35.66454131168805,0.27646047660219275,9.933386498695117e-06
891,0.6764680941899618,0.8144389390945435,0.7677432627031475,0.5300394532665318,35.781960883910784,0.28617346944605815,9.756642855061343e-06
892,0.6910643974939982,0.8155489563941956,0.7670232462456285,0.5292518498549931,35.84067067002214,0.2763762935443732,9.581432890312308e-06
893,0.6852542360623678,0.8140401840209961,0.7678461221970788,0.5301870570957722,35.899380456133514,0.2647362599114772,9.407758520516134e-06
894,0.6739803949991862,0.8115928769111633,0.7683604196667353,0.5305868923200244,35.723251097799405,0.2806209572490407,9.235621644947928e-06
895,0.6749255061149597,0.8101147413253784,0.7688232873894261,0.5310323397038391,35.54712173946531,0.3085164249684522,9.065024146068956e-06
896,0.7070355614026388,0.8115310668945312,0.7685147089076322,0.5306131217419559,35.781960883910784,0.36204430660316134,8.895967889506156e-06
897,0.6827126741409302,0.8133880496025085,0.7680004114379757,0.5302090436373262,35.84067067002214,0.38376364329037993,8.728454724031643e-06
898,0.6753542621930441,0.8146783709526062,0.7674346842213536,0.5296007129846988,35.84067067002214,0.3998176521844554,8.562486481542552e-06
899,0.6753034194310507,0.8150932788848877,0.7670746759925942,0.5291955289397271,35.781960883910784,0.4034455922718886,8.398064977041024e-06
900,0.6887147227923075,0.8142977952957153,0.7675375437152849,0.5297429183383278,35.84067067002214,0.3908091492606629,8.23519200861426e-06
901,0.6737829248110453,0.81252521276474,0.7680518411849414,0.5302874048141564,35.781960883910784,0.3593626047092877,8.07386935741498e-06
902,0.6698067982991537,0.8123489022254944,0.7680518411849414,0.5303699260528586,35.723251097799405,0.3411582394806927,7.914098787641815e-06
903,0.669261614481608,0.8135710954666138,0.7679489816910101,0.5302799325059595,35.781960883910784,0.35165497818693114,7.755882046520129e-06
904,0.6816789706548055,0.8134317994117737,0.7678975519440444,0.5302553399122104,35.84067067002214,0.3501151828461505,7.599220864282863e-06
905,0.685597817103068,0.8122762441635132,0.7680518411849414,0.530370367932193,35.723251097799405,0.32544134521750223,7.444116954151619e-06
906,0.6826698978741964,0.8123170733451843,0.7680518411849414,0.530370367932193,35.723251097799405,0.32544134521750223,7.290572012317886e-06
907,0.680479089419047,0.8135926127433777,0.7679489816910101,0.5302801589128431,35.84067067002214,0.3371654753977358,7.138587717924548e-06
908,0.7082381844520569,0.8145177960395813,0.7675375437152849,0.52983957796597,35.84067067002214,0.3502980269959267,6.98816573304749e-06
909,0.6796695590019226,0.8136256337165833,0.7678975519440444,0.5302643390598881,35.84067067002214,0.3371013544557595,6.8393077026774714e-06
910,0.6750151117642721,0.8123050928115845,0.7680518411849414,0.5303613959640915,35.723251097799405,0.33532909676818845,6.692015254702066e-06
911,0.6762647231419882,0.8117296695709229,0.768257560172804,0.5304611839661462,35.723251097799405,0.3432690648290302,6.546289999887838e-06
912,0.6761321425437927,0.813281774520874,0.7680004114379757,0.5302275354320113,35.781960883910784,0.3746656094070374,6.402133531862852e-06
913,0.6758665045102438,0.8146390914916992,0.7676404032092162,0.5298853297064685,35.781960883910784,0.3860045728383825,6.259547427099155e-06
914,0.6860649188359579,0.8145277500152588,0.7675889734622505,0.5298698273518501,35.899380456133514,0.369002373329679,6.118533244895547e-06
915,0.6910736759503683,0.8137993216514587,0.7677946924501131,0.5301915663331697,35.899380456133514,0.34276902225711825,5.97909252736053e-06
916,0.6897362470626831,0.8124995827674866,0.7677432627031475,0.5302354206320675,35.723251097799405,0.2886898002228706,5.841226799395433e-06
917,0.6973912517229716,0.8125445246696472,0.7676918329561818,0.5301881424807249,35.723251097799405,0.251477382285899,5.70493756867777e-06
918,0.6857814391454061,0.8135920763015747,0.7674861139683192,0.5300044693461766,35.899380456133514,0.31315777767164443,5.570226325644761e-06
919,0.696707546710968,0.8135363459587097,0.7674861139683192,0.5300044693461766,35.899380456133514,0.31315777767164443,5.437094543476961e-06
920,0.6834362149238586,0.8131846189498901,0.7675889734622505,0.5300594062061149,35.84067067002214,0.3218058745324458,5.305543678082197e-06
921,0.6811179717381796,0.813109815120697,0.7676918329561818,0.5300818361455818,35.84067067002214,0.33191168784100533,5.175575168079676e-06
922,0.6856963435808817,0.8137520551681519,0.7676918329561818,0.530131948744691,35.83350939963725,0.34042028663830537,5.047190434784182e-06
923,0.6600160499413809,0.8141947984695435,0.7675889734622505,0.5299937860842865,35.774799613525886,0.3551935925713239,4.920390882190605e-06
924,0.6817339460055033,0.8137792944908142,0.7677432627031475,0.5301891477751717,35.774799613525886,0.347708336521123,4.79517789695854e-06
925,0.684933086236318,0.8129079937934875,0.7677946924501131,0.5301002083451204,35.781960883910784,0.33554705055324974,4.67155284839712e-06
926,0.6822482943534851,0.812872588634491,0.7677432627031475,0.5301348642039069,35.723251097799405,0.33065474800743333,4.549517088450067e-06
927,0.6831467151641846,0.8132413029670715,0.7675375437152849,0.530024644190653,35.716089827414514,0.3345071294301043,4.429071951680907e-06
928,0.6843011776606241,0.812959611415863,0.7675889734622505,0.5300234732712537,35.84067067002214,0.31696114664461894,4.31021875525836e-06
929,0.6746088564395905,0.8130492568016052,0.7675889734622505,0.5300328279684953,35.84067067002214,0.3122020753956253,4.192958798941958e-06
930,0.6651903788248698,0.813042938709259,0.7675889734622505,0.5300325187200307,35.84067067002214,0.3158307249902904,4.077293365067757e-06
931,0.6879242459932963,0.8128679394721985,0.7676918329561818,0.5301283631752994,35.723251097799405,0.3218521254828105,3.963223718534437e-06
932,0.6924167474110922,0.8129538297653198,0.7675889734622505,0.5299961167630337,35.84067067002214,0.33793685049479294,3.850751106789363e-06
933,0.6905297239621481,0.8129652738571167,0.7676404032092162,0.5300116132465219,35.84067067002214,0.33478462702505263,3.7398767598150245e-06
934,0.6832829713821411,0.8131436705589294,0.7677946924501131,0.5300856917833469,35.84067067002214,0.3463163525966262,3.6306018901154805e-06
935,0.6796527107556661,0.8136001229286194,0.7678975519440444,0.5302781904831836,35.716089827414514,0.3534931689868963,3.522927692703226e-06
936,0.6861469149589539,0.8133020997047424,0.7676918329561818,0.5300309358803599,35.781960883910784,0.34336016086958143,3.4168553450860115e-06
937,0.6825583577156067,0.8129380941390991,0.7677946924501131,0.5302095543323304,35.723251097799405,0.3320348191899877,3.312386007254047e-06
938,0.6810600558916727,0.8129228949546814,0.7677432627031475,0.5301435963736791,35.781960883910784,0.33327828751682675,3.209520821667294e-06
939,0.6669742862383524,0.8133202791213989,0.7677432627031475,0.5301396601339192,35.65738004130315,0.3432544632063327,3.108260913242905e-06
940,0.673467218875885,0.8131588101387024,0.7677946924501131,0.5301490871771191,35.716089827414514,0.33826767230819366,3.0086073893430372e-06
941,0.6973841190338135,0.8131049275398254,0.7677946924501131,0.530140079375471,35.716089827414514,0.33939791754852067,2.910561339762646e-06
942,0.6831915974617004,0.8133333325386047,0.7678461221970788,0.5301708983343248,35.65738004130315,0.3468228484691055,2.8141238367176414e-06
943,0.6973413228988647,0.8134543895721436,0.7679489816910101,0.5302937339516713,35.716089827414514,0.35690001041018704,2.7192959348330936e-06
944,0.6771772106488546,0.8131091594696045,0.7678975519440444,0.5301624201286024,35.716089827414514,0.3497977989474964,2.6260786711317483e-06
945,0.6874250769615173,0.8129831552505493,0.7680004114379757,0.5302352555010303,35.65738004130315,0.347352018458153,2.5344730650226688e-06
946,0.6887796521186829,0.8127888441085815,0.7680518411849414,0.5303244674231914,35.59867025519178,0.3458261187401449,2.444480118290071e-06
947,0.6843790411949158,0.8130468130111694,0.7680004114379757,0.5301848314359211,35.716089827414514,0.3521971988454554,2.3561008150824234e-06
948,0.7018608848253886,0.8135501742362976,0.7680004114379757,0.5303095373338477,35.716089827414514,0.35696254203748323,2.2693361219016218e-06
949,0.685991366704305,0.8137157559394836,0.7680518411849414,0.5304168574186329,35.716089827414514,0.35674687976413255,2.184186987592446e-06
950,0.685198982556661,0.8135544061660767,0.7680004114379757,0.5303095373338477,35.716089827414514,0.35696254203748323,2.1006543433321806e-06
951,0.6819599866867065,0.8130185008049011,0.7680004114379757,0.5302442295768345,35.65738004130315,0.3405209964716672,2.018739102620448e-06
952,0.6835219462712606,0.8127308487892151,0.7681547006788727,0.5304062170872328,35.59867025519178,0.34051900515936306,1.9384421612692047e-06
953,0.671040932337443,0.8127697110176086,0.7680518411849414,0.5303334225697435,35.59867025519178,0.3389946226039424,1.8597643973929156e-06
954,0.682767391204834,0.8129336833953857,0.7680518411849414,0.5302833077429314,35.59867025519178,0.3391247087229957,1.7827066713990256e-06
955,0.6834678451220194,0.8132669925689697,0.7679489816910101,0.5302524529978706,35.65738004130315,0.3501951140522104,1.7072698259784523e-06
956,0.6822400291760763,0.8133543729782104,0.7679489816910101,0.5302434163434032,35.65738004130315,0.35699129795265716,1.6334546860964636e-06
957,0.6835435827573141,0.8133332133293152,0.7680004114379757,0.5302592031118902,35.65738004130315,0.35705382957995335,1.5612620589836255e-06
958,0.680589516957601,0.8130711913108826,0.7680004114379757,0.530255434447615,35.716089827414514,0.35202561884015804,1.4906927341269136e-06
959,0.6848587393760681,0.8128730654716492,0.7680518411849414,0.5302741428854966,35.59867025519178,0.34930053544852,1.4217474832611653e-06
960,0.7054563363393148,0.8128644824028015,0.7680518411849414,0.5302741428854966,35.59867025519178,0.34930053544852,1.3544270603605968e-06
961,0.6862329244613647,0.8131405711174011,0.7680518411849414,0.5302802201572334,35.716089827414514,0.35315887261865453,1.2887322016305657e-06
962,0.6775290369987488,0.8132717609405518,0.7680518411849414,0.5303162134038931,35.716089827414514,0.35440655047598757,1.2246636254995336e-06
963,0.6851280132929484,0.8132807016372681,0.7680518411849414,0.5303162134038931,35.716089827414514,0.35440655047598757,1.1622220326111764e-06
964,0.6792397300402323,0.8131093382835388,0.7680518411849414,0.5302712502385277,35.716089827414514,0.35208815046745423,1.1014081058167477e-06
965,0.6744386355082194,0.8130214214324951,0.7680518411849414,0.5303214117709233,35.65738004130315,0.35058678083611494,1.0422225101676118e-06
966,0.6946702202161154,0.8130648732185364,0.7680518411849414,0.5302712502385277,35.716089827414514,0.35208815046745423,9.846658929079598e-07
967,0.6719342470169067,0.8130330443382263,0.7680518411849414,0.5303214117709233,35.65738004130315,0.35058678083611494,9.287388834677279e-07
968,0.678902804851532,0.8131064772605896,0.7680004114379757,0.530255434447615,35.716089827414514,0.35202561884015804,8.744420934557573e-07
969,0.6840263803799947,0.8131763339042664,0.7680518411849414,0.5302802201572334,35.716089827414514,0.35315887261865453,8.217761166530112e-07
970,0.6955854296684265,0.8131633996963501,0.7680004114379757,0.5302644085234192,35.716089827414514,0.35309634099135834,7.707415290061914e-07
971,0.679347018400828,0.8131760358810425,0.7680518411849414,0.5302802201572334,35.716089827414514,0.35315887261865453,7.2133888862137e-07
972,0.6852434476216634,0.813132643699646,0.7680518411849414,0.5302802201572334,35.716089827414514,0.35315887261865453,6.735687357579067e-07
973,0.6564326882362366,0.8130953311920166,0.7680518411849414,0.5302712502385277,35.716089827414514,0.35208815046745423,6.27431592822547e-07
974,0.679787814617157,0.8130741119384766,0.7680518411849414,0.5302712502385277,35.716089827414514,0.35208815046745423,5.82927964363672e-07
975,0.6822883288065592,0.8130989074707031,0.7680518411849414,0.5302712502385277,35.716089827414514,0.35208815046745423,5.400583370658573e-07
976,0.6590007940928141,0.813130259513855,0.7680518411849414,0.5302802201572334,35.716089827414514,0.35315887261865453,4.988231797444675e-07
977,0.6786297559738159,0.8131551742553711,0.7680518411849414,0.5302799847681764,35.716089827414514,0.3564210669829221,4.592229433405703e-07
978,0.6696849862734476,0.8131309151649475,0.7680518411849414,0.5302799847681764,35.716089827414514,0.3564210669829221,4.212580609160299e-07
979,0.7047518889109293,0.8131157755851746,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,3.8492894764869387e-07
980,0.677243192990621,0.8131169080734253,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,3.5023600082792477e-07
981,0.6928685108820597,0.8131461143493652,0.7680518411849414,0.5302799847681764,35.716089827414514,0.3564210669829221,3.17179599850248e-07
982,0.6817339658737183,0.8131511807441711,0.7680518411849414,0.5302799847681764,35.716089827414514,0.3564210669829221,2.857601062151604e-07
983,0.6886073549588522,0.8131588101387024,0.7680518411849414,0.5302799847681764,35.716089827414514,0.3564210669829221,2.5597786352121174e-07
984,0.6873055100440979,0.8131380677223206,0.7680518411849414,0.5302799847681764,35.716089827414514,0.3564210669829221,2.2783319746222384e-07
985,0.6751226782798767,0.8131235837936401,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,2.0132641582377153e-07
986,0.6844125390052795,0.8131197690963745,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,1.7645780847976854e-07
987,0.7017190853754679,0.8131111264228821,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,1.5322764738931457e-07
988,0.6642252405484518,0.8131003379821777,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,1.3163618659373096e-07
989,0.6766337354977926,0.8130989670753479,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,1.1168366221377956e-07
990,0.6871135433514913,0.8130948543548584,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,9.337029244707028e-08
991,0.6827446420987447,0.8130963444709778,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,7.669627756567432e-08
992,0.6902188062667847,0.8131003379821777,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,6.166179991395349e-08
993,0.6853420933087667,0.8131061792373657,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,4.826702390653414e-08
994,0.6722784241040548,0.8131089806556702,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,3.651209602655858e-08
995,0.6495651205380758,0.8131087422370911,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,2.6397144824025217e-08
996,0.6719512144724528,0.8131091594696045,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,1.7922280914411946e-08
997,0.6886957089106241,0.8131102919578552,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,1.1087596977488179e-08
998,0.6813473701477051,0.8131101727485657,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,5.893167756254591e-09
999,0.6869839032491049,0.8131101727485657,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,2.3390500561604186e-09
1000,0.6770220796267191,0.8131102323532104,0.7680518411849414,0.53027101901026,35.716089827414514,0.3553503448317217,4.252827444595208e-10
