timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936709.317264,2.0,10.0,0.004307676094373658,16141646.0,1949.0,16143595.0,1949.0,1610.7263822266832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936709.5673535,1.0,10.0,0.006053141178485322,16148841.0,1950.0,16150791.0,1950.0,1611.546648084186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936709.817417,1.0,10.0,0.006896233747414771,16148841.0,1950.0,16150791.0,1950.0,1611.546648084186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936710.0675018,1.0,10.0,0.005625008233325901,16157324.0,1951.0,16159275.0,1951.0,1612.40373790171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936710.3175867,1.0,10.0,0.007311193371184688,16157324.0,1951.0,16159275.0,1951.0,1612.40373790171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936710.5676498,1.0,12.0,0.005506448340820147,16164813.0,1952.0,16166765.0,1952.0,1613.251910903491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936710.8177133,1.0,14.0,0.007192633478678934,16164813.0,1952.0,16166765.0,1952.0,1613.251910903491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936711.0677881,2.0,13.0,0.004900475556902206,16164813.0,1952.0,16166765.0,1952.0,1613.251910903491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936711.3178704,1.0,13.0,0.006639353980319007,16174303.0,1953.0,16176256.0,1953.0,1614.148691015318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936711.5679293,1.0,15.0,0.0043537827192370315,16174303.0,1953.0,16176256.0,1953.0,1614.148691015318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936711.817997,2.0,14.0,0.005196875288166369,16174303.0,1953.0,16176256.0,1953.0,1614.148691015318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936712.0680656,1.0,15.0,0.006942340372278033,16182822.0,1954.0,16184776.0,1954.0,1615.1757881026715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936712.3181534,1.0,14.0,0.005124422020523989,16190492.0,1955.0,16192447.0,1955.0,1615.8975790236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936712.568225,1.0,14.0,0.0068106071583828864,16190492.0,1955.0,16192447.0,1955.0,1615.8975790236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936712.8182883,2.0,13.0,0.0044459959689636674,16190492.0,1955.0,16192447.0,1955.0,1615.8975790236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936713.0683713,1.0,13.0,0.007027966961309917,16198592.0,1956.0,16200548.0,1956.0,1616.7607470992953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936713.318432,2.0,12.0,0.0044723426117426746,16198592.0,1956.0,16200548.0,1956.0,1616.7607470992953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936713.5685163,1.0,12.0,0.006217807695854338,16205406.0,1957.0,16207363.0,1957.0,1617.5901876688004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936713.8185813,2.0,12.0,0.005038795431492105,16205406.0,1957.0,16207363.0,1957.0,1617.5901876688004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936714.0686665,1.0,12.0,0.006784260515603768,16214823.0,1958.0,16216781.0,1958.0,1618.468531855382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936714.318748,1.0,12.0,0.007627353084533217,16214823.0,1958.0,16216781.0,1958.0,1618.468531855382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936714.5688095,2.0,13.0,0.005387888448314504,16214823.0,1958.0,16216781.0,1958.0,1618.468531855382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936714.818894,1.0,13.0,0.007126766871731416,16223983.0,1959.0,16225942.0,1959.0,1619.5095594441518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936715.0689678,1.0,13.0,0.007969859440660754,16223983.0,1959.0,16225942.0,1959.0,1619.5095594441518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936715.3190238,1.0,12.0,0.0058818880004215535,16232663.0,1960.0,16234623.0,1960.0,1620.3876344216987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936715.5690958,2.0,11.0,0.00756807313828034,16232663.0,1960.0,16234623.0,1960.0,1620.3876344216987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936715.819179,1.0,11.0,0.0056711148581891635,16239415.0,1961.0,16241376.0,1961.0,1621.099066673778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936716.06926,2.0,10.0,0.004538209218690303,16239415.0,1961.0,16241376.0,1961.0,1621.099066673778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936716.319343,1.0,11.0,0.006277087642107215,16247261.0,1962.0,16249223.0,1962.0,1621.9318719953299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936716.5694196,1.0,11.0,0.007120180211036664,16247261.0,1962.0,16249223.0,1962.0,1621.9318719953299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936716.819493,1.0,11.0,0.005578901608462528,16254543.0,1963.0,16256506.0,1963.0,1622.7619559857994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936717.0695658,1.0,11.0,0.007265086746321314,16254543.0,1963.0,16256506.0,1963.0,1622.7619559857994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936717.3196409,1.0,11.0,0.005947754607369182,16263464.0,1964.0,16265428.0,1964.0,1623.6241614995524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936717.5697103,1.0,12.0,0.007633939745227969,16263464.0,1964.0,16265428.0,1964.0,1623.6241614995524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936717.8197873,2.0,11.0,0.004755569021617445,16263464.0,1964.0,16265428.0,1964.0,1623.6241614995524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936718.0698621,1.0,11.0,0.006494447445034357,16271785.0,1965.0,16273750.0,1965.0,1624.5007667727768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936718.3199284,1.0,11.0,0.004689702414669816,16271785.0,1965.0,16273750.0,1965.0,1624.5007667727768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936718.5700083,2.0,10.0,0.005532794983599265,16271785.0,1965.0,16273750.0,1965.0,1624.5007667727768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936718.8200798,1.0,10.0,0.007271673407016066,16280984.0,1966.0,16282950.0,1966.0,1625.5177215831354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936719.0701573,2.0,10.0,0.005117835359829237,16280984.0,1966.0,16282950.0,1966.0,1625.5177215831354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936719.320231,1.0,11.0,0.006856713783246149,16289176.0,1967.0,16291143.0,1967.0,1626.3735000574961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936719.5703015,1.0,11.0,0.007699806352175598,16289176.0,1967.0,16291143.0,1967.0,1626.3735000574961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936719.820369,1.0,11.0,0.006013621214316811,16298081.0,1968.0,16300049.0,1968.0,1627.2427830025554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936720.070432,1.0,11.0,0.007699806352175598,16298081.0,1968.0,16300049.0,1968.0,1627.2427830025554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936720.3205376,1.0,11.0,0.004814848967870322,16298081.0,1968.0,16300049.0,1968.0,1627.2427830025554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936720.5706096,1.0,11.0,0.006573487373371489,16307962.0,1969.0,16309931.0,1969.0,1628.2894183341414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936720.8206892,1.0,12.0,0.008259672511230276,16307962.0,1969.0,16309931.0,1969.0,1628.2894183341414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936721.0707614,1.0,12.0,0.00586871467903205,16316650.0,1970.0,16318620.0,1970.0,1629.1777894860134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936721.32084,1.0,12.0,0.0075548998168908366,16316650.0,1970.0,16318620.0,1970.0,1629.1777894860134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936721.5709088,2.0,11.0,0.004768742343006949,16316650.0,1970.0,16318620.0,1970.0,1629.1777894860134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936721.8210077,1.0,11.0,0.006514207427118612,16325188.0,1971.0,16327159.0,1971.0,1630.0572772473097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936722.0710804,2.0,10.0,0.004637009129111691,16325188.0,1971.0,16327159.0,1971.0,1630.0572772473097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936722.321156,1.0,12.0,0.006375887552528603,16332683.0,1972.0,16334655.0,1972.0,1630.90538809821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936722.5712209,1.0,12.0,0.007218980121458052,16332683.0,1972.0,16334655.0,1972.0,1630.90538809821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936722.8212936,1.0,11.0,0.0058226080541686764,16341312.0,1973.0,16343285.0,1973.0,1631.7659726301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936723.0713718,1.0,11.0,0.007508793192027463,16341312.0,1973.0,16343285.0,1973.0,1631.7659726301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936723.3214462,1.0,11.0,0.005638181554715405,16349549.0,1974.0,16351523.0,1974.0,1632.636169584468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936723.5715199,1.0,11.0,0.007324366692574191,16349549.0,1974.0,16351523.0,1974.0,1632.636169584468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936723.8215933,1.0,11.0,0.004716049057448823,16349549.0,1974.0,16351523.0,1974.0,1632.636169584468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936724.0716586,1.0,11.0,0.006468100802255239,16359552.0,1975.0,16361527.0,1975.0,1633.683714355342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936724.321735,1.0,12.0,0.008154285940114026,16359552.0,1975.0,16361527.0,1975.0,1633.683714355342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936724.5718036,2.0,12.0,0.004814848967870322,16359552.0,1975.0,16361527.0,1975.0,1633.683714355342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936724.821878,1.0,12.0,0.006560314051981875,16367692.0,1976.0,16369668.0,1976.0,1634.5665886299685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936725.071951,1.0,12.0,0.0048346089499545775,16367692.0,1976.0,16369668.0,1976.0,1634.5665886299685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936725.322013,2.0,11.0,0.005677701518883915,16367692.0,1976.0,16369668.0,1976.0,1634.5665886299685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936725.5720816,1.0,12.0,0.007416579942300827,16377873.0,1977.0,16379850.0,1977.0,1635.6137534752488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936725.8221502,1.0,13.0,0.004847782271344081,16377873.0,1977.0,16379850.0,1977.0,1635.6137534752488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936726.0722191,2.0,12.0,0.005704048161663033,16377873.0,1977.0,16379850.0,1977.0,1635.6137534752488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936726.322288,1.0,15.0,0.007449513245774697,16387913.0,1978.0,16389891.0,1978.0,1636.6824077321216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936726.5723534,1.0,15.0,0.005005862128018346,16394362.0,1979.0,16396341.0,1979.0,1637.3937235157937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936726.8224359,1.0,16.0,0.006692047265877132,16394362.0,1979.0,16396341.0,1979.0,1637.3937235157937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936727.0725033,1.0,16.0,0.005710634822357785,16401938.0,1980.0,16403918.0,1980.0,1638.2071869820356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936727.3225725,2.0,16.0,0.007409993281606075,16401938.0,1980.0,16403918.0,1980.0,1638.2071869820356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936727.5726366,1.0,16.0,0.0051310086812187405,16409515.0,1981.0,16411496.0,1981.0,1638.9156808964908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936727.8226995,1.0,16.0,0.006817193819077638,16409515.0,1981.0,16411496.0,1981.0,1638.9156808964908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936728.07276,2.0,15.0,0.005322021841366875,16409515.0,1981.0,16411496.0,1981.0,1638.9156808964908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936728.3228297,1.0,16.0,0.007060900264783787,16418683.0,1982.0,16420665.0,1982.0,1639.9252164512873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936728.572895,2.0,15.0,0.007903992833713125,16418683.0,1982.0,16420665.0,1982.0,1639.9252164512873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936728.8229606,1.0,15.0,0.0058226080541686764,16426375.0,1983.0,16428358.0,1983.0,1640.6662501348183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936729.0729992,1.0,15.0,0.004281329451594651,16426375.0,1983.0,16428358.0,1983.0,1640.6662501348183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936729.323057,2.0,14.0,0.005124422020523989,16426375.0,1983.0,16428358.0,1983.0,1640.6662501348183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936729.5731246,1.0,15.0,0.006863300443940901,16436087.0,1984.0,16438071.0,1984.0,1641.7059262441471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936729.823191,2.0,14.0,0.004511862575911296,16436087.0,1984.0,16438071.0,1984.0,1641.7059262441471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936730.0732584,1.0,14.0,0.006250740999328208,16444765.0,1985.0,16446750.0,1985.0,1642.6274443967268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936730.3233206,2.0,14.0,0.004301089433678906,16444765.0,1985.0,16446750.0,1985.0,1642.6274443967268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936730.5733898,1.0,14.0,0.00604655451779057,16451795.0,1986.0,16453781.0,1986.0,1643.4788359608501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936730.82345,1.0,15.0,0.006889647086720019,16451795.0,1986.0,16453781.0,1986.0,1643.4788359608501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936731.0735166,1.0,15.0,0.005684288179578667,16459477.0,1987.0,16461464.0,1987.0,1644.3041218360886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936731.3235745,2.0,15.0,0.007370473317437565,16459477.0,1987.0,16461464.0,1987.0,1644.3041218360886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936731.5736415,1.0,15.0,0.0058818880004215535,16466418.0,1988.0,16468406.0,1988.0,1644.9959967955947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936731.8237047,2.0,15.0,0.004663355771890809,16466418.0,1988.0,16468406.0,1988.0,1644.9959967955947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936732.07377,1.0,15.0,0.005565728287073024,16475099.0,1989.0,16477088.0,1989.0,1645.860118090175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936732.3238373,1.0,15.0,0.007251913424931811,16475099.0,1989.0,16477088.0,1989.0,1645.860118090175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936732.5739052,1.0,16.0,0.005361541805535386,16482966.0,1990.0,16484956.0,1990.0,1646.7318875240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936732.8239808,1.0,17.0,0.0070477269433942835,16482966.0,1990.0,16484956.0,1990.0,1646.7318875240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936733.0740273,1.0,17.0,0.004590902504248429,16482966.0,1990.0,16484956.0,1990.0,1646.7318875240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936733.3240955,1.0,17.0,0.006336367588360092,16492148.0,1991.0,16494139.0,1991.0,1647.7438405016437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936733.5741682,1.0,17.0,0.008022552726218879,16492148.0,1991.0,16494139.0,1991.0,1647.7438405016437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936733.824246,2.0,16.0,0.005025622110102601,16492148.0,1991.0,16494139.0,1991.0,1647.7438405016437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936734.0743291,1.0,17.0,0.006764500533519513,16501331.0,1992.0,16503323.0,1992.0,1648.6399001358077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936734.3243904,2.0,16.0,0.004630422468416939,16501331.0,1992.0,16503323.0,1992.0,1648.6399001358077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936734.5744605,1.0,16.0,0.006369300891833851,16509676.0,1993.0,16511669.0,1993.0,1649.529965205118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936734.8245213,1.0,16.0,0.004557969200774559,16509676.0,1993.0,16511669.0,1993.0,1649.529965205118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936735.0745802,2.0,15.0,0.0054010617697040075,16509676.0,1993.0,16511669.0,1993.0,1649.529965205118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936735.3246682,1.0,15.0,0.007146526853815671,16519461.0,1994.0,16521455.0,1994.0,1650.5769924828783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936735.5747285,1.0,17.0,0.0047423957002279415,16519461.0,1994.0,16521455.0,1994.0,1650.5769924828783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936735.8247876,2.0,16.0,0.005598661590546783,16519461.0,1994.0,16521455.0,1994.0,1650.5769924828783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936736.0748718,1.0,16.0,0.007337540013963695,16529515.0,1995.0,16531510.0,1995.0,1651.6481000082567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936736.324937,1.0,16.0,0.004821435628565074,16529515.0,1995.0,16531510.0,1995.0,1651.6481000082567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936736.5750098,2.0,15.0,0.005664528197494412,16529515.0,1995.0,16531510.0,1995.0,1651.6481000082567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936736.8250859,1.0,15.0,0.007409993281606075,16539383.0,1996.0,16541379.0,1996.0,1652.710355810821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936737.0751631,2.0,15.0,0.00498610214593409,16539383.0,1996.0,16541379.0,1996.0,1652.710355810821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936737.325239,1.0,16.0,0.006724980569351002,16547677.0,1997.0,16549674.0,1997.0,1653.584639629349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936737.5753102,1.0,17.0,0.00756807313828034,16547677.0,1997.0,16549674.0,1997.0,1653.584639629349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936737.8253932,1.0,17.0,0.005829194714863428,16555522.0,1998.0,16557520.0,1998.0,1654.4268676415086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936738.075468,1.0,19.0,0.007515379852722215,16555522.0,1998.0,16557520.0,1998.0,1654.4268676415086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936738.325542,1.0,20.0,0.005980687910842941,16564509.0,1999.0,16566508.0,1999.0,1655.297151624225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
