timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936803.0942914,1.0,0.0,0.0038993031312984927,17499023.0,135608.0,17634631.0,135397.0,14.882893091067672,658.213602614589,0.0,0.0,0.0,93.175588,2112.0,79.88120399999997,2112.0,437799616512.0,2112.0,26721168.0,2112.0,0.0,0.0,0.0
1784936803.3443625,0.0,0.0,0.0,17499023.0,135650.0,17634673.0,135439.0,14.88959534931928,658.5717656407505,0.0,0.0,0.0,93.175588,2112.0,79.88120399999997,2112.0,437799616512.0,2112.0,26721168.0,2112.0,0.0,0.0,0.0
1784936803.5944383,1.0,0.0,0.0031945304369590533,17506598.0,135677.0,17642275.0,135466.0,14.88959534931928,658.5717656407505,0.0,0.0,0.0,93.214146,2113.0,79.91606899999996,2113.0,437989539840.0,2113.0,26732760.0,2113.0,0.0,0.0,0.0
1784936803.8445063,1.0,0.0,0.0032142904190433086,17506598.0,135728.0,17642326.0,135517.0,14.88959534931928,658.5717656407505,0.0,0.0,0.0,93.214146,2113.0,79.91606899999996,2113.0,437989539840.0,2113.0,26732760.0,2113.0,0.0,0.0,0.0
1784936804.0945704,1.0,0.0,0.0030693838837586584,17513859.0,135773.0,17649632.0,135562.0,14.895808773115277,658.9804468229413,0.0,0.0,0.0,93.251961,2114.0,79.94969599999996,2114.0,438171598848.0,2114.0,26743872.0,2114.0,0.0,0.0,0.0
1784936804.3446388,0.0,0.0,0.0,17513859.0,135805.0,17649664.0,135594.0,14.902041346766055,659.3433699570596,0.0,0.0,0.0,93.251961,2114.0,79.94969599999996,2114.0,438171598848.0,2114.0,26743872.0,2114.0,0.0,0.0,0.0
1784936804.594673,0.0,0.0,0.0,17513859.0,135805.0,17649664.0,135594.0,14.902041346766055,659.3433699570596,0.0,0.0,0.0,93.251961,2114.0,79.94969599999996,2114.0,438171598848.0,2114.0,26743872.0,2114.0,0.0,0.0,0.0
1784936804.844734,1.0,0.0,0.0039651697382461215,17523290.0,135851.0,17659141.0,135640.0,14.902041346766055,659.3433699570596,0.0,0.0,0.0,93.302521,2115.0,79.99410399999996,2115.0,438407135232.0,2115.0,26758248.0,2115.0,0.0,0.0,0.0
1784936805.0948074,0.0,0.0,0.0,17523290.0,135873.0,17659163.0,135662.0,14.908466767519712,659.6772462334484,0.0,0.0,0.0,93.302521,2115.0,79.99410399999996,2115.0,438407135232.0,2115.0,26758248.0,2115.0,0.0,0.0,0.0
1784936805.3448882,1.0,0.0,0.003886129809908989,17532571.0,135877.0,17668448.0,135666.0,14.908466767519712,659.6772462334484,0.0,0.0,0.0,93.349959,2116.0,80.03661099999997,2116.0,438639132672.0,2116.0,26772408.0,2116.0,0.0,0.0,0.0
1784936805.5949464,1.0,0.0,0.0039058897919932445,17532571.0,135927.0,17668498.0,135716.0,14.908466767519712,659.6772462334484,0.0,0.0,0.0,93.349959,2116.0,80.03661099999997,2116.0,438639132672.0,2116.0,26772408.0,2116.0,0.0,0.0,0.0
1784936805.8450086,0.0,0.0,0.0,17532571.0,135935.0,17668506.0,135724.0,14.91504153702408,659.9809016548097,0.0,0.0,0.0,93.349959,2116.0,80.03661099999997,2116.0,438639132672.0,2116.0,26772408.0,2116.0,0.0,0.0,0.0
1784936806.0950704,1.0,0.0,0.0033987169184966914,17540633.0,135979.0,17676612.0,135768.0,14.91504153702408,659.9809016548097,0.0,0.0,0.0,93.395468,2117.0,80.07335499999996,2117.0,438840852480.0,2117.0,26784720.0,2117.0,0.0,0.0,0.0
1784936806.3451436,0.0,0.0,0.0,17540633.0,135992.0,17676625.0,135781.0,14.921570097096264,660.2546437289566,0.0,0.0,0.0,93.395468,2117.0,80.07335499999996,2117.0,438840852480.0,2117.0,26784720.0,2117.0,0.0,0.0,0.0
1784936806.5952172,1.0,0.0,0.0034184769005809468,17548758.0,136025.0,17684783.0,135814.0,14.921570097096264,660.2546437289566,0.0,0.0,0.0,93.43618199999999,2118.0,80.11020299999997,2118.0,439044145152.0,2118.0,26797128.0,2118.0,0.0,0.0,0.0
1784936806.8452916,0.0,0.0,0.0,17548758.0,136043.0,17684801.0,135832.0,14.92824862524867,660.4992403266951,0.0,0.0,0.0,93.43618199999999,2118.0,80.11020299999997,2118.0,439044145152.0,2118.0,26797128.0,2118.0,0.0,0.0,0.0
1784936807.0953681,1.0,0.0,0.004202289523257519,17558809.0,136045.0,17694854.0,135834.0,14.92824862524867,660.4992403266951,0.0,0.0,0.0,93.48863699999998,2119.0,80.15776699999996,2119.0,439295016960.0,2119.0,26812440.0,2119.0,0.0,0.0,0.0
1784936807.3454297,1.0,0.0,0.004222049505341774,17558809.0,136094.0,17694903.0,135883.0,14.92824862524867,660.4992403266951,0.0,0.0,0.0,93.48863699999998,2119.0,80.15776699999996,2119.0,439295016960.0,2119.0,26812440.0,2119.0,0.0,0.0,0.0
1784936807.5954933,0.0,0.0,0.0,17558809.0,136108.0,17694917.0,135897.0,14.934991863556206,660.8208522349596,0.0,0.0,0.0,93.48863699999998,2119.0,80.15776699999996,2119.0,439295016960.0,2119.0,26812440.0,2119.0,0.0,0.0,0.0
1784936807.8455677,1.0,0.0,0.0039058897919932445,17568140.0,136118.0,17704258.0,135907.0,14.934991863556206,660.8208522349596,0.0,0.0,0.0,93.53742699999998,2120.0,80.20160299999996,2120.0,439528194048.0,2120.0,26826672.0,2120.0,0.0,0.0,0.0
1784936808.0956426,1.0,0.0,0.003919063113382748,17568140.0,136169.0,17704309.0,135958.0,14.934991863556206,660.8208522349596,0.0,0.0,0.0,93.53742699999998,2120.0,80.20160299999996,2120.0,439528194048.0,2120.0,26826672.0,2120.0,0.0,0.0,0.0
1784936808.3457196,0.0,0.0,0.0,17568140.0,136171.0,17704311.0,135960.0,14.94150191359222,661.1294004740193,0.0,0.0,0.0,93.53742699999998,2120.0,80.20160299999996,2120.0,439528194048.0,2120.0,26826672.0,2120.0,0.0,0.0,0.0
1784936808.5957377,1.0,0.0,0.003708289971150469,17576946.0,136216.0,17713162.0,136005.0,14.94150191359222,661.1294004740193,0.0,0.0,0.0,93.58272699999998,2121.0,80.24299599999996,2121.0,439748395008.0,2121.0,26840112.0,2121.0,0.0,0.0,0.0
1784936808.8458111,0.0,0.0,0.0,17576946.0,136222.0,17713168.0,136011.0,14.948215601034462,661.3762709377334,0.0,0.0,0.0,93.58272699999998,2121.0,80.24299599999996,2121.0,439748395008.0,2121.0,26840112.0,2121.0,0.0,0.0,0.0
1784936809.0958896,1.0,0.0,0.003471170186139072,17585196.0,136256.0,17721452.0,136045.0,14.948215601034462,661.3762709377334,0.0,0.0,0.0,93.62597299999997,2122.0,80.28123399999997,2122.0,439954833408.0,2122.0,26852712.0,2122.0,0.0,0.0,0.0
1784936809.3459618,0.0,0.0,0.0,17585196.0,136276.0,17721472.0,136065.0,14.954590681940317,661.6364036779851,0.0,0.0,0.0,93.62597299999997,2122.0,80.28123399999997,2122.0,439954833408.0,2122.0,26852712.0,2122.0,0.0,0.0,0.0
1784936809.596038,1.0,0.0,0.003286743686685689,17593010.0,136301.0,17729311.0,136090.0,14.954590681940317,661.6364036779851,0.0,0.0,0.0,93.66577699999998,2123.0,80.31715699999997,2123.0,440150654976.0,2123.0,26864664.0,2123.0,0.0,0.0,0.0
1784936809.8461006,0.0,0.0,0.0,17593010.0,136329.0,17729339.0,136118.0,14.9610681720078,661.8897624621168,0.0,0.0,0.0,93.66577699999998,2123.0,80.31715699999997,2123.0,440150654976.0,2123.0,26864664.0,2123.0,0.0,0.0,0.0
1784936810.096174,0.0,0.0,0.0,17593010.0,136329.0,17729339.0,136118.0,14.9610681720078,661.8897624621168,0.0,0.0,0.0,93.66577699999998,2123.0,80.31715699999997,2123.0,440150654976.0,2123.0,26864664.0,2123.0,0.0,0.0,0.0
1784936810.346249,1.0,0.0,0.003951996416856618,17602425.0,136358.0,17738783.0,136147.0,14.9610681720078,661.8897624621168,0.0,0.0,0.0,93.71393599999998,2124.0,80.36032999999996,2124.0,440385798144.0,2124.0,26879016.0,2124.0,0.0,0.0,0.0
1784936810.5963233,0.0,0.0,0.0,17602425.0,136397.0,17738822.0,136186.0,14.967735960148275,662.2232922622934,0.0,0.0,0.0,93.71393599999998,2124.0,80.36032999999996,2124.0,440385798144.0,2124.0,26879016.0,2124.0,0.0,0.0,0.0
1784936810.8463929,1.0,0.0,0.003201117097653805,17610011.0,136442.0,17746453.0,136231.0,14.967735960148275,662.2232922622934,0.0,0.0,0.0,93.75271399999997,2125.0,80.39536999999996,2125.0,440576114688.0,2125.0,26890632.0,2125.0,0.0,0.0,0.0
1784936811.096472,0.0,0.0,0.0,17610011.0,136458.0,17746469.0,136247.0,14.974062042310834,662.5147325862199,0.0,0.0,0.0,93.75271399999997,2125.0,80.39536999999996,2125.0,440576114688.0,2125.0,26890632.0,2125.0,0.0,0.0,0.0
1784936811.346547,1.0,0.0,0.003266983704601434,17617766.0,136494.0,17754260.0,136283.0,14.974062042310834,662.5147325862199,0.0,0.0,0.0,93.79437799999997,2126.0,80.43065699999995,2126.0,440770363392.0,2126.0,26902488.0,2126.0,0.0,0.0,0.0
1784936811.5966203,0.0,0.0,0.0,17617766.0,136530.0,17754296.0,136319.0,14.980591830797493,662.8605741253123,0.0,0.0,0.0,93.79437799999997,2126.0,80.43065699999995,2126.0,440770363392.0,2126.0,26902488.0,2126.0,0.0,0.0,0.0
1784936811.8466973,0.0,0.0,0.0,17617766.0,136530.0,17754296.0,136319.0,14.980591830797493,662.8605741253123,0.0,0.0,0.0,93.79437799999997,2126.0,80.43065699999995,2126.0,440770363392.0,2126.0,26902488.0,2126.0,0.0,0.0,0.0
1784936812.0967731,1.0,0.0,0.004254982808815533,17627922.0,136560.0,17764482.0,136349.0,14.980591830797493,662.8605741253123,0.0,0.0,0.0,93.84988599999997,2127.0,80.47753099999996,2127.0,441023594496.0,2127.0,26917944.0,2127.0,0.0,0.0,0.0
1784936812.346846,1.0,0.0,0.002720290866936259,17634371.0,136602.0,17770973.0,136391.0,14.987367338500917,663.172411239706,0.0,0.0,0.0,93.88422199999997,2128.0,80.50450399999995,2128.0,441185992704.0,2128.0,26927856.0,2128.0,0.0,0.0,0.0
1784936812.5969152,1.0,0.0,0.0027400508490205144,17634371.0,136654.0,17771025.0,136443.0,14.987367338500917,663.172411239706,0.0,0.0,0.0,93.88422199999997,2128.0,80.50450399999995,2128.0,441185992704.0,2128.0,26927856.0,2128.0,0.0,0.0,0.0
1784936812.8470004,0.0,0.0,0.0,17634371.0,136657.0,17771028.0,136446.0,14.993386064656079,663.4738788045943,0.0,0.0,0.0,93.88422199999997,2128.0,80.50450399999995,2128.0,441185992704.0,2128.0,26927856.0,2128.0,0.0,0.0,0.0
1784936813.0970733,1.0,0.0,0.003477756846833824,17642631.0,136699.0,17779330.0,136488.0,14.993386064656079,663.4738788045943,0.0,0.0,0.0,93.93542999999997,2129.0,80.53954099999996,2129.0,441392824320.0,2129.0,26940480.0,2129.0,0.0,0.0,0.0
1784936813.3471456,0.0,0.0,0.0,17642631.0,136714.0,17779345.0,136503.0,14.99991556443274,663.7486921874806,0.0,0.0,0.0,93.93542999999997,2129.0,80.53954099999996,2129.0,441392824320.0,2129.0,26940480.0,2129.0,0.0,0.0,0.0
1784936813.5972207,1.0,0.0,0.0031023171872324173,17649970.0,136755.0,17786725.0,136544.0,14.99991556443274,663.7486921874806,0.0,0.0,0.0,93.97301499999998,2130.0,80.57335999999995,2130.0,441576849408.0,2130.0,26951712.0,2130.0,0.0,0.0,0.0
1784936813.847293,0.0,0.0,0.0,17649970.0,136781.0,17786751.0,136570.0,15.006273655220866,664.0679910015315,0.0,0.0,0.0,93.97301499999998,2130.0,80.57335999999995,2130.0,441576849408.0,2130.0,26951712.0,2130.0,0.0,0.0,0.0
1784936814.0973701,1.0,0.0,0.003286743686685689,17657773.0,136811.0,17794584.0,136600.0,15.006273655220866,664.0679910015315,0.0,0.0,0.0,94.01213499999997,2131.0,80.60866499999995,2131.0,441772277760.0,2131.0,26963640.0,2131.0,0.0,0.0,0.0
1784936814.3474379,0.0,0.0,0.0,17657773.0,136853.0,17794626.0,136642.0,15.012680976651609,664.4138345196843,0.0,0.0,0.0,94.01213499999997,2131.0,80.60866499999995,2131.0,441772277760.0,2131.0,26963640.0,2131.0,0.0,0.0,0.0
1784936814.5975163,1.0,0.0,0.0036621833462870956,17666498.0,136865.0,17803363.0,136654.0,15.012680976651609,664.4138345196843,0.0,0.0,0.0,94.05775199999997,2132.0,80.64930299999995,2132.0,441990512640.0,2132.0,26976960.0,2132.0,0.0,0.0,0.0
1784936814.8475797,1.0,0.0,0.003681943328371351,17666498.0,136916.0,17803414.0,136705.0,15.012680976651609,664.4138345196843,0.0,0.0,0.0,94.05775199999997,2132.0,80.64930299999995,2132.0,441990512640.0,2132.0,26976960.0,2132.0,0.0,0.0,0.0
1784936815.0976596,1.0,0.0,0.0032142904190433086,17674152.0,136924.0,17811076.0,136713.0,15.019201367162168,664.7348140254617,0.0,0.0,0.0,94.09679899999996,2133.0,80.68456999999995,2133.0,442182402048.0,2133.0,26988672.0,2133.0,0.0,0.0,0.0
1784936815.3477237,1.0,0.0,0.003234050401127675,17674152.0,136976.0,17811128.0,136765.0,15.019201367162168,664.7348140254617,0.0,0.0,0.0,94.09679899999996,2133.0,80.68456999999995,2133.0,442182402048.0,2133.0,26988672.0,2133.0,0.0,0.0,0.0
1784936815.5977871,0.0,0.0,0.0,17674152.0,136981.0,17811133.0,136770.0,15.025607547722757,665.0316173015162,0.0,0.0,0.0,94.09679899999996,2133.0,80.68456999999995,2133.0,442182402048.0,2133.0,26988672.0,2133.0,0.0,0.0,0.0
1784936815.8478544,1.0,0.0,0.0037807432387928497,17683142.0,137016.0,17820158.0,136805.0,15.025607547722757,665.0316173015162,0.0,0.0,0.0,94.14291399999996,2134.0,80.72673599999995,2134.0,442406928384.0,2134.0,27002376.0,2134.0,0.0,0.0,0.0
1784936816.0979176,0.0,0.0,0.0,17683142.0,137035.0,17820177.0,136824.0,15.032409164123237,665.2945394730195,0.0,0.0,0.0,94.14291399999996,2134.0,80.72673599999995,2134.0,442406928384.0,2134.0,27002376.0,2134.0,0.0,0.0,0.0
1784936816.3479981,1.0,0.0,0.003056210562369044,17690406.0,137067.0,17827473.0,136856.0,15.032409164123237,665.2945394730195,0.0,0.0,0.0,94.17940599999996,2135.0,80.75935699999995,2135.0,442588594176.0,2135.0,27013464.0,2135.0,0.0,0.0,0.0
1784936816.59806,0.0,0.0,0.0,17690406.0,137110.0,17827516.0,136899.0,15.038838965818286,665.6528686266392,0.0,0.0,0.0,94.17940599999996,2135.0,80.75935699999995,2135.0,442588594176.0,2135.0,27013464.0,2135.0,0.0,0.0,0.0
1784936816.8481271,1.0,0.0,0.0035172768110023345,17698785.0,137126.0,17835911.0,136915.0,15.038838965818286,665.6528686266392,0.0,0.0,0.0,94.22280999999995,2136.0,80.79524199999994,2136.0,442798178304.0,2136.0,27026256.0,2136.0,0.0,0.0,0.0
1784936817.0981898,1.0,0.0,0.00353703679308659,17698785.0,137178.0,17835963.0,136967.0,15.038838965818286,665.6528686266392,0.0,0.0,0.0,94.22280999999995,2136.0,80.79524199999994,2136.0,442798178304.0,2136.0,27026256.0,2136.0,0.0,0.0,0.0
1784936817.3482552,0.0,0.0,0.0,17698785.0,137181.0,17835966.0,136970.0,15.045554822310805,665.9966851370409,0.0,0.0,0.0,94.22280999999995,2136.0,80.79524199999994,2136.0,442798178304.0,2136.0,27026256.0,2136.0,0.0,0.0,0.0
1784936817.5983174,1.0,0.0,0.0037939165601823532,17707811.0,137225.0,17845036.0,137014.0,15.045554822310805,665.9966851370409,0.0,0.0,0.0,94.27849999999995,2137.0,80.83742499999994,2137.0,443023884288.0,2137.0,27040032.0,2137.0,0.0,0.0,0.0
1784936817.8483899,0.0,0.0,0.0,17707811.0,137234.0,17845045.0,137023.0,15.052143941633403,666.2545204916969,0.0,0.0,0.0,94.27849999999995,2137.0,80.83742499999994,2137.0,443023884288.0,2137.0,27040032.0,2137.0,0.0,0.0,0.0
1784936818.0984662,1.0,0.0,0.0034909301682233274,17716110.0,137269.0,17853379.0,137058.0,15.052143941633403,666.2545204916969,0.0,0.0,0.0,94.32214299999995,2138.0,80.87606099999994,2138.0,443231502336.0,2138.0,27052704.0,2138.0,0.0,0.0,0.0
1784936818.3485384,0.0,0.0,0.0,17716110.0,137286.0,17853396.0,137075.0,15.05867104139179,666.5048173787072,0.0,0.0,0.0,94.32214299999995,2138.0,80.87606099999994,2138.0,443231502336.0,2138.0,27052704.0,2138.0,0.0,0.0,0.0
1784936818.598613,1.0,0.0,0.0036094900607289704,17724704.0,137305.0,17862009.0,137094.0,15.05867104139179,666.5048173787072,0.0,0.0,0.0,94.36642099999996,2139.0,80.91638699999993,2139.0,443446591488.0,2139.0,27065832.0,2139.0,0.0,0.0,0.0
1784936818.8486388,1.0,0.0,0.0036292500428133367,17724704.0,137356.0,17862060.0,137145.0,15.05867104139179,666.5048173787072,0.0,0.0,0.0,94.36642099999996,2139.0,80.91638699999993,2139.0,443446591488.0,2139.0,27065832.0,2139.0,0.0,0.0,0.0
1784936819.0987139,1.0,0.0,0.003352610293633318,17732687.0,137366.0,17870053.0,137155.0,15.065373009070754,666.8495074696839,0.0,0.0,0.0,94.40727899999996,2140.0,80.95340899999992,2140.0,443645952000.0,2140.0,27078000.0,2140.0,0.0,0.0,0.0
1784936819.3487778,0.0,0.0,0.0,17732687.0,137407.0,17870094.0,137196.0,15.071652080863714,667.088984313421,0.0,0.0,0.0,94.40727899999996,2140.0,80.95340899999992,2140.0,443645952000.0,2140.0,27078000.0,2140.0,0.0,0.0,0.0
1784936819.598853,0.0,0.0,0.0,17732687.0,137407.0,17870094.0,137196.0,15.071652080863714,667.088984313421,0.0,0.0,0.0,94.40727899999996,2140.0,80.95340899999992,2140.0,443645952000.0,2140.0,27078000.0,2140.0,0.0,0.0,0.0
1784936819.8489316,1.0,0.0,0.0038531965064351192,17741873.0,137423.0,17879296.0,137212.0,15.071652080863714,667.088984313421,0.0,0.0,0.0,94.45612799999996,2141.0,80.99599499999992,2141.0,443875590144.0,2141.0,27092016.0,2141.0,0.0,0.0,0.0
1784936820.0989997,0.0,0.0,0.0,17741873.0,137468.0,17879341.0,137257.0,15.078148720785975,667.3872938631102,0.0,0.0,0.0,94.45612799999996,2141.0,80.99599499999992,2141.0,443875590144.0,2141.0,27092016.0,2141.0,0.0,0.0,0.0
1784936820.349071,0.0,0.0,0.0,17741873.0,137468.0,17879341.0,137257.0,15.078148720785975,667.3872938631102,0.0,0.0,0.0,94.45612799999996,2141.0,80.99599499999992,2141.0,443875590144.0,2141.0,27092016.0,2141.0,0.0,0.0,0.0
1784936820.5991476,1.0,0.0,0.00399810304171988,17751384.0,137510.0,17888894.0,137299.0,15.078148720785975,667.3872938631102,0.0,0.0,0.0,94.50615699999996,2142.0,81.03975899999992,2142.0,444113092608.0,2142.0,27106512.0,2142.0,0.0,0.0,0.0
1784936820.8492222,0.0,0.0,0.0,17751384.0,137542.0,17888926.0,137331.0,15.084908477962017,667.7516486914828,0.0,0.0,0.0,94.50615699999996,2142.0,81.03975899999992,2142.0,444113092608.0,2142.0,27106512.0,2142.0,0.0,0.0,0.0
1784936821.099398,1.0,0.0,0.002845437420136765,17758090.0,137589.0,17895679.0,137378.0,15.084908477962017,667.7516486914828,0.0,0.0,0.0,94.53993899999996,2143.0,81.06977899999991,2143.0,444281782272.0,2143.0,27116808.0,2143.0,0.0,0.0,0.0
1784936821.349459,0.0,0.0,0.0,17758090.0,137614.0,17895704.0,137403.0,15.091053661890328,668.0925980620086,0.0,0.0,0.0,94.53993899999996,2143.0,81.06977899999991,2143.0,444281782272.0,2143.0,27116808.0,2143.0,0.0,0.0,0.0
1784936821.5995264,0.0,0.0,0.0,17758090.0,137614.0,17895704.0,137403.0,15.091053661890328,668.0925980620086,0.0,0.0,0.0,94.53993899999996,2143.0,81.06977899999991,2143.0,444281782272.0,2143.0,27116808.0,2143.0,0.0,0.0,0.0
1784936821.8495898,1.0,0.0,0.004287916112289403,17768323.0,137651.0,17905974.0,137440.0,15.091053661890328,668.0925980620086,0.0,0.0,0.0,94.59335699999995,2144.0,81.1169549999999,2144.0,444536979456.0,2144.0,27132384.0,2144.0,0.0,0.0,0.0
1784936822.0996177,0.0,0.0,0.0,17768323.0,137679.0,17906002.0,137468.0,15.097862868569791,668.4152863686904,0.0,0.0,0.0,94.59335699999995,2144.0,81.1169549999999,2144.0,444536979456.0,2144.0,27132384.0,2144.0,0.0,0.0,0.0
1784936822.3496935,1.0,0.0,0.0034316502219704503,17776483.0,137710.0,17914193.0,137499.0,15.097862868569791,668.4152863686904,0.0,0.0,0.0,94.63529999999996,2145.0,81.1539289999999,2145.0,444740665344.0,2145.0,27144816.0,2145.0,0.0,0.0,0.0
1784936822.5997653,0.0,0.0,0.0,17776483.0,137750.0,17914233.0,137539.0,15.104310238733888,668.7580882096663,0.0,0.0,0.0,94.63529999999996,2145.0,81.1539289999999,2145.0,444740665344.0,2145.0,27144816.0,2145.0,0.0,0.0,0.0
1784936822.8498433,1.0,0.0,0.0040837296307517645,17786243.0,137752.0,17923995.0,137541.0,15.104310238733888,668.7580882096663,0.0,0.0,0.0,94.68602199999995,2146.0,81.19976099999991,2146.0,444983672832.0,2146.0,27159648.0,2146.0,0.0,0.0,0.0
1784936823.0999026,0.0,0.0,0.0,17786243.0,137799.0,17924042.0,137588.0,15.110909927636385,668.9985284814611,0.0,0.0,0.0,94.68602199999995,2146.0,81.19976099999991,2146.0,444983672832.0,2146.0,27159648.0,2146.0,0.0,0.0,0.0
1784936823.3499799,0.0,0.0,0.0,17786243.0,137799.0,17924042.0,137588.0,15.110909927636385,668.9985284814611,0.0,0.0,0.0,94.68602199999995,2146.0,81.19976099999991,2146.0,444983672832.0,2146.0,27159648.0,2146.0,0.0,0.0,0.0
1784936823.6000588,1.0,0.0,0.0036094900607289704,17794848.0,137817.0,17932665.0,137606.0,15.110909927636385,668.9985284814611,0.0,0.0,0.0,94.73192499999995,2147.0,81.2394439999999,2147.0,445198761984.0,2147.0,27172776.0,2147.0,0.0,0.0,0.0
1784936823.8501356,0.0,0.0,0.0,17794848.0,137868.0,17932716.0,137657.0,15.117386457510293,669.3333439882845,0.0,0.0,0.0,94.73192499999995,2147.0,81.2394439999999,2147.0,445198761984.0,2147.0,27172776.0,2147.0,0.0,0.0,0.0
1784936824.100199,1.0,0.0,0.002812504116662895,17801492.0,137910.0,17939402.0,137699.0,15.117386457510293,669.3333439882845,0.0,0.0,0.0,94.76549899999995,2148.0,81.26924699999991,2148.0,445365878784.0,2148.0,27182976.0,2148.0,0.0,0.0,0.0
1784936824.3502727,0.0,0.0,0.0,17801492.0,137933.0,17939425.0,137722.0,15.124014416709542,669.6406341707334,0.0,0.0,0.0,94.76549899999995,2148.0,81.26924699999991,2148.0,445365878784.0,2148.0,27182976.0,2148.0,0.0,0.0,0.0
1784936824.6003518,1.0,0.0,0.0033130903294648073,17809360.0,137963.0,17947323.0,137752.0,15.124014416709542,669.6406341707334,0.0,0.0,0.0,94.80484499999994,2149.0,81.3048499999999,2149.0,445562880000.0,2149.0,27195000.0,2149.0,0.0,0.0,0.0
1784936824.8504105,0.0,0.0,0.0,17809360.0,137992.0,17947352.0,137781.0,15.13028225954622,669.923311538063,0.0,0.0,0.0,94.80484499999994,2149.0,81.3048499999999,2149.0,445562880000.0,2149.0,27195000.0,2149.0,0.0,0.0,0.0
1784936825.100479,1.0,0.0,0.0038729564885194856,17818603.0,137999.0,17956602.0,137788.0,15.13028225954622,669.923311538063,0.0,0.0,0.0,94.85219599999995,2150.0,81.3472299999999,2150.0,445793697792.0,2150.0,27209088.0,2150.0,0.0,0.0,0.0
1784936825.3505445,0.0,0.0,0.0,17818603.0,138042.0,17956645.0,137831.0,15.136875588446856,670.1670842450112,0.0,0.0,0.0,94.85219599999995,2150.0,81.3472299999999,2150.0,445793697792.0,2150.0,27209088.0,2150.0,0.0,0.0,0.0
1784936825.6006088,1.0,0.0,0.0030430372409795403,17825841.0,138046.0,17963887.0,137835.0,15.136875588446856,670.1670842450112,0.0,0.0,0.0,94.88847099999995,2151.0,81.3797739999999,2151.0,445975363584.0,2151.0,27220176.0,2151.0,0.0,0.0,0.0
1784936825.8506691,1.0,0.0,0.0030627972230637956,17825841.0,138099.0,17963940.0,137888.0,15.136875588446856,670.1670842450112,0.0,0.0,0.0,94.88847099999995,2151.0,81.3797739999999,2151.0,445975363584.0,2151.0,27220176.0,2151.0,0.0,0.0,0.0
1784936826.1007366,1.0,0.0,0.002819090777357647,17832510.0,138144.0,17970654.0,137933.0,15.143055581487715,670.5762336524203,0.0,0.0,0.0,94.92456199999995,2152.0,81.4102309999999,2152.0,446142873600.0,2152.0,27230400.0,2152.0,0.0,0.0,0.0
1784936826.3507988,0.0,0.0,0.0,17832510.0,138196.0,17970706.0,137985.0,15.152668458409607,670.9271185966209,0.0,0.0,0.0,94.92456199999995,2152.0,81.4102309999999,2152.0,446142873600.0,2152.0,27230400.0,2152.0,0.0,0.0,0.0
