epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
646,1.2907024323940277,1.1379474401474,0.620609756097561,0.59853895439867,86.13490561269317,0.0,2.7556090203568724e-05
647,1.1757320761680603,1.1357545852661133,0.6202439024390244,0.5985589890341888,86.90527148341727,0.0,2.7419009280546807e-05
648,1.255580186843872,1.1347450017929077,0.6210975609756098,0.5998403218403464,86.14110985096318,0.0,2.7282120620422685e-05
649,1.2309784889221191,1.1350109577178955,0.6228048780487805,0.6029272538452488,85.41051565091806,0.0,2.7145425720188802e-05
650,1.2488336563110352,1.1352133750915527,0.623780487804878,0.6036454952923489,84.66853682208585,0.0,2.7008926074718676e-05
651,1.2198185324668884,1.1360712051391602,0.6242682926829268,0.6048352416745447,83.97673135878324,0.0,2.687262317675059e-05
652,1.2006926834583282,1.1360658407211304,0.6251219512195122,0.6066034732952089,83.67636443861659,0.0,2.6736518516871166e-05
653,1.3087413311004639,1.1348628997802734,0.6242682926829268,0.6058876470817733,84.58673560863653,0.0,2.6600613583499184e-05
654,1.2402889728546143,1.1344887018203735,0.625,0.6068402408369985,84.24825689439251,0.0,2.6464909862869203e-05
655,1.2498690336942673,1.134191870689392,0.625,0.6066381341885495,84.47817700273667,0.0,2.632940883901538e-05
656,1.254862904548645,1.1342536211013794,0.625,0.6063312844087413,84.65227000352422,0.0,2.61941119937552e-05
657,1.2565067112445831,1.1354738473892212,0.6251219512195122,0.6056381394865555,84.50495108559967,0.0,2.6059020806673285e-05
658,1.2926048338413239,1.136263132095337,0.6252439024390244,0.6055946562496065,84.0982268553961,0.0,2.592413675510522e-05
659,1.2492121458053589,1.136371374130249,0.6248780487804878,0.6051110506583973,84.76091517003026,0.0,2.5789461314121377e-05
660,1.272408366203308,1.1355690956115723,0.6236585365853659,0.6039728883182679,85.88064080511518,0.0,2.56549959565108e-05
661,1.329384982585907,1.1353867053985596,0.6225609756097561,0.6028507074864754,86.49474448984465,0.0,2.5520742152765095e-05
662,1.2838201224803925,1.1355512142181396,0.6226829268292683,0.6037327873867003,86.20319653265993,0.0,2.5386701371062364e-05
663,1.1865782141685486,1.1354310512542725,0.6218292682926829,0.6027390756137678,86.59690075408594,0.0,2.5252875077251104e-05
664,1.2076299488544464,1.135500192642212,0.6215853658536585,0.6022610531541296,86.675542234347,0.0,2.511926473483423e-05
665,1.2500916719436646,1.1371177434921265,0.6224390243902439,0.6029040773220045,85.8576609550538,0.0,2.4985871804953043e-05
666,1.2604979276657104,1.139123558998108,0.623780487804878,0.6045180695400427,85.13525541969108,0.0,2.4852697746371245e-05
667,1.246772438287735,1.140379548072815,0.6247560975609756,0.6050653590301805,84.88584461995237,0.0,2.4719744015459022e-05
668,1.309646487236023,1.1402249336242676,0.6258536585365854,0.6067108768341397,84.46872442544729,0.0,2.4587012066177047e-05
669,1.3037564754486084,1.139726996421814,0.6247560975609756,0.6055630395696919,84.73384161564181,0.0,2.4454503350060675e-05
670,1.362600415945053,1.1401283740997314,0.6247560975609756,0.60572334273537,85.02903987959671,0.0,2.432221931620398e-05
671,1.2464732229709625,1.1405762434005737,0.625,0.6060563473246557,84.98935108419977,0.0,2.4190161411243973e-05
672,1.2900857031345367,1.1406474113464355,0.624390243902439,0.6049373810616653,85.57783098024144,0.0,2.4058331079344752e-05
673,1.2403866350650787,1.140358328819275,0.6242682926829268,0.6051355347549872,85.24853928424577,0.0,2.392672976218168e-05
674,1.2754252254962921,1.1396825313568115,0.6234146341463415,0.6042423578704589,85.71777790086638,0.0,2.3795358898925707e-05
675,1.325735867023468,1.1388115882873535,0.6228048780487805,0.6035025374978429,85.80461404956604,0.0,2.3664219926227517e-05
676,1.332360178232193,1.1387965679168701,0.6226829268292683,0.6031085142543228,86.05514723475171,0.0,2.3533314278201926e-05
677,1.1813813745975494,1.1389453411102295,0.6226829268292683,0.6030573980639554,85.9990164543558,0.0,2.340264338641212e-05
678,1.2223615646362305,1.1393712759017944,0.6231707317073171,0.6036871765750075,85.56497491958551,0.0,2.327220867985404e-05
679,1.2075520753860474,1.1390365362167358,0.6241463414634146,0.6050196354204843,85.25847490212556,0.0,2.314201158494074e-05
680,1.2192203998565674,1.1383254528045654,0.6241463414634146,0.6052473037429169,85.33310975465537,0.0,2.301205352548678e-05
681,1.2387468814849854,1.1374497413635254,0.6241463414634146,0.6052201339952504,85.29663934432472,0.0,2.28823359226927e-05
682,1.2503488957881927,1.137169361114502,0.6251219512195122,0.606370738483666,84.50429477712352,0.0,2.2752860195129382e-05
683,1.2318136096000671,1.1375758647918701,0.6252439024390244,0.6069807450414101,84.41946755144734,0.0,2.2623627758722683e-05
684,1.2812916040420532,1.1382702589035034,0.6251219512195122,0.6067962056642255,84.51540415778912,0.0,2.2494640026737797e-05
685,1.2429981231689453,1.1382241249084473,0.6248780487804878,0.6064791529563459,84.47311605730977,0.0,2.2365898409763898e-05
686,1.2788338363170624,1.1378912925720215,0.6246341463414634,0.6058656772901029,84.5939929899284,0.0,2.2237404315698692e-05
687,1.2995363175868988,1.1372040510177612,0.6241463414634146,0.6054050590711076,85.8448121541823,0.0,2.2109159149732992e-05
688,1.2085318267345428,1.1365035772323608,0.6230487804878049,0.6039354333887129,85.78142640703574,0.0,2.1981164314335408e-05
689,1.27271968126297,1.1366333961486816,0.6224390243902439,0.6035162537859043,85.9833217982053,0.0,2.1853421209236915e-05
690,1.2278862297534943,1.1368217468261719,0.6230487804878049,0.6044548791952192,85.80874371160246,0.0,2.172593123141569e-05
691,1.2953737378120422,1.1377651691436768,0.6235365853658537,0.6045864713914327,86.1399804641841,0.0,2.159869577508167e-05
692,1.2055028676986694,1.1379585266113281,0.624390243902439,0.6051961659557977,85.71418624597422,0.0,2.147171623166144e-05
693,1.3894322216510773,1.1389970779418945,0.6241463414634146,0.6042980344258878,84.97045473339548,0.0,2.1344993989782936e-05
694,1.2635822594165802,1.140519142150879,0.6245121951219512,0.6045582718012255,84.9032789547611,0.0,2.1218530435260283e-05
695,1.2231869101524353,1.1417224407196045,0.6252439024390244,0.6055807495502116,84.74440725861406,0.0,2.109232695107868e-05
696,1.2250754535198212,1.1408894062042236,0.6245121951219512,0.604944568963281,85.00149372849162,0.0,2.0966384917379175e-05
697,1.1566693484783173,1.1387883424758911,0.6230487804878049,0.6027810312896037,85.23250626832966,0.0,2.0840705711443693e-05
698,1.28397136926651,1.1379178762435913,0.6226829268292683,0.602215681454762,86.35741956847085,0.0,2.071529070767989e-05
699,1.3029370307922363,1.1372830867767334,0.6221951219512195,0.6015895912394286,86.43564034534371,0.0,2.0590141277606155e-05
700,1.2878653705120087,1.1378986835479736,0.6225609756097561,0.6020739171038764,86.40213729536188,0.0,2.0465258789836608e-05
701,1.2549684643745422,1.1388100385665894,0.623780487804878,0.6035276078114996,85.81481942780073,0.0,2.034064461006611e-05
702,1.3145790100097656,1.138864278793335,0.6251219512195122,0.6052422219446936,85.11238966964783,0.0,2.021630010105539e-05
703,1.3570336699485779,1.138264536857605,0.6239024390243902,0.603797110609363,85.69897194266582,0.0,2.0092226622616055e-05
704,1.2544506788253784,1.1378782987594604,0.6239024390243902,0.6039229420468385,85.78052813515392,0.0,1.9968425531595803e-05
705,1.2856980860233307,1.137499213218689,0.6241463414634146,0.6043446814270217,85.62033046240475,0.0,1.9844898181863522e-05
706,1.224884808063507,1.1368060111999512,0.6235365853658537,0.6039290549526247,85.93518909642492,0.0,1.9721645924294526e-05
707,1.2620558440685272,1.1371747255325317,0.6234146341463415,0.6035487732434065,85.94380446825173,0.0,1.9598670106755747e-05
708,1.3577060401439667,1.1370714902877808,0.6235365853658537,0.6036974373137113,85.94380446825173,0.0,1.9475972074091027e-05
709,1.2738348841667175,1.1375538110733032,0.6234146341463415,0.6035330955822108,86.09835412952292,0.0,1.93535531681064e-05
710,1.230225533246994,1.1376513242721558,0.624390243902439,0.604944590230933,85.23920132296409,0.0,1.923141472755539e-05
711,1.2488061785697937,1.1374554634094238,0.6239024390243902,0.6043935129823034,85.26705636146795,0.0,1.9109558088124446e-05
712,1.2546556293964386,1.1382113695144653,0.624390243902439,0.6052805522604865,84.46852604885164,0.0,1.8987984582418216e-05
713,1.209329515695572,1.1387536525726318,0.624390243902439,0.6057407602182483,84.9341787411292,0.0,1.8866695539945106e-05
714,1.2706204950809479,1.1384612321853638,0.624390243902439,0.6055540411829959,84.89527870438688,0.0,1.8745692287102648e-05
715,1.2064465284347534,1.1387734413146973,0.6245121951219512,0.6058319607559786,84.91208874465227,0.0,1.8624976147163023e-05
716,1.2274693846702576,1.139033555984497,0.625,0.6063708852619449,84.46530817977498,0.0,1.850454844025861e-05
717,1.2852985560894012,1.140009880065918,0.625609756097561,0.6071563905417235,84.380901657487,0.0,1.838441048336749e-05
718,1.2795959413051605,1.1405854225158691,0.625609756097561,0.6071869319558745,84.8252525959526,0.0,1.8264563590299145e-05
719,1.2325081527233124,1.1406450271606445,0.6259756097560976,0.6074532531913773,84.76669218914499,0.0,1.8145009071679975e-05
720,1.2852365970611572,1.1406166553497314,0.6258536585365854,0.6075894486030405,84.87070643337643,0.0,1.8025748234939052e-05
721,1.2673599123954773,1.1395810842514038,0.6259756097560976,0.6076197745142636,84.39115841306051,0.0,1.7906782384293766e-05
722,1.1968931555747986,1.1383424997329712,0.6254878048780488,0.6071855417093984,84.3363009611449,0.0,1.778811282073561e-05
723,1.2685818672180176,1.1369545459747314,0.625,0.607114138897358,85.05243367449671,0.0,1.7669740842015924e-05
724,1.2875253856182098,1.1362621784210205,0.6240243902439024,0.6061781051520977,85.38060298504541,0.0,1.7551667742631684e-05
725,1.2005635201931,1.1367127895355225,0.6241463414634146,0.606293555132705,85.27077105066527,0.0,1.7433894813811413e-05
726,1.204325020313263,1.1373504400253296,0.6247560975609756,0.6071362713014916,85.13884911980817,0.0,1.7316423343500963e-05
727,1.3039243817329407,1.138010025024414,0.625,0.6069393491310168,84.39856432284449,0.0,1.7199254616349532e-05
728,1.229993760585785,1.1388602256774902,0.6254878048780488,0.6073593848181671,84.23994365141492,0.0,1.708238991369555e-05
729,1.2713354527950287,1.1387969255447388,0.6257317073170732,0.6075924441134887,84.22440693962984,0.0,1.6965830513552666e-05
730,1.199356734752655,1.1384161710739136,0.6257317073170732,0.6075924797943933,84.22440693962984,0.0,1.6849577690595827e-05
731,1.2497276961803436,1.1373968124389648,0.6251219512195122,0.6069886049307067,84.32562350218319,0.0,1.6733632716147254e-05
732,1.2533361911773682,1.1370360851287842,0.6252439024390244,0.6074458855249517,84.35797025423365,0.0,1.661799685816263e-05
733,1.179066151380539,1.136299729347229,0.6248780487804878,0.6069041709980606,84.69248925831909,0.0,1.6502671381217164e-05
734,1.2048721015453339,1.135818600654602,0.6246341463414634,0.6067536815653419,85.24229171761807,0.0,1.6387657546491805e-05
735,1.1955325305461884,1.1354246139526367,0.625,0.6070529360186511,85.24229171761806,0.0,1.6272956611759407e-05
736,1.235973209142685,1.1354008913040161,0.6251219512195122,0.607160422634116,85.19720593546063,0.0,1.6158569831371023e-05
737,1.2610044181346893,1.1346908807754517,0.6251219512195122,0.6070679404130748,85.03520293084313,0.0,1.6044498456242167e-05
738,1.1952949464321136,1.1341806650161743,0.6252439024390244,0.6069842456726946,84.93683669808965,0.0,1.59307437338391e-05
739,1.2005011141300201,1.134001612663269,0.6248780487804878,0.60648250766232,84.99581780828545,0.0,1.5817306908165268e-05
740,1.2481502890586853,1.134280800819397,0.6253658536585366,0.6071007588196825,84.72027991439582,0.0,1.5704189219747595e-05
741,1.2459073662757874,1.1350284814834595,0.625609756097561,0.60688946353872,85.02736458336561,0.0,1.5591391905623012e-05
742,1.2229129672050476,1.1359148025512695,0.6258536585365854,0.6071277492189835,84.75759173150287,0.0,1.547891619932488e-05
743,1.2340553104877472,1.136249303817749,0.6259756097560976,0.6071046248269426,84.41730768539053,0.0,1.536676333086949e-05
744,1.2465164959430695,1.1361784934997559,0.6259756097560976,0.6071968381861604,84.55515860639616,0.0,1.5254934526742654e-05
745,1.2527289688587189,1.1354870796203613,0.6253658536585366,0.606788437461014,84.5313745780507,0.0,1.5143431009886246e-05
746,1.262465089559555,1.135257363319397,0.6248780487804878,0.6062820710913007,84.94168473259732,0.0,1.5032253999684876e-05
747,1.30831179022789,1.1347603797912598,0.6246341463414634,0.6058642348370648,85.3212895188402,0.0,1.4921404711952507e-05
748,1.2100988030433655,1.1347694396972656,0.625,0.606391572435606,85.16521550437125,0.0,1.4810884358919188e-05
749,1.2026754319667816,1.1345975399017334,0.625,0.6063286271900713,85.04846223003283,0.0,1.4700694149217798e-05
750,1.2444000244140625,1.1343923807144165,0.6253658536585366,0.6067086061633219,84.7309172143344,0.0,1.4590835287870813e-05
751,1.1786234676837921,1.134730339050293,0.626219512195122,0.6077084073121074,84.02540879583285,0.0,1.4481308976277144e-05
752,1.171899452805519,1.1341530084609985,0.6264634146341463,0.607904979791622,83.91314723504101,0.0,1.4372116412198978e-05
753,1.2427677810192108,1.133455514907837,0.6263414634146341,0.6073722691537008,84.35353846334804,0.0,1.4263258789748713e-05
754,1.2277827560901642,1.1324818134307861,0.626219512195122,0.6071682141138348,84.09481060972378,0.0,1.4154737299375858e-05
755,1.1978302597999573,1.1325623989105225,0.6265853658536585,0.6074127835496577,84.21099223764068,0.0,1.4046553127854057e-05
756,1.214089810848236,1.1333677768707275,0.6281707317073171,0.6088278653796994,83.40426725658578,0.0,1.3938707458268059e-05
757,1.2588408887386322,1.1335755586624146,0.6279268292682927,0.6083093646848086,83.90474897544729,0.0,1.3831201470000835e-05
758,1.1651212126016617,1.1334223747253418,0.6276829268292683,0.6081141342995839,83.95226438401643,0.0,1.372403633872067e-05
759,1.196786493062973,1.1325658559799194,0.6264634146341463,0.6072165592744522,84.15955676194649,0.0,1.3617213236368235e-05
760,1.1946991682052612,1.1322357654571533,0.6257317073170732,0.606236680893194,84.58936333843677,0.0,1.351073333114389e-05
761,1.204565554857254,1.1319940090179443,0.6254878048780488,0.6060310397345922,84.58074796660998,0.0,1.3404597787494802e-05
762,1.2238712012767792,1.1313450336456299,0.6252439024390244,0.6056788880648901,84.92388234252222,0.0,1.3298807766102284e-05
763,1.2289965152740479,1.1312482357025146,0.625609756097561,0.6062726366237227,84.85913619029951,0.0,1.319336442386906e-05
764,1.3107666373252869,1.131561517715454,0.6258536585365854,0.6062953728306805,84.57012367175969,0.0,1.3088268913906614e-05
765,1.3422096371650696,1.1327024698257446,0.6276829268292683,0.6079297207342182,84.29808514160692,0.0,1.2983522385522622e-05
766,1.1937175393104553,1.1336003541946411,0.6284146341463415,0.608447347674182,84.36621935756665,0.0,1.2879125984208319e-05
767,1.247532993555069,1.1336402893066406,0.6284146341463415,0.6082128469591007,84.37743403447587,0.0,1.2775080851626045e-05
768,1.2311168313026428,1.1337392330169678,0.6281707317073171,0.6082148446050688,84.07138914887813,0.0,1.267138812559668e-05
769,1.2404492497444153,1.1331651210784912,0.6276829268292683,0.6077186504040494,84.44480818970591,0.0,1.2568048940087279e-05
770,1.1844440698623657,1.1331536769866943,0.6279268292682927,0.6084331303406719,84.24322768969131,0.0,1.2465064425198607e-05
771,1.1779680252075195,1.1324937343597412,0.6271951219512195,0.6081511136437053,84.93727040656616,0.0,1.2362435707152816e-05
772,1.2007631063461304,1.1321213245391846,0.626219512195122,0.6074069911685814,84.87928164618012,0.0,1.226016390828115e-05
773,1.2302410900592804,1.1317673921585083,0.6263414634146341,0.6077339650030193,84.40999038143767,0.0,1.2158250147011582e-05
774,1.2005119621753693,1.131106972694397,0.626219512195122,0.6077215764026491,84.51363657040271,0.0,1.2056695537856703e-05
775,1.174855798482895,1.1305094957351685,0.6257317073170732,0.6072442056431381,84.81987983259609,0.0,1.195550119140143e-05
776,1.3084083795547485,1.130203127861023,0.6257317073170732,0.6071747140188097,85.15196921026985,0.0,1.1854668214290932e-05
777,1.3204468786716461,1.1302467584609985,0.626219512195122,0.6077140336497132,84.45750579000678,0.0,1.1754197709218496e-05
778,1.2101107835769653,1.1310733556747437,0.6264634146341463,0.6078998781795767,85.04832302130481,0.0,1.1654090774913462e-05
779,1.2612208724021912,1.131219744682312,0.6265853658536585,0.6080176283011086,84.96676682881672,0.0,1.1554348506129227e-05
780,1.2374707758426666,1.1313133239746094,0.6273170731707317,0.6085673572039307,84.86312063985169,0.0,1.1454971993631255e-05
781,1.2251446843147278,1.1308012008666992,0.6270731707317073,0.6082802460165119,84.86069101344,0.0,1.1355962324185181e-05
782,1.2076752185821533,1.1304835081100464,0.6274390243902439,0.6085312514565523,84.85376967348172,0.0,1.1257320580544872e-05
783,1.2194537222385406,1.1297647953033447,0.6269512195121951,0.6081171889067691,84.9353258659698,0.0,1.1159047841440647e-05
784,1.2367081046104431,1.1292551755905151,0.6268292682926829,0.6081037881389871,85.25018449998997,0.0,1.1061145181567416e-05
785,1.2528524100780487,1.1293139457702637,0.6273170731707317,0.6085363206861409,85.19405371959407,0.0,1.0963613671573003e-05
786,1.2524053156375885,1.1297820806503296,0.6275609756097561,0.6086463898583129,84.85953471550862,0.0,1.0866454378046364e-05
787,1.2429933845996857,1.1307204961776733,0.6285365853658537,0.6094352552604508,84.76450389837036,0.0,1.0769668363505967e-05
788,1.2789902091026306,1.1316440105438232,0.629390243902439,0.6101729459867311,83.78605689106162,0.0,1.0673256686388173e-05
789,1.1262331753969193,1.1319334506988525,0.6296341463414634,0.6104377973009342,83.46427691708318,0.0,1.0577220401035612e-05
790,1.1988373696804047,1.1317129135131836,0.6296341463414634,0.6104900154931693,83.74546282245078,0.0,1.0481560557685736e-05
791,1.1885539889335632,1.1317837238311768,0.6298780487804878,0.6109107946143096,83.68071667022808,0.0,1.0386278202459257e-05
792,1.286529779434204,1.1315051317214966,0.6291463414634146,0.6103017812585075,84.20328838556654,0.0,1.0291374377348746e-05
793,1.1880043745040894,1.1308708190917969,0.6291463414634146,0.6099887717722338,84.50133697932132,0.0,1.0196850120207237e-05
794,1.2503627240657806,1.1308342218399048,0.6290243902439024,0.609848362388738,84.44520619892542,0.0,1.0102706464736845e-05
795,1.148459643125534,1.1315747499465942,0.6297560975609756,0.6104872675785841,84.07681608959176,0.0,1.0008944440477523e-05
796,1.2186089158058167,1.1315793991088867,0.63,0.6106661840157842,83.46432956520499,0.0,9.915565072795732e-06
797,1.2169331312179565,1.1313103437423706,0.6295121951219512,0.6103529477930044,84.25085644225747,0.0,9.822569382873287e-06
798,1.266863763332367,1.1310757398605347,0.6291463414634146,0.6100793040528723,84.24224107043067,0.0,9.729958387696142e-06
799,1.2745080292224884,1.1312310695648193,0.629390243902439,0.6103817497285026,83.99212858863321,0.0,9.637733100043313e-06
800,1.25763338804245,1.131322979927063,0.6298780487804878,0.6107625970744148,83.91353975649393,0.0,9.545894528475763e-06
801,1.2381263077259064,1.1314845085144043,0.6297560975609756,0.6106343300272322,83.60729649430056,0.0,9.454443677325402e-06
802,1.2109569311141968,1.131758451461792,0.6302439024390244,0.6109938591101164,83.61026385464938,0.0,9.363381546684089e-06
803,1.2173170745372772,1.1322908401489258,0.630609756097561,0.6113348987307332,83.34309030786908,0.0,9.272709132392678e-06
804,1.2431760728359222,1.1326309442520142,0.6310975609756098,0.6117423695907117,83.31280564295353,0.0,9.182427426030189e-06
805,1.1932600140571594,1.1331607103347778,0.6320731707317073,0.6125903518438449,82.86322739639817,0.0,9.092537414902876e-06
806,1.3225228488445282,1.1330747604370117,0.6320731707317073,0.612622368655454,82.82353860100125,0.0,9.003040082033516e-06
807,1.2050514817237854,1.1329481601715088,0.6315853658536585,0.6123110543761725,83.09314750474235,0.0,8.9139364061506e-06
808,1.1750757098197937,1.1332889795303345,0.6319512195121951,0.6127370176174777,83.01735635428116,0.0,8.825227361677638e-06
809,1.2200146913528442,1.1336119174957275,0.6325609756097561,0.6133298574866328,82.84611368329352,0.0,8.736913918722548e-06
810,1.2184857726097107,1.1341363191604614,0.6332926829268293,0.6141741095839698,82.52523898252899,0.0,8.648997043066973e-06
811,1.208537608385086,1.1346384286880493,0.6346341463414634,0.6155033493213505,82.449868535456,0.0,8.561477696155801e-06
812,1.1890750229358673,1.1350544691085815,0.6351219512195122,0.6160303205014674,82.00308797057873,0.0,8.474356835086565e-06
813,1.2623275518417358,1.134793996810913,0.635,0.6159479413347592,81.89082640978691,0.0,8.387635412599057e-06
814,1.191653072834015,1.1341049671173096,0.6345121951219512,0.6153616924822113,81.89082640978691,0.0,8.301314377064865e-06
815,1.185794711112976,1.1329425573349,0.6328048780487805,0.6137947577406434,82.55684440948717,0.0,8.215394672476983e-06
816,1.2971260249614716,1.1316094398498535,0.6313414634146342,0.6123018404562082,82.61037588480065,0.0,8.129877238439565e-06
817,1.2685218453407288,1.1304627656936646,0.6302439024390244,0.6112188005820972,83.34373934180604,0.0,8.04476301015754e-06
818,1.1801134943962097,1.129618763923645,0.6295121951219512,0.6104847044101461,83.56339748001722,0.0,7.960052918426484e-06
819,1.2031144797801971,1.1291102170944214,0.629390243902439,0.6102577476528721,83.83353838714636,0.0,7.87574788962239e-06
820,1.2295967936515808,1.1285122632980347,0.6291463414634146,0.6100658054371041,84.17333734744336,0.0,7.79184884569154e-06
821,1.2295654118061066,1.1280934810638428,0.629390243902439,0.6104362037639662,83.8754527018102,0.0,7.708356704140451e-06
822,1.3081708550453186,1.1278547048568726,0.629390243902439,0.6103209327745547,83.56059406779002,0.0,7.625272378025785e-06
823,1.3379297256469727,1.1274633407592773,0.6291463414634146,0.610149860663543,83.93158348220612,0.0,7.542596775944442e-06
824,1.246981292963028,1.1276179552078247,0.6291463414634146,0.609953252978504,83.87545270181022,0.0,7.460330802023543e-06
825,1.2752955257892609,1.1275746822357178,0.6290243902439024,0.6099073343074816,83.90652612538035,0.0,7.3784753559106115e-06
826,1.1406507939100266,1.127795934677124,0.6289024390243902,0.6097496608866658,84.09214921022168,0.0,7.297031332763683e-06
827,1.2331266701221466,1.1278247833251953,0.6289024390243902,0.6098337392679923,83.90652612538035,0.0,7.215999623241551e-06
828,1.2513794898986816,1.1278207302093506,0.6289024390243902,0.60984023972269,83.90652612538035,0.0,7.1353811134940064e-06
829,1.2087322771549225,1.1277432441711426,0.6286585365853659,0.6095780528528071,84.19632740257475,0.0,7.055176685152155e-06
830,1.2228682339191437,1.1278917789459229,0.6289024390243902,0.6098696096191271,83.88146876855458,0.0,6.975387215318784e-06
831,1.2318596839904785,1.1280174255371094,0.6290243902439024,0.6099761671008835,83.90652612538035,0.0,6.896013576558735e-06
832,1.1924031972885132,1.1284593343734741,0.6295121951219512,0.6104721058260827,83.56059406779002,0.0,6.817056636889424e-06
833,1.2049610316753387,1.129045844078064,0.6301219512195122,0.6109652575296385,83.33813824790076,0.0,6.738517259771274e-06
834,1.20634263753891,1.1293319463729858,0.630609756097561,0.6115127362928449,82.71434997000894,0.0,6.660396304098343e-06
835,1.254262924194336,1.1297303438186646,0.6313414634146342,0.612443824923154,82.57957770935197,0.0,6.582694624188888e-06
836,1.1911839246749878,1.130203366279602,0.6318292682926829,0.6131013674995406,82.3294652275545,0.0,6.505413069776017e-06
837,1.2570917010307312,1.130197286605835,0.6319512195121951,0.6131180178314688,82.33808059938129,0.0,6.428552485998449e-06
838,1.2201240062713623,1.1298519372940063,0.6314634146341463,0.6125397737290751,82.39421137977719,0.0,6.352113713391189e-06
839,1.235966145992279,1.129711627960205,0.6313414634146342,0.6123823125359171,82.7652007941933,0.0,6.27609758787643e-06
840,1.2321264743804932,1.1296082735061646,0.6309756097560976,0.6119432372141043,83.00695465943053,0.0,6.20050494075433e-06
841,1.2587000727653503,1.1295305490493774,0.6308536585365854,0.6119232086696947,83.05447006799967,0.0,6.125336598693965e-06
842,1.190825879573822,1.1299195289611816,0.631219512195122,0.6123369449298752,83.05447006799967,0.0,6.0505933837242915e-06
843,1.1692037731409073,1.1301084756851196,0.631219512195122,0.6122074880371913,82.74822680580628,0.0,5.976276113225119e-06
844,1.1683198511600494,1.1301860809326172,0.6314634146341463,0.612485058348274,82.70853801040934,0.0,5.902385599918229e-06
845,1.2164592742919922,1.130071759223938,0.6315853658536585,0.6126085961267426,82.70853801040934,0.0,5.82892265185842e-06
846,1.1650921404361725,1.1299700736999512,0.6317073170731707,0.6126924224370152,82.70853801040934,0.0,5.7558880724247304e-06
847,1.3484201431274414,1.1299206018447876,0.6320731707317073,0.6130665819401058,82.65240723001342,0.0,5.683282660311616e-06
848,1.2688721120357513,1.129670262336731,0.6318292682926829,0.6129821345880654,82.95865049220683,0.0,5.611107209520235e-06
849,1.317364513874054,1.1293140649795532,0.6318292682926829,0.6130878026768599,82.87424396991884,0.0,5.539362509349755e-06
850,1.3034805059432983,1.1295655965805054,0.6319512195121951,0.6131176294292623,82.84881855782668,0.0,5.468049344388713e-06
851,1.2219401597976685,1.1297430992126465,0.6319512195121951,0.6129637583831736,82.81234814749601,0.0,5.3971684945064715e-06
852,1.3460722863674164,1.129810094833374,0.6317073170731707,0.6127895771099716,83.24231867210791,0.0,5.3267207348446284e-06
853,1.201873242855072,1.1297364234924316,0.6317073170731707,0.6127496587890183,83.24231867210791,0.0,5.256706835808617e-06
854,1.1746394634246826,1.129407286643982,0.631219512195122,0.6122493304823421,83.24231867210791,0.0,5.1871275630592084e-06
855,1.2101199626922607,1.1290559768676758,0.6310975609756098,0.6120727936839941,83.17757251988522,0.0,5.117983677504183e-06
856,1.260523498058319,1.128616452217102,0.6309756097560976,0.6120086513206856,82.93581865464796,0.0,5.049275935289997e-06
857,1.3069680631160736,1.128328561782837,0.6309756097560976,0.6121391657536702,82.92720328282117,0.0,4.981005087793507e-06
858,1.3353340923786163,1.1282165050506592,0.6309756097560976,0.6120988153552769,82.92720328282117,0.0,4.913171881613775e-06
859,1.170237809419632,1.1282036304473877,0.6308536585365854,0.612101317433294,83.24206191684135,0.0,4.84577705856386e-06
860,1.2231579720973969,1.128329873085022,0.6308536585365854,0.6120224297095567,83.24206191684135,0.0,4.778821355662763e-06
861,1.2029063403606415,1.1283704042434692,0.6309756097560976,0.6121298146208095,83.25067728866814,0.0,4.7123055051273155e-06
862,1.306278020143509,1.128356695175171,0.6309756097560976,0.612170023932534,83.24206191684135,0.0,4.646230234364204e-06
863,1.2473928928375244,1.128186821937561,0.6309756097560976,0.6121372250498437,82.92720328282117,0.0,4.5805962659620085e-06
864,1.2846817672252655,1.1281824111938477,0.6309756097560976,0.6121353194335446,83.24206191684135,0.0,4.51540431768328e-06
865,1.2252414524555206,1.1284219026565552,0.6310975609756098,0.6122464565640183,82.92720328282117,0.0,4.450655102456734e-06
866,1.3155699670314789,1.1285532712936401,0.6313414634146342,0.6124524679564193,82.56482924023187,0.0,4.386349328369405e-06
867,1.2125465273857117,1.128654956817627,0.631219512195122,0.6123062088282997,82.65743043095843,0.0,4.322487698658939e-06
868,1.2330649197101593,1.1285274028778076,0.6308536585365854,0.6118739209977301,83.12963640792788,0.0,4.259070911705889e-06
869,1.2472893595695496,1.1285908222198486,0.6308536585365854,0.6117986167946795,82.84020318599988,0.0,4.196099661026074e-06
870,1.202730417251587,1.1287869215011597,0.6310975609756098,0.6120057733732162,82.77302740736548,0.0,4.1335746352630005e-06
871,1.2281283140182495,1.1289139986038208,0.631219512195122,0.6121160659360898,82.77302740736548,0.0,4.071496518180334e-06
872,1.2310649752616882,1.1289368867874146,0.631219512195122,0.6121160659360898,82.77302740736548,0.0,4.009865988654426e-06
873,1.2659404575824738,1.1289701461791992,0.6309756097560976,0.611890001011732,83.08788604138566,0.0,3.948683720666862e-06
874,1.3233462572097778,1.1289163827896118,0.6308536585365854,0.6118307527475043,83.14401682178158,0.0,3.887950383297129e-06
875,1.2954711318016052,1.1288877725601196,0.6303658536585366,0.6114452368795027,83.22672931220104,0.0,3.827666640715266e-06
