timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784577899.8966906,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577900.1547766,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577900.4106975,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577900.668365,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577900.9266105,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577901.185593,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577901.4410737,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577901.699218,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577901.957307,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577902.2155004,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577902.471177,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577902.7291987,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577902.9872205,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577903.2452767,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577903.5011656,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577903.7591248,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577904.016321,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577904.2717764,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577904.5288615,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577904.7860823,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577905.0410545,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577905.2991426,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577905.5574431,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577905.8157666,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577906.0711572,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577906.3291473,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577906.587185,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577906.8453612,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577907.1010585,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577907.3591018,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577907.6174228,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577907.87545,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577908.1310115,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577908.3891745,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577908.6474037,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577908.9055748,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577909.1612432,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577909.4193656,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577909.677436,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577909.9355953,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577910.1910822,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577910.449122,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577910.7071233,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577910.9652884,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577911.221066,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577911.47931,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577911.737656,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577911.995737,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577912.252705,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577912.510036,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577912.7680526,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577913.0260432,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577913.2811232,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577913.5387874,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577913.7928596,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577914.0499492,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577914.3044975,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577914.5600743,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577914.8183153,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577915.076515,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577915.3340316,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577915.5906458,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577915.8486006,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577916.1064944,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577916.3646073,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577916.6207685,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577916.8789387,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577917.1370478,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577917.3951628,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577917.6509194,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577917.9090476,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577918.167059,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577918.4249098,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577918.6801975,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577918.9385037,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577919.196621,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577919.4545743,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577919.7108068,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577919.969087,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577920.227197,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577920.4852772,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577920.7410178,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577920.9990654,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577921.2573795,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577921.5155077,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577921.7713373,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577922.0284967,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577922.2855392,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577922.540855,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577922.7979734,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577923.0560138,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577923.3140824,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577923.5714586,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577923.829387,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577924.0875518,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577924.3458178,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577924.6011345,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577924.8592098,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577925.117389,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577925.3756611,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577925.631061,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577925.8893309,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577926.1475985,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577926.4057705,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577926.6611493,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577926.9192019,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577927.1773517,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577927.4356322,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577927.6910732,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577927.9491568,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577928.2071292,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577928.4651775,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577928.720929,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577928.9789138,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577929.2369428,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577929.4933767,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577929.7502398,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577930.0083213,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577930.2669117,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577930.5234613,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577930.7801964,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577931.0381017,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577931.294278,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577931.550962,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577931.8065295,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577932.0650246,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577932.321578,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577932.578168,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577932.836159,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577933.0919461,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577933.3501089,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577933.6085007,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577933.8665612,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577934.1245747,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577934.3819487,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577934.6400397,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577934.8981304,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577935.1562784,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577935.4114895,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577935.6695042,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577935.9277213,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577936.1858206,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577936.4412518,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577936.6997044,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577936.9578645,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577937.2160115,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577937.471442,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577937.7295818,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577937.9876692,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577938.2459114,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577938.5028062,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577938.760076,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577939.0185323,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577939.272923,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577939.529835,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577939.7834523,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577940.0376654,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577940.2928727,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577940.549976,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577940.8079698,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577941.0660155,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577941.3240814,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577941.5804029,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577941.8386955,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577942.0968335,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577942.3534672,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
1784577942.6102448,0.0,0.0,3.986605007177957e-05,991.0,1045.0,2036.0,1045.0,0.3681815918534994,12.365323979407549,0.0,991.0,0.0
