config_id,trace_idx,pair_key,seed,status,reason,num_points,energy_gt_j,energy_pred_j,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
deepseek-r1-distill-8b_H100_tp4,1,tp=4|rate=0.125|date=20250526-021508,43,ok,,2483,336412.9475,338962.3337271499,0.19412001610954494,0.997488024142358,0.3115374089132309,2.9229010858462963,0.4351835846400616,0.757814538975158
deepseek-r1-distill-8b_H100_tp4,1,tp=4|rate=0.125|date=20250526-021508,44,ok,,2483,336412.9475,339359.550565364,0.20016109544905358,0.9983304905565626,0.31263556137724724,3.6999203205353073,0.7578003858392088,0.8758887216622376
deepseek-r1-distill-8b_H100_tp4,1,tp=4|rate=0.125|date=20250526-021508,45,ok,,2483,336412.9475,338993.2638848477,0.1973419250906162,0.9980158707776751,0.31104943863099677,3.8317701836811198,0.982463354443972,0.7670086434017773
deepseek-r1-distill-8b_H100_tp4,1,tp=4|rate=0.125|date=20250526-021508,46,ok,,2483,336412.9475,338659.67095075524,0.1977446637132501,0.9973601386158526,0.31158402900968885,2.93141868567436,0.9322467374414943,0.6678469028767791
deepseek-r1-distill-8b_H100_tp4,13,tp=4|rate=0.5|date=20250526-044022,42,ok,,2453,454435.71249999997,460189.7658289381,0.08071748878923768,0.9956345109200679,0.515807834617311,0.2777026372647214,0.8033930508638314,1.2661974335782737
deepseek-r1-distill-8b_H100_tp4,13,tp=4|rate=0.5|date=20250526-044022,43,ok,,2453,454435.71249999997,459841.50086205185,0.07704851202609052,0.9943378406810943,0.5158259230274688,0.33882010004902857,0.5346200604057096,1.1895606382502089
deepseek-r1-distill-8b_H100_tp4,13,tp=4|rate=0.5|date=20250526-044022,44,ok,,2453,454435.71249999997,459721.38957814826,0.07908683245006115,0.993439970006561,0.51389362829928,0.2878640184752111,0.8991546054009604,1.1631297745219116
deepseek-r1-distill-8b_H100_tp4,13,tp=4|rate=0.5|date=20250526-044022,45,ok,,2453,454435.71249999997,459862.44179026445,0.07949449653485528,0.9971991622285608,0.5137844332435373,0.15503250963760296,0.7932250234466038,1.1941687550061295
deepseek-r1-distill-8b_H100_tp4,13,tp=4|rate=0.5|date=20250526-044022,46,ok,,2453,454435.71249999997,460711.1290247401,0.07704851202609049,0.9953655391290726,0.5157778591535516,0.31209454349619725,0.8935989596613286,1.3809250356264884
deepseek-r1-distill-8b_H100_tp4,8,tp=4|rate=0.25|date=20250526-043003,42,ok,,2448,376938.9375,380396.83025345596,0.27532679738562094,0.9977360856202925,0.4107869328168708,0.40066209935361285,0.717908117986809,0.9173615165336859
deepseek-r1-distill-8b_H100_tp4,8,tp=4|rate=0.25|date=20250526-043003,43,ok,,2448,376938.9375,381877.52208816994,0.27450980392156865,0.9984897688736379,0.41064841762669824,0.5733307672819443,0.7669513654582034,1.3101815962353147
deepseek-r1-distill-8b_H100_tp4,8,tp=4|rate=0.25|date=20250526-043003,44,ok,,2448,376938.9375,381118.12325036665,0.28594771241830064,0.9984072244823015,0.4106206564239725,0.3812441215974861,0.4736359764998113,1.108716912634332
deepseek-r1-distill-8b_H100_tp4,8,tp=4|rate=0.25|date=20250526-043003,45,ok,,2448,376938.9375,380032.48275667557,0.2761437908496732,0.9980995307033145,0.40996147860443666,0.2710811172158629,1.1640329034842067,0.8207019622841618
deepseek-r1-distill-8b_H100_tp4,8,tp=4|rate=0.25|date=20250526-043003,46,ok,,2448,376938.9375,381439.2764306898,0.27696078431372545,0.9982855520085402,0.411938698725906,0.4669036742859508,0.4833601867353621,1.1939172324668073
deepseek-r1-distill-8b_H100_tp8,4,tp=8|rate=0.125|date=20250527-025604,42,ok,,2482,635520.4025,643773.5075836449,0.5354552780016116,0.9955399647990277,0.303187808824832,2.0441040031406046,0.11777347269796253,1.2986373137949687
deepseek-r1-distill-8b_H100_tp8,4,tp=8|rate=0.125|date=20250527-025604,43,ok,,2482,635520.4025,643831.266387929,0.5378726833199032,0.9960667988481956,0.30038975617512,2.599666145789469,0.12184386914980178,1.307725740233652
deepseek-r1-distill-8b_H100_tp8,4,tp=8|rate=0.125|date=20250527-025604,44,ok,,2482,635520.4025,643092.1009116832,0.5286059629331183,0.9966689758862628,0.2994334016322484,0.9710687058730274,0.16742416322356946,1.1914170468639207
deepseek-r1-distill-8b_H100_tp8,4,tp=8|rate=0.125|date=20250527-025604,45,ok,,2482,635520.4025,642141.5293576198,0.5326349717969379,0.9957623614505706,0.3005586898654291,0.946699842543133,0.19723725207957124,1.041843319517952
deepseek-r1-distill-8b_H100_tp8,4,tp=8|rate=0.125|date=20250527-025604,46,ok,,2482,635520.4025,642419.7075978939,0.5322320709105559,0.9954552124821955,0.2994092171016962,1.0494156248989313,0.18387067783968747,1.085615044104572
deepseek-r1-distill-8b_H100_tp8,27,tp=8|rate=4|date=20250527-014318,42,ok,,2520,1250154.7000000002,1254434.6946055673,0.045634920634920584,0.9235799406998393,0.2764681939678945,0.007183287068819131,0.19146383164797126,0.3423571983185019
deepseek-r1-distill-8b_H100_tp8,27,tp=8|rate=4|date=20250527-014318,43,ok,,2520,1250154.7000000002,1254794.9410735546,0.03809523809523807,0.9140238928263509,0.2724518503567015,0.013273585099099532,0.14895837632307138,0.37117334947062
deepseek-r1-distill-8b_H100_tp8,27,tp=8|rate=4|date=20250527-014318,44,ok,,2520,1250154.7000000002,1253716.6512689665,0.03492063492063491,0.9107249326397863,0.27426936484344894,0.062190646970445435,0.33111480287641687,0.2849208397141817
deepseek-r1-distill-8b_H100_tp8,27,tp=8|rate=4|date=20250527-014318,45,ok,,2520,1250154.7000000002,1252732.1691247013,0.042063492063492025,0.9263273042613589,0.274432840709861,0.061006384871736305,0.3077540640781718,0.2061720141276201
deepseek-r1-distill-8b_H100_tp8,27,tp=8|rate=4|date=20250527-014318,46,ok,,2520,1250154.7000000002,1254834.5526973053,0.029365079365079372,0.9102378009811929,0.27386422000139454,0.10968421352559392,0.2440822858295353,0.37434188723244793
deepseek-r1-distill-8b_H100_tp8,1,tp=8|rate=0.125|date=20250526-234909,42,ok,,2482,639432.0375,643500.3606779235,0.2610797743755036,0.9939337626463891,0.3032410944917081,2.2398983699759194,0.16681508369445233,0.6362401223794741
deepseek-r1-distill-8b_H100_tp8,1,tp=8|rate=0.125|date=20250526-234909,43,ok,,2482,639432.0375,643946.9359305142,0.25302175664786464,0.9947850902990246,0.30106922620961274,2.589641218886091,0.18715845117085353,0.7060794839380042
deepseek-r1-distill-8b_H100_tp8,1,tp=8|rate=0.125|date=20250526-234909,44,ok,,2482,639432.0375,643039.080024515,0.26067687348912166,0.9948785378740722,0.3001172575733192,1.6227981661947954,0.2164900950750484,0.5641010010411105
deepseek-r1-distill-8b_H100_tp8,1,tp=8|rate=0.125|date=20250526-234909,45,ok,,2482,639432.0375,641673.1240342986,0.25624496373892025,0.9948759892845839,0.2991863928837276,0.3091012903822943,0.23967592397981496,0.35048080216009
deepseek-r1-distill-8b_H100_tp8,1,tp=8|rate=0.125|date=20250526-234909,46,ok,,2482,639432.0375,642408.9750968651,0.2598710717163578,0.9936192475043855,0.29945272713360305,1.1574860018614037,0.27580251129284766,0.4655596564263665
deepseek-r1-distill-8b_H100_tp8,13,tp=8|rate=0.5|date=20250527-021424,42,ok,,2455,784350.285,793258.8579422822,0.15193482688391038,0.9881251698616283,0.49468094876207724,0.43252036785268294,0.34950388973374275,1.135790107130794
deepseek-r1-distill-8b_H100_tp8,13,tp=8|rate=0.5|date=20250527-021424,43,ok,,2455,784350.285,792861.5669928256,0.15478615071283097,0.9918779907425993,0.4937530959720873,0.5781887466816149,0.26276812649298054,1.0851378721466982
deepseek-r1-distill-8b_H100_tp8,13,tp=8|rate=0.5|date=20250527-021424,44,ok,,2455,784350.285,793281.2585679938,0.1588594704684318,0.986592433989441,0.49403164023971174,0.5123985407328906,0.603508388393661,1.138646053783703
deepseek-r1-distill-8b_H100_tp8,13,tp=8|rate=0.5|date=20250527-021424,45,ok,,2455,784350.285,792125.0494298114,0.15315682281059065,0.991320297906824,0.4934455255452944,0.3093733439873894,0.05459316178728209,0.9912362599334541
deepseek-r1-distill-8b_H100_tp8,13,tp=8|rate=0.5|date=20250527-021424,46,ok,,2455,784350.285,792023.7557790657,0.14501018329938903,0.9891944712970178,0.49230476581968496,0.34943232168639016,0.26881020757609486,0.9783219214442721
deepseek-r1-distill-8b_H100_tp8,8,tp=8|rate=0.25|date=20250527-020405,42,ok,,2457,687048.5325,695765.6779170826,0.4554334554334555,0.9961844533790069,0.40742296743379713,0.8527372758557366,0.7092365446882303,1.2687816078091383
deepseek-r1-distill-8b_H100_tp8,8,tp=8|rate=0.25|date=20250527-020405,43,ok,,2457,687048.5325,694916.7336129559,0.44932844932844934,0.9963440963365179,0.4048757746061939,0.6764424536339297,0.724706500870588,1.145217657961583
deepseek-r1-distill-8b_H100_tp8,8,tp=8|rate=0.25|date=20250527-020405,44,ok,,2457,687048.5325,695854.2083890087,0.44240944240944235,0.996950330565689,0.4070090445463193,0.6210658841955617,0.6770245876943701,1.2816672290918079
deepseek-r1-distill-8b_H100_tp8,8,tp=8|rate=0.25|date=20250527-020405,45,ok,,2457,687048.5325,695546.5356992204,0.44525844525844527,0.9953340415615027,0.40589319933311385,0.28651818691877184,0.46070537232456343,1.2368854305384027
deepseek-r1-distill-8b_H100_tp8,8,tp=8|rate=0.25|date=20250527-020405,46,ok,,2457,687048.5325,695103.5755780821,0.4415954415954416,0.9977643876174659,0.4063668589018807,0.7398632474124909,0.533313263164246,1.1724125293990273
gpt-oss-120b_A100_tp4,4,tp=4|rate=0.125|date=20260302-200206,42,ok,,2523,200450.97999999998,206646.3862268223,0.5164486722156164,0.9884040266872222,0.29717591715937514,1.1158307842534154,1.4693309350807653,3.090733817725571
gpt-oss-120b_A100_tp4,4,tp=4|rate=0.125|date=20260302-200206,43,ok,,2523,200450.97999999998,205560.0090426462,0.5148632580261594,0.9900841909790107,0.2953631638956088,1.0965737359964913,3.4249961726566718,2.548767305924985
gpt-oss-120b_A100_tp4,4,tp=4|rate=0.125|date=20260302-200206,44,ok,,2523,200450.97999999998,206058.16676317126,0.5093143083630599,0.9884244161014603,0.2965359346183677,0.9847185205346497,3.574749391347479,2.7972857818760883
gpt-oss-120b_A100_tp4,4,tp=4|rate=0.125|date=20260302-200206,45,ok,,2523,200450.97999999998,205725.33524225574,0.5101070154577884,0.9890796348551821,0.29670912703593544,1.1437576298514907,1.5644308800911502,2.6312444280670295
gpt-oss-120b_A100_tp4,4,tp=4|rate=0.125|date=20260302-200206,46,ok,,2523,200450.97999999998,205394.03397313756,0.5073325406262387,0.9878535949102796,0.2958165950646203,1.025899538821541,1.0562303403014552,2.4659664787558415
gpt-oss-120b_A100_tp4,27,tp=4|rate=4|date=20260303-000106,42,ok,,2547,572915.5375,561264.7121378402,0.10168826069886139,0.9149136977542838,0.22486204306245614,2.2319359698686774,0.8291253460191034,2.033602616713769
gpt-oss-120b_A100_tp4,27,tp=4|rate=4|date=20260303-000106,43,ok,,2547,572915.5375,560975.0855717958,0.10286611700039261,0.9200063341564986,0.22459612610865173,3.279790356824692,1.6234191351623366,2.0841557169679934
gpt-oss-120b_A100_tp4,27,tp=4|rate=4|date=20260303-000106,44,ok,,2547,572915.5375,560863.2407310237,0.10443659206910094,0.886376323518115,0.22490098074103915,2.8088056808269615,0.6470461448085585,2.1036777640153037
gpt-oss-120b_A100_tp4,27,tp=4|rate=4|date=20260303-000106,45,ok,,2547,572915.5375,561002.9921836592,0.10247349823321561,0.918304589495706,0.2243726068327321,3.1551334000109854,0.23957291790255422,2.079284735115209
gpt-oss-120b_A100_tp4,27,tp=4|rate=4|date=20260303-000106,46,ok,,2547,572915.5375,562181.420155311,0.10090302316450728,0.9209308494510952,0.22327457351965455,2.630526115838494,0.21030019914443876,1.8735950837585678
gpt-oss-120b_A100_tp4,1,tp=4|rate=0.125|date=20260302-182342,42,ok,,2508,200731.3,206635.01320108667,0.5893141945773526,0.9863781673744499,0.35160229404074284,1.847903921270969,5.999726340755992,2.9411024594005406
gpt-oss-120b_A100_tp4,1,tp=4|rate=0.125|date=20260302-182342,43,ok,,2508,200731.3,205382.5704787441,0.592902711323764,0.989179939666535,0.34891820634157417,1.8012565162168188,6.029672051502646,2.3171625345644244
gpt-oss-120b_A100_tp4,1,tp=4|rate=0.125|date=20260302-182342,44,ok,,2508,200731.3,204952.68916227098,0.5753588516746412,0.9876228186016727,0.3457436757122853,1.9191026560154247,5.4693792542609065,2.1030049435593714
gpt-oss-120b_A100_tp4,1,tp=4|rate=0.125|date=20260302-182342,45,ok,,2508,200731.3,205172.39926335675,0.5893141945773526,0.986650213515417,0.34954418865679915,1.8700567693530958,2.583973438358398,2.212459772520163
gpt-oss-120b_A100_tp4,1,tp=4|rate=0.125|date=20260302-182342,46,ok,,2508,200731.3,204440.06242098167,0.5861244019138756,0.9890679896356755,0.34626845991672395,1.698850702589002,2.852094665579275,1.8476253683315387
gpt-oss-120b_A100_tp4,13,tp=4|rate=0.5|date=20260302-213530,42,ok,,2479,285254.62750000006,299028.03796696884,0.14037918515530456,0.9858580329429831,0.4162696576356266,1.335556101275855,2.9907501095772884,4.828461710746052
gpt-oss-120b_A100_tp4,13,tp=4|rate=0.5|date=20260302-213530,43,ok,,2479,285254.62750000006,298824.49750767276,0.14239612747075436,0.9882675332434732,0.41425716834764476,1.3458512394550552,2.1108868782569763,4.7571077554816155
gpt-oss-120b_A100_tp4,13,tp=4|rate=0.5|date=20260302-213530,44,ok,,2479,285254.62750000006,299279.58626423194,0.13755546591367487,0.9841339367246653,0.41130219619491587,1.2048286386342952,3.9468429372433937,4.916645485175128
gpt-oss-120b_A100_tp4,13,tp=4|rate=0.5|date=20260302-213530,45,ok,,2479,285254.62750000006,298557.4084430735,0.13715207745058494,0.9878182756181506,0.4137881698271789,1.3606696097061144,3.0375670719844168,4.66347594766835
gpt-oss-120b_A100_tp4,13,tp=4|rate=0.5|date=20260302-213530,46,ok,,2479,285254.62750000006,298169.37545288564,0.1427995159338443,0.987876776004341,0.4130558564624335,1.3743539118995243,3.6698797344614387,4.527445554896589
gpt-oss-120b_A100_tp4,8,tp=4|rate=0.25|date=20260302-204343,42,ok,,2479,232566.32,242029.70103381592,0.291246470350948,0.9838475185093914,0.42136714156917526,1.2115005908399037,1.195532237331691,4.069110709502524
gpt-oss-120b_A100_tp4,8,tp=4|rate=0.25|date=20260302-204343,43,ok,,2479,232566.32,243261.7996200464,0.300121016538927,0.9723705246406604,0.42225015563076135,1.299692655414794,1.7231776029563803,4.598894465908215
gpt-oss-120b_A100_tp4,8,tp=4|rate=0.25|date=20260302-204343,44,ok,,2479,232566.32,243156.06829748498,0.29245663574021785,0.9792209508324311,0.42171584964011577,1.4476041307603713,1.3430973382902576,4.553431596408701
gpt-oss-120b_A100_tp4,8,tp=4|rate=0.25|date=20260302-204343,45,ok,,2479,232566.32,241738.01963601046,0.2860024203307785,0.9872546255050184,0.42142028282194327,1.0917770494803258,1.4580681688429526,3.9436921201704758
gpt-oss-120b_A100_tp4,8,tp=4|rate=0.25|date=20260302-204343,46,ok,,2479,232566.32,242460.3327664556,0.29245663574021785,0.9713271442144303,0.4213523958028939,1.5813405383640722,1.2422669282211434,4.254275841168915
gpt-oss-120b_A100_tp8,4,tp=8|rate=0.125|date=20260303-011626,42,ok,,2508,377937.27,387884.76788188866,0.3480861244019139,0.9868208781458848,0.26764026704402777,1.1184524233790238,1.8773625539584111,2.6320499912296675
gpt-oss-120b_A100_tp8,4,tp=8|rate=0.125|date=20260303-011626,43,ok,,2508,377937.27,385809.12771732715,0.3437001594896332,0.9863205026853077,0.26307928590935725,1.052483493635623,1.4482010732159167,2.082847695155107
gpt-oss-120b_A100_tp8,4,tp=8|rate=0.125|date=20260303-011626,44,ok,,2508,377937.27,386124.69342545536,0.34529505582137154,0.9929719370385177,0.26458313847441456,1.1224638766784607,1.6781514275125595,2.166344543224156
gpt-oss-120b_A100_tp8,4,tp=8|rate=0.125|date=20260303-011626,45,ok,,2508,377937.27,384379.48491731443,0.34569377990430616,0.9946151918841313,0.26496852675775345,1.0536470259023765,1.5492854382340502,1.7045725385364647
gpt-oss-120b_A100_tp8,4,tp=8|rate=0.125|date=20260303-011626,46,ok,,2508,377937.27,385526.1122724619,0.3548644338118022,0.9890969530877292,0.2633594196490315,0.8755338793528814,1.5131155346219094,2.0079634571265905
gpt-oss-120b_A100_tp8,27,tp=8|rate=4|date=20260303-051531,42,ok,,2549,849761.7825,851732.7812865434,0.05256963515103963,0.9413038827492992,0.13602203683427502,0.7636601161798233,1.9210062753250434,0.23194721475290395
gpt-oss-120b_A100_tp8,27,tp=8|rate=4|date=20260303-051531,43,ok,,2549,849761.7825,852190.6505530005,0.05217732444095724,0.9364359553128062,0.13549233441391256,0.7533300755902101,2.6542145439299065,0.28582928804526897
gpt-oss-120b_A100_tp8,27,tp=8|rate=4|date=20260303-051531,44,ok,,2549,849761.7825,850489.34467272,0.04982346018046291,0.9430886303673357,0.13729179667451108,0.8652615092197191,1.4168001134610033,0.08561954511292416
gpt-oss-120b_A100_tp8,27,tp=8|rate=4|date=20260303-051531,45,ok,,2549,849761.7825,849177.5126831634,0.046684974499803855,0.9293432954139405,0.13789327625384742,1.0840026069447748,0.8198911238797554,0.06875689503447104
gpt-oss-120b_A100_tp8,27,tp=8|rate=4|date=20260303-051531,46,ok,,2549,849761.7825,851610.7575228036,0.05296194586112202,0.9572648807029791,0.1358835853385927,0.3481795063760261,2.0675881908179408,0.2175874534347681
gpt-oss-120b_A100_tp8,1,tp=8|rate=0.125|date=20260303-004500,42,ok,,2507,378418.0475,384142.83792058995,0.27403270841643396,0.9905155556630233,0.2693108102560018,1.1303289351779573,1.5332842350723996,1.512821721482501
gpt-oss-120b_A100_tp8,1,tp=8|rate=0.125|date=20260303-004500,43,ok,,2507,378418.0475,385024.96385139774,0.26804946150777825,0.9896990711811118,0.26538272010676023,1.1573499800395912,1.4323498568691255,1.7459305641065532
gpt-oss-120b_A100_tp8,1,tp=8|rate=0.125|date=20260303-004500,44,ok,,2507,378418.0475,384856.6216229204,0.27323494216194655,0.9865573456448649,0.27338109071868477,1.3214305675901246,1.7617648852043062,1.7014447818904304
gpt-oss-120b_A100_tp8,1,tp=8|rate=0.125|date=20260303-004500,45,ok,,2507,378418.0475,384049.8944401331,0.27443159154367774,0.9929018366951854,0.27075657555637306,1.2676397167731124,1.5804759601145741,1.4882606623388221
gpt-oss-120b_A100_tp8,1,tp=8|rate=0.125|date=20260303-004500,46,ok,,2507,378418.0475,383891.337712771,0.2744315915436777,0.9909621225918891,0.2686403017011,1.1575237157447258,1.6258919627984625,1.4463607771696039
gpt-oss-120b_A100_tp8,13,tp=8|rate=0.5|date=20260303-024947,42,ok,,2479,502829.055,514376.4792110562,0.11214199273900766,0.992209240477893,0.33071405333938725,0.8294311743002886,0.08267488657828363,2.2964910432743797
gpt-oss-120b_A100_tp8,13,tp=8|rate=0.5|date=20260303-024947,43,ok,,2479,502829.055,515577.59650793835,0.11496571198063738,0.99038572361631,0.33134598343860766,0.022001670776248615,0.10595359377402165,2.5353629391878227
gpt-oss-120b_A100_tp8,13,tp=8|rate=0.5|date=20260303-024947,44,ok,,2479,502829.055,514943.7445359898,0.12222670431625654,0.9944672959819467,0.3298486938709942,1.4031821341154123,2.0223161514136185,2.4093057900144284
gpt-oss-120b_A100_tp8,13,tp=8|rate=0.5|date=20260303-024947,45,ok,,2479,502829.055,515176.74128384236,0.11698265429608712,0.9938292592594732,0.3283235927105094,1.22574331383818,0.8140926138761609,2.455642958786932
gpt-oss-120b_A100_tp8,13,tp=8|rate=0.5|date=20260303-024947,46,ok,,2479,502829.055,515554.0328946441,0.11980637353771678,0.9939133668581004,0.3308105420588622,1.0365965949279132,0.7368657345623693,2.530676731606943
gpt-oss-120b_A100_tp8,8,tp=8|rate=0.25|date=20260303-015759,42,ok,,2479,428077.0325,436020.47207116394,0.14037918515530456,0.9940342262654738,0.31709139200775877,0.8695545969631927,1.745213786604952,1.855609847782237
gpt-oss-120b_A100_tp8,8,tp=8|rate=0.25|date=20260303-015759,43,ok,,2479,428077.0325,436899.9076080332,0.13957240822912464,0.9904221009913292,0.3177039889414376,0.9251316863238404,0.8618189220197602,2.061048465157552
gpt-oss-120b_A100_tp8,8,tp=8|rate=0.25|date=20260303-015759,44,ok,,2479,428077.0325,437319.918187627,0.13715207745058494,0.9890931349431231,0.3202491927237212,0.9996291098040335,1.6046433980645392,2.159164119048367
gpt-oss-120b_A100_tp8,8,tp=8|rate=0.25|date=20260303-015759,45,ok,,2479,428077.0325,435994.27295077,0.1399757966922146,0.9916502619138937,0.3192494188828248,0.875907924919885,1.6784558135007543,1.8494896594972103
gpt-oss-120b_A100_tp8,8,tp=8|rate=0.25|date=20260303-015759,46,ok,,2479,428077.0325,437514.3244255622,0.14078257361839452,0.993157101094982,0.3208732033257274,0.9260957807538794,2.001635338337237,2.204577963561326
gpt-oss-20b_A100_tp1,2,tp=1|rate=0.125|date=20260302-075555,42,ok,,2509,54725.465,57346.435163543996,0.4432044639298526,0.8787257840656572,0.36796408355917004,0.846791406496432,2.1864446613453645,4.789306337632763
gpt-oss-20b_A100_tp1,2,tp=1|rate=0.125|date=20260302-075555,43,ok,,2509,54725.465,57077.48081298339,0.44599442008768436,0.8657075024280156,0.37283804759686606,0.5984110125959319,2.475693151508564,4.297845277300786
gpt-oss-20b_A100_tp1,2,tp=1|rate=0.125|date=20260302-075555,44,ok,,2509,54725.465,56839.19263029091,0.4463929852530889,0.8797248808572828,0.3678595351748569,0.8392612627299663,2.746620047088676,3.862420593942721
gpt-oss-20b_A100_tp1,2,tp=1|rate=0.125|date=20260302-075555,45,ok,,2509,54725.465,57043.44237296122,0.44479872459147074,0.8779801289788093,0.3679514679050101,0.8063674612562831,2.613968603742242,4.235646737695552
gpt-oss-20b_A100_tp1,2,tp=1|rate=0.125|date=20260302-075555,46,ok,,2509,54725.465,57174.50673644612,0.447190115583898,0.871216374336918,0.37163820557908384,0.7297413621040356,2.5890294126175615,4.475141027026677
gpt-oss-20b_A100_tp1,4,tp=1|rate=0.125|date=20260302-081653,42,ok,,2510,55018.817500000005,57820.91848256642,0.43984063745019925,0.8884296014673398,0.3672110995954012,0.7298915296746381,1.79863524040988,5.092986563308845
gpt-oss-20b_A100_tp1,4,tp=1|rate=0.125|date=20260302-081653,43,ok,,2510,55018.817500000005,57348.09349976358,0.44462151394422317,0.8533831518636812,0.36647510214687623,0.5643397990090854,1.8042917358592718,4.233598804197442
gpt-oss-20b_A100_tp1,4,tp=1|rate=0.125|date=20260302-081653,44,ok,,2510,55018.817500000005,57576.44726377637,0.4426294820717132,0.883000318174787,0.367617389028189,0.6915667565438441,2.236713497674369,4.648645463484131
gpt-oss-20b_A100_tp1,4,tp=1|rate=0.125|date=20260302-081653,45,ok,,2510,55018.817500000005,57443.64275420785,0.4354581673306773,0.9006889953270848,0.36704916623476147,0.8286304743182563,2.2646842304580432,4.407265303744211
gpt-oss-20b_A100_tp1,4,tp=1|rate=0.125|date=20260302-081653,46,ok,,2510,55018.817500000005,58051.58323337394,0.4438247011952192,0.8804638424506124,0.3720608753066944,0.7347768946703389,1.3123883693284628,5.51223357967287
gpt-oss-20b_A100_tp1,28,tp=1|rate=4|date=20260302-122616,42,ok,,2547,195826.7575,193647.04880957055,0.12995681193561048,0.9896857735411901,0.09616013468445239,0.1754550987145629,0.9691526977980295,1.1130801113476312
gpt-oss-20b_A100_tp1,28,tp=1|rate=4|date=20260302-122616,43,ok,,2547,195826.7575,193692.08014354616,0.13074204946996465,0.9874689192225188,0.09489264243092953,0.21822207329066626,1.227896193977149,1.0900846154560084
gpt-oss-20b_A100_tp1,28,tp=1|rate=4|date=20260302-122616,44,ok,,2547,195826.7575,193571.74222124403,0.13545347467608948,0.979861054062675,0.0959274941743944,0.2075279196033733,0.8798726203086292,1.151535830723224
gpt-oss-20b_A100_tp1,28,tp=1|rate=4|date=20260302-122616,45,ok,,2547,195826.7575,193466.1262721796,0.13309776207302715,0.9654382781680737,0.10002435073064266,0.21463522067664156,1.0495212490734267,1.2054691901950187
gpt-oss-20b_A100_tp1,28,tp=1|rate=4|date=20260302-122616,46,ok,,2547,195826.7575,193732.15469504928,0.12799371809972515,0.9874579125399732,0.09780281965986114,0.10119569283686722,1.3189389861704388,1.0696203275237959
gpt-oss-20b_A100_tp1,1,tp=1|rate=0.125|date=20260302-074527,42,ok,,2508,55006.2175,57701.30807922257,0.41826156299840506,0.8812549173488053,0.3459232823004272,0.7473952749340773,2.2969964906357108,4.899610810764379
gpt-oss-20b_A100_tp1,1,tp=1|rate=0.125|date=20260302-074527,43,ok,,2508,55006.2175,57269.54499283411,0.41666666666666663,0.8538318298124604,0.34867901559999553,0.5893612487119587,1.7741697858760601,4.114675750671481
gpt-oss-20b_A100_tp1,1,tp=1|rate=0.125|date=20260302-074527,44,ok,,2508,55006.2175,57291.9678855075,0.4186602870813397,0.8955217497526733,0.34955882170197394,0.941945342432795,2.496476831792226,4.155440038223869
gpt-oss-20b_A100_tp1,1,tp=1|rate=0.125|date=20260302-074527,45,ok,,2508,55006.2175,57265.75579386888,0.41586921850079744,0.887281672324897,0.3483555984423403,0.6347792096440188,2.3625086130428157,4.107787076740694
gpt-oss-20b_A100_tp1,1,tp=1|rate=0.125|date=20260302-074527,46,ok,,2508,55006.2175,57403.898605729926,0.4258373205741627,0.873310119134423,0.34817242766646594,0.7406454259509364,1.5452399658960576,4.358927435302977
gpt-oss-20b_A100_tp1,13,tp=1|rate=0.5|date=20260302-095020,42,ok,,2479,87925.62,101181.87050175521,0.19160951996772896,0.9274301737555879,0.5104112450070679,2.229610216903816,3.0775566162568957,15.076664232512911
gpt-oss-20b_A100_tp1,13,tp=1|rate=0.5|date=20260302-095020,43,ok,,2479,87925.62,101134.8204490442,0.19241629689390888,0.9448912675006296,0.511660739933317,1.6383709527885335,2.793399512839932,15.023153034399083
gpt-oss-20b_A100_tp1,13,tp=1|rate=0.5|date=20260302-095020,44,ok,,2479,87925.62,101386.12574397831,0.19281968535699884,0.9307054700053529,0.5120468521226755,1.5597396341388463,3.721939438002725,15.308968812478447
gpt-oss-20b_A100_tp1,13,tp=1|rate=0.5|date=20260302-095020,45,ok,,2479,87925.62,101227.03074931783,0.19483662767244858,0.9262598154687235,0.510024022082676,1.6109800510257155,3.2715650849761198,15.128026108110278
gpt-oss-20b_A100_tp1,13,tp=1|rate=0.5|date=20260302-095020,46,ok,,2479,87925.62,100982.62254205569,0.18555869302137962,0.9244690314536178,0.5111646778678832,1.8765930271730928,2.9243894771274825,14.850054559815094
gpt-oss-20b_A100_tp1,8,tp=1|rate=0.25|date=20260302-085834,42,ok,,2480,67753.46250000001,75540.18083887044,0.17379032258064517,0.7411265714284938,0.46050103722423097,2.4031347193642,0.3056259458044733,11.49272384252012
gpt-oss-20b_A100_tp1,8,tp=1|rate=0.25|date=20260302-085834,43,ok,,2480,67753.46250000001,76022.26593723828,0.16572580645161292,0.7757523701812675,0.4592897626991625,2.015428811466107,0.15076991976569673,12.204252199270654
gpt-oss-20b_A100_tp1,8,tp=1|rate=0.25|date=20260302-085834,44,ok,,2480,67753.46250000001,75930.89344579013,0.16491935483870968,0.7512705797674991,0.4623365932151696,1.9950546631992307,0.2527691745916795,12.069391945526215
gpt-oss-20b_A100_tp1,8,tp=1|rate=0.25|date=20260302-085834,45,ok,,2480,67753.46250000001,75798.5234221559,0.17540322580645162,0.765934623034211,0.4606151155710171,2.2986930432507826,0.6591036305848855,11.874021821624073
