timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784657902.9005487,2.0,0.0,0.09085472811353856,1247467.0,28421.0,1275888.0,6590.0,28.562580494210124,565.3384545939043,0.0,1247467.0,1122848.0
1784657903.1547425,2.0,0.0,0.09093446021368201,1247467.0,28453.0,1275920.0,6606.0,28.562580494210124,565.3384545939043,0.0,1247467.0,1122848.0
1784657903.4094758,2.0,0.0,0.09101419231382557,1247467.0,28487.0,1275954.0,6623.0,28.562580494210124,565.3384545939043,0.0,1247467.0,1122848.0
1784657903.6636,2.0,0.0,0.09109392441396902,1247467.0,28519.0,1275986.0,6639.0,28.562580494210124,565.3384545939043,0.0,1247467.0,1122848.0
1784657903.9173691,2.0,0.0,0.09117365651411258,1247467.0,28551.0,1276018.0,6655.0,28.562580494210124,565.3384545939043,0.0,1247467.0,1122848.0
1784657904.1715763,1.0,0.0,0.05381916759687455,1247467.0,28580.0,1276047.0,6672.0,28.685810276307166,566.6678222808987,0.0,1247467.0,1122848.0
1784657904.4258842,1.0,0.0,0.053898899697018,1247467.0,28598.0,1276065.0,6690.0,28.685810276307166,566.6678222808987,0.0,1247467.0,1122848.0
1784657904.6795545,1.0,0.0,0.05393876574708978,1247467.0,28614.0,1276081.0,6706.0,28.685810276307166,566.6678222808987,0.0,1247467.0,1122848.0
1784657904.933275,2.0,0.0,0.09161218306490193,1262547.0,28646.0,1291193.0,6722.0,28.685810276307166,566.6678222808987,0.0,1262547.0,1137760.0
1784657905.187545,1.0,0.0,0.03771328336788393,1262547.0,28662.0,1291209.0,6732.0,28.734281536191702,575.1822306830436,0.0,1262547.0,1137760.0
1784657905.4418364,2.0,0.0,0.09252910221655242,1284522.0,28690.0,1313212.0,6746.0,28.734281536191702,575.1822306830436,0.0,1284522.0,1158848.0
1784657905.6957335,2.0,0.0,0.09260883431669586,1284522.0,28722.0,1313244.0,6762.0,28.734281536191702,575.1822306830436,0.0,1284522.0,1158848.0
1784657905.9501617,2.0,0.0,0.09268856641683942,1284522.0,28756.0,1313278.0,6779.0,28.734281536191702,575.1822306830436,0.0,1284522.0,1158848.0
1784657906.2042956,2.0,0.0,0.09276829851698298,1284522.0,28788.0,1313310.0,6795.0,28.734281536191702,575.1822306830436,0.0,1284522.0,1158848.0
1784657906.4585044,1.0,0.0,0.05501514909902727,1284522.0,28820.0,1313342.0,6811.0,28.783112075179815,576.936841621995,0.0,1284522.0,1158848.0
1784657906.712093,1.0,0.0,0.05505501514909905,1284522.0,28838.0,1313360.0,6829.0,28.783112075179815,576.936841621995,0.0,1284522.0,1158848.0
1784657906.9660413,1.0,0.0,0.05509488119917083,1284522.0,28856.0,1313378.0,6847.0,28.783112075179815,576.936841621995,0.0,1284522.0,1158848.0
1784657907.2199748,2.0,0.0,0.09320682506777234,1299777.0,28882.0,1328659.0,6861.0,28.783112075179815,576.936841621995,0.0,1299777.0,1173920.0
1784657907.4741805,2.0,0.0,0.09328655716791578,1299777.0,28914.0,1328691.0,6877.0,28.783112075179815,576.936841621995,0.0,1299777.0,1173920.0
1784657907.7282045,2.0,0.0,0.09336628926805934,1299777.0,28946.0,1328723.0,6893.0,28.783112075179815,576.936841621995,0.0,1299777.0,1173920.0
1784657907.9825754,2.0,0.0,0.09344602136820279,1299777.0,28978.0,1328755.0,6909.0,28.783112075179815,576.936841621995,0.0,1299777.0,1173920.0
1784657908.2369702,2.0,0.0,0.09352575346834635,1299777.0,29012.0,1328789.0,6926.0,28.783112075179815,576.936841621995,0.0,1299777.0,1173920.0
1784657908.4915092,1.0,0.0,0.055334077499601286,1299777.0,29030.0,1328807.0,6943.0,28.832581548951566,578.1474492065609,0.0,1299777.0,1173920.0
1784657908.7465928,2.0,0.0,0.09555892202200611,1315886.0,29049.0,1344935.0,6953.0,28.832581548951566,578.1474492065609,0.0,1315886.0,1189168.0
1784657909.0008783,2.0,0.0,0.09563865412214956,1315886.0,29081.0,1344967.0,6969.0,28.832581548951566,578.1474492065609,0.0,1315886.0,1189168.0
1784657909.2554986,2.0,0.0,0.09571838622229312,1315886.0,29113.0,1344999.0,6985.0,28.832581548951566,578.1474492065609,0.0,1315886.0,1189168.0
1784657909.5104437,2.0,0.0,0.09579811832243657,1315886.0,29145.0,1345031.0,7001.0,28.832581548951566,578.1474492065609,0.0,1315886.0,1189168.0
1784657912.4183462,2.0,0.0,0.09667517142401527,1315886.0,29513.0,1345399.0,7185.0,28.832581548951566,578.1474492065609,0.0,1315886.0,1189168.0
1784657912.6728745,1.0,0.0,0.04082283527348107,1315886.0,29528.0,1345414.0,7195.0,28.97621921170503,585.4146508034319,0.0,1315886.0,1189168.0
1784657912.9273531,2.0,0.0,0.0975123584755222,1338601.0,29560.0,1368161.0,7211.0,28.97621921170503,585.4146508034319,0.0,1338601.0,1211136.0
1784657913.1817653,2.0,0.0,0.09759209057566576,1338601.0,29592.0,1368193.0,7227.0,28.97621921170503,585.4146508034319,0.0,1338601.0,1211136.0
1784657913.4367278,2.0,0.0,0.09767182267580932,1338601.0,29624.0,1368225.0,7243.0,28.97621921170503,585.4146508034319,0.0,1338601.0,1211136.0
1784657913.6914737,2.0,0.0,0.09775155477595276,1338601.0,29656.0,1368257.0,7259.0,28.97621921170503,585.4146508034319,0.0,1338601.0,1211136.0
1784657913.9463854,2.0,0.0,0.09783128687609632,1338601.0,29688.0,1368289.0,7275.0,28.97621921170503,585.4146508034319,0.0,1338601.0,1211136.0
1784657914.2010927,2.0,0.0,0.09791101897623988,1338601.0,29720.0,1368321.0,7291.0,28.97621921170503,585.4146508034319,0.0,1338601.0,1211136.0
1784657914.4552872,2.0,0.0,0.09799075107638333,1338601.0,29752.0,1368353.0,7307.0,28.97621921170503,585.4146508034319,0.0,1338601.0,1211136.0
1784657914.709926,1.0,0.0,0.05696858555254347,1338601.0,29777.0,1368378.0,7325.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657914.9645016,1.0,0.0,0.05700845160261525,1338601.0,29794.0,1368395.0,7342.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657915.2192256,1.0,0.0,0.05704831765268692,1338601.0,29812.0,1368413.0,7360.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657915.4746025,1.0,0.0,0.05712804975283048,1338601.0,29830.0,1368431.0,7378.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657915.7286484,1.0,0.0,0.05716791580290226,1338601.0,29848.0,1368449.0,7396.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657915.983019,1.0,0.0,0.05720778185297404,1338601.0,29866.0,1368467.0,7414.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657916.2372065,1.0,0.0,0.05724764790304582,1338601.0,29883.0,1368484.0,7431.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657916.4917655,1.0,0.0,0.057287513953117486,1338601.0,29901.0,1368502.0,7449.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657916.7459128,1.0,0.0,0.057327380003189266,1338601.0,29919.0,1368520.0,7467.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657916.999916,1.0,0.0,0.057367246053261045,1338601.0,29937.0,1368538.0,7485.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657917.2540295,1.0,0.0,0.057407112103332825,1338601.0,29954.0,1368555.0,7502.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657917.5087893,1.0,0.0,0.057446978153404604,1338601.0,29972.0,1368573.0,7520.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657917.7630732,1.0,0.0,0.05752671025354805,1338601.0,29990.0,1368591.0,7538.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657918.0175653,1.0,0.0,0.05756657630361983,1338601.0,30008.0,1368609.0,7556.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657918.2719345,1.0,0.0,0.05760644235369161,1338601.0,30026.0,1368627.0,7574.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657918.525907,1.0,0.0,0.05764630840376339,1338601.0,30043.0,1368644.0,7591.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657918.7802653,1.0,0.0,0.05768617445383506,1338601.0,30061.0,1368662.0,7609.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657919.0342426,1.0,0.0,0.05772604050390684,1338601.0,30079.0,1368680.0,7627.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657919.2883792,1.0,0.0,0.05776590655397862,1338601.0,30097.0,1368698.0,7645.0,29.099613501690328,591.3484258893877,0.0,1338601.0,1211136.0
1784657919.5421712,1.0,0.0,0.05848349545527032,1362045.0,30103.0,1392148.0,7651.0,29.211835714057088,597.970537156798,0.0,1362045.0,1233840.0
1784657919.796833,1.0,0.0,0.0585233615053421,1362045.0,30121.0,1392166.0,7669.0,29.211835714057088,597.970537156798,0.0,1362045.0,1233840.0
1784657920.0676758,1.0,0.0,0.058563227555413766,1362045.0,30140.0,1392185.0,7688.0,29.211835714057088,597.970537156798,0.0,1362045.0,1233840.0
1784657920.3219993,1.0,0.0,0.058603093605485546,1362045.0,30158.0,1392203.0,7706.0,29.211835714057088,597.970537156798,0.0,1362045.0,1233840.0
1784657920.575978,0.0,0.0,3.986605007177957e-05,1362045.0,30175.0,1392220.0,7723.0,29.32510463707149,599.061195849441,0.0,1362045.0,1233840.0
1784657920.8331535,0.0,0.0,3.986605007177957e-05,1362045.0,30175.0,1392220.0,7723.0,29.32510463707149,599.061195849441,0.0,1362045.0,1233840.0
1784657921.0881479,1.0,0.0,0.058722691755700884,1385591.0,30177.0,1415768.0,7725.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657921.342959,1.0,0.0,0.05876255780577255,1385591.0,30194.0,1415785.0,7742.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657921.5976562,1.0,0.0,0.05880242385584433,1385591.0,30212.0,1415803.0,7760.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657921.852241,1.0,0.0,0.05884228990591611,1385591.0,30230.0,1415821.0,7778.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657922.107744,1.0,0.0,0.05892202200605967,1385591.0,30248.0,1415839.0,7796.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657922.3630393,1.0,0.0,0.05896188805613145,1385591.0,30265.0,1415856.0,7813.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657922.6182199,1.0,0.0,0.05900175410620312,1385591.0,30283.0,1415874.0,7831.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657922.8729773,1.0,0.0,0.0590416201562749,1385591.0,30301.0,1415892.0,7849.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657923.1280537,1.0,0.0,0.05908148620634668,1385591.0,30319.0,1415910.0,7867.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657923.383053,1.0,0.0,0.05912135225641846,1385591.0,30336.0,1415927.0,7884.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657923.638056,1.0,0.0,0.05916121830649024,1385591.0,30354.0,1415945.0,7902.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657923.8929048,1.0,0.0,0.059201084356561906,1385591.0,30372.0,1415963.0,7920.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657924.1480558,1.0,0.0,0.059240950406633686,1385591.0,30390.0,1415981.0,7938.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657924.4041886,1.0,0.0,0.059320682506777245,1385591.0,30407.0,1415998.0,7955.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657924.6591134,1.0,0.0,0.059360548556849024,1385591.0,30425.0,1416016.0,7973.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657924.9139612,1.0,0.0,0.05940041460692069,1385591.0,30443.0,1416034.0,7991.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657925.1690102,1.0,0.0,0.05944028065699247,1385591.0,30460.0,1416051.0,8008.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657925.4241974,1.0,0.0,0.05948014670706425,1385591.0,30478.0,1416069.0,8026.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657925.678413,1.0,0.0,0.05952001275713603,1385591.0,30496.0,1416087.0,8044.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657925.9324162,1.0,0.0,0.05955987880720781,1385591.0,30513.0,1416104.0,8061.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657926.1864803,1.0,0.0,0.05959974485727959,1385591.0,30531.0,1416122.0,8079.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657926.4409754,1.0,0.0,0.05963961090735126,1385591.0,30549.0,1416140.0,8097.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657926.6957176,1.0,0.0,0.05967947695742304,1385591.0,30566.0,1416157.0,8114.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657926.9507434,1.0,0.0,0.0597592090575666,1385591.0,30584.0,1416175.0,8132.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657927.2056918,1.0,0.0,0.05979907510763838,1385591.0,30602.0,1416193.0,8150.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657927.45986,1.0,0.0,0.059838941157710046,1385591.0,30619.0,1416210.0,8167.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657927.7148147,1.0,0.0,0.059878807207781826,1385591.0,30637.0,1416228.0,8185.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657927.9697304,1.0,0.0,0.059918673257853605,1385591.0,30655.0,1416246.0,8203.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657928.2249126,1.0,0.0,0.059958539307925385,1385591.0,30673.0,1416264.0,8221.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657928.479742,1.0,0.0,0.059998405357997164,1385591.0,30690.0,1416281.0,8238.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657928.734615,1.0,0.0,0.060038271408068944,1385591.0,30708.0,1416299.0,8256.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657928.9895575,1.0,0.0,0.06007813745814061,1385591.0,30726.0,1416317.0,8274.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657929.2440915,1.0,0.0,0.06015786955828417,1385591.0,30743.0,1416334.0,8291.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657929.498566,1.0,0.0,0.06019773560835595,1385591.0,30761.0,1416352.0,8309.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657929.7529178,1.0,0.0,0.06023760165842773,1385591.0,30779.0,1416370.0,8327.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657930.007928,1.0,0.0,0.0602774677084994,1385591.0,30796.0,1416387.0,8344.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657930.2630305,1.0,0.0,0.06031733375857118,1385591.0,30814.0,1416405.0,8362.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657930.5173995,1.0,0.0,0.06035719980864296,1385591.0,30832.0,1416423.0,8380.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657930.7726686,1.0,0.0,0.06039706585871474,1385591.0,30849.0,1416440.0,8397.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657931.027841,1.0,0.0,0.06043693190878652,1385591.0,30867.0,1416458.0,8415.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657931.2824807,1.0,0.0,0.060476797958858186,1385591.0,30885.0,1416476.0,8433.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657931.5376256,1.0,0.0,0.060516664008929966,1385591.0,30902.0,1416493.0,8450.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657931.7920353,1.0,0.0,0.060596396109073525,1385591.0,30920.0,1416511.0,8468.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657932.0468285,1.0,0.0,0.060636262159145304,1385591.0,30937.0,1416528.0,8485.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657932.3019989,1.0,0.0,0.060676128209217084,1385591.0,30955.0,1416546.0,8503.0,29.32510463707149,599.061195849441,0.0,1385591.0,1257280.0
1784657932.5560296,0.0,0.0,3.986605007177957e-05,1385591.0,30971.0,1416562.0,8519.0,29.363832988776267,610.5128986146301,0.0,1385591.0,1257280.0
1784657932.810825,1.0,0.0,0.06087545845957587,1409993.0,30978.0,1440971.0,8526.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657933.0656307,1.0,0.0,0.06091532450964754,1409993.0,30996.0,1440989.0,8544.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657933.3202825,1.0,0.0,0.06095519055971932,1409993.0,31013.0,1441006.0,8561.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657933.5745008,1.0,0.0,0.0609950566097911,1409993.0,31031.0,1441024.0,8579.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657933.829529,1.0,0.0,0.06103492265986288,1409993.0,31048.0,1441041.0,8596.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657934.0844245,1.0,0.0,0.06107478870993466,1409993.0,31066.0,1441059.0,8614.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657934.3388977,1.0,0.0,0.061154520810078106,1409993.0,31084.0,1441077.0,8632.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657934.593477,1.0,0.0,0.061194386860149885,1409993.0,31101.0,1441094.0,8649.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657934.8481593,1.0,0.0,0.061234252910221665,1409993.0,31119.0,1441112.0,8667.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657935.1030254,1.0,0.0,0.061274118960293444,1409993.0,31136.0,1441129.0,8684.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657935.3581336,1.0,0.0,0.061313985010365224,1409993.0,31154.0,1441147.0,8702.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657935.6130106,1.0,0.0,0.06135385106043689,1409993.0,31172.0,1441165.0,8720.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657935.8678522,1.0,0.0,0.06139371711050867,1409993.0,31189.0,1441182.0,8737.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657936.122924,1.0,0.0,0.06143358316058045,1409993.0,31207.0,1441200.0,8755.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657936.3771176,1.0,0.0,0.06147344921065223,1409993.0,31224.0,1441217.0,8772.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657936.6320128,1.0,0.0,0.06151331526072401,1409993.0,31242.0,1441235.0,8790.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657936.886889,1.0,0.0,0.06159304736086746,1409993.0,31260.0,1441253.0,8808.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657937.1435537,1.0,0.0,0.06163291341093924,1409993.0,31277.0,1441270.0,8825.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657937.3980124,1.0,0.0,0.06167277946101102,1409993.0,31295.0,1441288.0,8843.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657937.6528409,1.0,0.0,0.0617126455110828,1409993.0,31313.0,1441306.0,8861.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657937.9078863,1.0,0.0,0.061752511561154466,1409993.0,31330.0,1441323.0,8878.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657938.162908,1.0,0.0,0.061792377611226246,1409993.0,31348.0,1441341.0,8896.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657938.4177692,1.0,0.0,0.061832243661298025,1409993.0,31365.0,1441358.0,8913.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657938.6724858,1.0,0.0,0.061872109711369805,1409993.0,31383.0,1441376.0,8931.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657938.9266696,1.0,0.0,0.061911975761441584,1409993.0,31401.0,1441394.0,8949.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657939.18142,1.0,0.0,0.061951841811513364,1409993.0,31418.0,1441411.0,8966.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657939.4356794,1.0,0.0,0.06203157391165681,1409993.0,31436.0,1441429.0,8984.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657939.6897361,1.0,0.0,0.06207143996172859,1409993.0,31453.0,1441446.0,9001.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
1784657939.9437683,1.0,0.0,0.06211130601180037,1409993.0,31471.0,1441464.0,9019.0,29.363832988776267,610.5128986146301,0.0,1409993.0,1280816.0
