timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784579192.3348875,0.0,0.0,3.986605007177957e-05,458428.0,85949.0,544377.0,24277.0,109.57809667475522,1213.0455652941018,0.0,458428.0,0.0
1784579192.5905695,0.0,0.0,3.986605007177957e-05,458428.0,85949.0,544377.0,24277.0,109.57809667475522,1213.0455652941018,0.0,458428.0,0.0
1784579192.845261,0.0,0.0,3.986605007177957e-05,458428.0,85949.0,544377.0,24277.0,109.57809667475522,1213.0455652941018,0.0,458428.0,0.0
1784579193.1034312,0.0,0.0,3.986605007177957e-05,458428.0,85949.0,544377.0,24277.0,109.57809667475522,1213.0455652941018,0.0,458428.0,0.0
1784579193.36004,0.0,0.0,3.986605007177957e-05,458919.0,85963.0,544882.0,24285.0,109.62897571455687,1213.2019554991275,0.0,458919.0,0.0
1784579193.6138787,0.0,0.0,3.986605007177957e-05,458919.0,85963.0,544882.0,24285.0,109.62897571455687,1213.2019554991275,0.0,458919.0,0.0
1784579193.8702445,0.0,0.0,3.986605007177957e-05,458919.0,85963.0,544882.0,24285.0,109.62897571455687,1213.2019554991275,0.0,458919.0,0.0
1784579194.1283586,0.0,0.0,3.986605007177957e-05,458919.0,85963.0,544882.0,24285.0,109.62897571455687,1213.2019554991275,0.0,458919.0,0.0
1784579194.3865347,0.0,0.0,3.986605007177957e-05,459359.0,85977.0,545336.0,24293.0,109.67264842335135,1213.354974143207,0.0,459359.0,0.0
1784579194.6406114,0.0,0.0,3.986605007177957e-05,459359.0,85977.0,545336.0,24293.0,109.67264842335135,1213.354974143207,0.0,459359.0,0.0
1784579194.8951066,0.0,0.0,3.986605007177957e-05,459359.0,85977.0,545336.0,24293.0,109.67264842335135,1213.354974143207,0.0,459359.0,0.0
1784579195.151051,0.0,0.0,3.986605007177957e-05,459359.0,85977.0,545336.0,24293.0,109.67264842335135,1213.354974143207,0.0,459359.0,0.0
1784579195.4106407,7.0,0.0,0.006936692712486092,462066.0,85999.0,548065.0,24297.0,109.67264842335135,1213.354974143207,0.0,462066.0,0.0
1784579195.664928,4.0,0.0,0.0052623186094721275,462066.0,86091.0,548157.0,24317.0,110.15294132661074,1213.5844838367775,0.0,462066.0,0.0
1784579195.922366,4.0,0.0,0.005501514909902694,462066.0,86175.0,548241.0,24338.0,110.15294132661074,1213.5844838367775,0.0,462066.0,0.0
1784579196.1795259,4.0,0.0,0.005700845160261481,462066.0,86251.0,548317.0,24357.0,110.15294132661074,1213.5844838367775,0.0,462066.0,0.0
1784579196.434468,4.0,0.0,0.005860309360548599,462571.0,86341.0,548912.0,24376.0,110.22525679413229,1213.736820387654,0.0,462571.0,0.0
1784579196.6892276,4.0,0.0,0.006059639610907386,462571.0,86421.0,548992.0,24396.0,110.22525679413229,1213.736820387654,0.0,462571.0,0.0
1784579196.9438424,4.0,0.0,0.006258969861266173,462571.0,86501.0,549072.0,24416.0,110.22525679413229,1213.736820387654,0.0,462571.0,0.0
1784579197.1985116,4.0,0.0,0.006498166161696739,462571.0,86585.0,549156.0,24437.0,110.22525679413229,1213.736820387654,0.0,462571.0,0.0
1784579197.4534075,4.0,0.0,0.006657630361983746,462571.0,86665.0,549236.0,24457.0,110.22525679413229,1213.736820387654,0.0,462571.0,0.0
1784579197.7081578,4.0,0.0,0.006856960612342533,462571.0,86745.0,549316.0,24477.0,110.22525679413229,1213.736820387654,0.0,462571.0,0.0
1784579197.9632647,4.0,0.0,0.0070961569127730995,462571.0,86829.0,549400.0,24498.0,110.22525679413229,1213.736820387654,0.0,462571.0,0.0
1784579198.2180462,6.0,0.0,0.008411736565141159,463001.0,86905.0,549906.0,24516.0,110.22525679413229,1213.736820387654,0.0,463001.0,0.0
1784579198.4765904,4.0,0.0,0.0074549513634188935,463001.0,86995.0,549996.0,24536.0,110.31443131435663,1213.8899569688365,0.0,463001.0,0.0
1784579198.7353094,4.0,0.0,0.00765428161377768,463001.0,87079.0,550080.0,24557.0,110.31443131435663,1213.8899569688365,0.0,463001.0,0.0
1784579198.9909594,4.0,0.0,0.007853611864136467,463001.0,87159.0,550160.0,24577.0,110.31443131435663,1213.8899569688365,0.0,463001.0,0.0
1784579199.2489648,8.0,0.0,0.01032530696858558,463915.0,87229.0,551144.0,24593.0,110.31443131435663,1213.8899569688365,0.0,463915.0,0.0
1784579199.50358,4.0,0.0,0.00825227236485404,463915.0,87331.0,551246.0,24613.0,110.4728164980188,1214.2529486147687,0.0,463915.0,0.0
1784579199.7604442,4.0,0.0,0.008411736565141159,463915.0,87415.0,551330.0,24634.0,110.4728164980188,1214.2529486147687,0.0,463915.0,0.0
1784579200.0187044,4.0,0.0,0.008611066815499946,463915.0,87495.0,551410.0,24654.0,110.4728164980188,1214.2529486147687,0.0,463915.0,0.0
1784579200.278178,4.0,0.0,0.008810397065858733,464329.0,87585.0,551914.0,24673.0,110.54366768430918,1214.4074757201597,0.0,464329.0,0.0
1784579200.5330055,4.0,0.0,0.009049593366289299,464329.0,87665.0,551994.0,24693.0,110.54366768430918,1214.4074757201597,0.0,464329.0,0.0
1784579200.790127,4.0,0.0,0.009209057566576306,464329.0,87729.0,552058.0,24709.0,110.54366768430918,1214.4074757201597,0.0,464329.0,0.0
1784579201.0488486,4.0,0.0,0.009368521766863314,464329.0,87813.0,552142.0,24730.0,110.54366768430918,1214.4074757201597,0.0,464329.0,0.0
1784579201.3066761,4.0,0.0,0.0095678520172221,464771.0,87899.0,552670.0,24748.0,110.62220798339695,1214.5613722326234,0.0,464771.0,0.0
1784579201.5610545,4.0,0.0,0.009767182267580887,464771.0,87979.0,552750.0,24768.0,110.62220798339695,1214.5613722326234,0.0,464771.0,0.0
1784579201.819055,4.0,0.0,0.010006378568011454,464771.0,88059.0,552830.0,24788.0,110.62220798339695,1214.5613722326234,0.0,464771.0,0.0
1784579202.078149,4.0,0.0,0.010165842768298572,464771.0,88143.0,552914.0,24809.0,110.62220798339695,1214.5613722326234,0.0,464771.0,0.0
1784579202.3363812,4.0,0.0,0.01032530696858558,465461.0,88232.0,553693.0,24826.0,110.78342752344906,1214.7917370088398,0.0,465461.0,0.0
1784579202.5901327,4.0,0.0,0.010524637218944366,465461.0,88312.0,553773.0,24846.0,110.78342752344906,1214.7917370088398,0.0,465461.0,0.0
1784579202.8476572,4.0,0.0,0.010763833519374932,465461.0,88392.0,553853.0,24866.0,110.78342752344906,1214.7917370088398,0.0,465461.0,0.0
1784579203.1070704,4.0,0.0,0.01096316376973372,465461.0,88476.0,553937.0,24887.0,110.78342752344906,1214.7917370088398,0.0,465461.0,0.0
1784579203.365545,3.0,0.0,0.0077340137139212395,466151.0,88550.0,554701.0,24903.0,111.11340302228928,1222.8912919219583,0.0,466151.0,0.0
1784579203.6205475,1.0,0.0,0.0025912932546643397,466151.0,88585.0,554736.0,24923.0,111.32928448077291,1239.2132776761428,0.0,466151.0,0.0
1784579203.877883,0.0,0.0,3.986605007177957e-05,466151.0,88606.0,554757.0,24944.0,111.48938211519271,1247.6983437929302,0.0,466151.0,0.0
1784579204.133458,0.0,0.0,3.986605007177957e-05,466151.0,88606.0,554757.0,24944.0,111.48938211519271,1247.6983437929302,0.0,466151.0,0.0
1784579204.3897562,0.0,0.0,3.986605007177957e-05,466362.0,88613.0,554975.0,24951.0,111.5103490902111,1247.7696028240025,0.0,466362.0,0.0
1784579204.644754,0.0,0.0,3.986605007177957e-05,466362.0,88613.0,554975.0,24951.0,111.5103490902111,1247.7696028240025,0.0,466362.0,0.0
1784579204.9008973,0.0,0.0,3.986605007177957e-05,466362.0,88613.0,554975.0,24951.0,111.5103490902111,1247.7696028240025,0.0,466362.0,0.0
1784579205.1589584,0.0,0.0,3.986605007177957e-05,466362.0,88613.0,554975.0,24951.0,111.5103490902111,1247.7696028240025,0.0,466362.0,0.0
1784579205.4168544,0.0,0.0,3.986605007177957e-05,466822.0,88627.0,555449.0,24959.0,111.55069528799504,1247.9226501565427,0.0,466822.0,0.0
1784579205.6709464,0.0,0.0,3.986605007177957e-05,466822.0,88627.0,555449.0,24959.0,111.55069528799504,1247.9226501565427,0.0,466822.0,0.0
1784579205.9291654,0.0,0.0,3.986605007177957e-05,466822.0,88627.0,555449.0,24959.0,111.55069528799504,1247.9226501565427,0.0,466822.0,0.0
1784579206.183374,1.0,0.0,0.0005979907510763605,467043.0,88628.0,555671.0,24960.0,111.55069528799504,1247.9226501565427,0.0,467043.0,0.0
1784579206.4371192,1.0,0.0,0.0002391963004305664,467307.0,88661.0,555968.0,24980.0,111.59809546545148,1248.0839296961203,0.0,467307.0,0.0
1784579206.6952827,1.0,0.0,0.00027906235050234596,467307.0,88684.0,555991.0,25003.0,111.59809546545148,1248.0839296961203,0.0,467307.0,0.0
1784579206.952783,1.0,0.0,0.00035879445064579407,467307.0,88706.0,556013.0,25025.0,111.59809546545148,1248.0839296961203,0.0,467307.0,0.0
1784579207.2072113,1.0,0.0,0.00039866050071757364,467307.0,88724.0,556031.0,25043.0,111.59809546545148,1248.0839296961203,0.0,467307.0,0.0
1784579207.4642315,1.0,0.0,0.0004385265507893532,468291.0,88778.0,557069.0,25063.0,111.87419916689396,1248.454207740724,0.0,468291.0,0.0
1784579207.721566,1.0,0.0,0.0004783926008611328,468291.0,88799.0,557090.0,25084.0,111.87419916689396,1248.454207740724,0.0,468291.0,0.0
1784579207.980131,1.0,0.0,0.0005581247010045809,468291.0,88821.0,557112.0,25106.0,111.87419916689396,1248.454207740724,0.0,468291.0,0.0
1784579208.2380545,4.0,0.0,0.0023122309041619937,468971.0,88841.0,557812.0,25123.0,111.87419916689396,1248.454207740724,0.0,468971.0,0.0
1784579208.4969246,1.0,0.0,0.00063785680114814,468971.0,88879.0,557850.0,25143.0,112.02533947955817,1248.7370981182903,0.0,468971.0,0.0
1784579208.7554324,1.0,0.0,0.0007175889012916992,468971.0,88901.0,557872.0,25165.0,112.02533947955817,1248.7370981182903,0.0,468971.0,0.0
1784579209.0107298,1.0,0.0,0.0007574549513633677,468971.0,88922.0,557893.0,25186.0,112.02533947955817,1248.7370981182903,0.0,468971.0,0.0
1784579209.2689645,1.0,0.0,0.0007973210014351473,468971.0,88944.0,557915.0,25208.0,112.02533947955817,1248.7370981182903,0.0,468971.0,0.0
1784579209.5278156,1.0,0.0,0.0008770531015787064,468971.0,88966.0,557937.0,25230.0,112.02533947955817,1248.7370981182903,0.0,468971.0,0.0
1784579209.7859015,1.0,0.0,0.000916919151650486,468971.0,88988.0,557959.0,25252.0,112.02533947955817,1248.7370981182903,0.0,468971.0,0.0
1784579210.0410292,1.0,0.0,0.0009567852017222656,468971.0,89009.0,557980.0,25273.0,112.02533947955817,1248.7370981182903,0.0,468971.0,0.0
1784579210.2990508,1.0,0.0,0.0010365173018657137,469187.0,89037.0,558224.0,25294.0,112.04496985953301,1248.8095095856115,0.0,469187.0,0.0
1784579210.553052,1.0,0.0,0.0010763833519374932,469187.0,89058.0,558245.0,25315.0,112.04496985953301,1248.8095095856115,0.0,469187.0,0.0
1784579210.809729,1.0,0.0,0.0011162494020092728,469187.0,89080.0,558267.0,25337.0,112.04496985953301,1248.8095095856115,0.0,469187.0,0.0
1784579211.064135,1.0,0.0,0.001195981502152721,469187.0,89101.0,558288.0,25358.0,112.04496985953301,1248.8095095856115,0.0,469187.0,0.0
1784579211.3200977,1.0,0.0,0.0012358475522245005,469839.0,89140.0,558979.0,25376.0,112.19733121991158,1249.0313397599384,0.0,469839.0,0.0
1784579211.5758584,1.0,0.0,0.00127571360229628,469839.0,89161.0,559000.0,25397.0,112.19733121991158,1249.0313397599384,0.0,469839.0,0.0
1784579211.8305721,1.0,0.0,0.0013155796523680596,469839.0,89183.0,559022.0,25419.0,112.19733121991158,1249.0313397599384,0.0,469839.0,0.0
1784579212.0884578,1.0,0.0,0.0013953117525115077,469839.0,89204.0,559043.0,25440.0,112.19733121991158,1249.0313397599384,0.0,469839.0,0.0
1784579212.342727,1.0,0.0,0.0014351778025832873,470275.0,89238.0,559513.0,25460.0,112.26653914153576,1249.1788620268926,0.0,470275.0,0.0
1784579212.5998464,1.0,0.0,0.0014750438526550669,470275.0,89259.0,559534.0,25481.0,112.26653914153576,1249.1788620268926,0.0,470275.0,0.0
1784579212.8544118,1.0,0.0,0.001554775952798626,470275.0,89280.0,559555.0,25502.0,112.26653914153576,1249.1788620268926,0.0,470275.0,0.0
1784579213.1101317,1.0,0.0,0.0015946420028704056,470275.0,89302.0,559577.0,25524.0,112.26653914153576,1249.1788620268926,0.0,470275.0,0.0
1784579213.364417,1.0,0.0,0.0016345080529420741,470735.0,89335.0,560070.0,25543.0,112.33621414005756,1249.3268590671942,0.0,470735.0,0.0
1784579213.6195817,0.0,0.0,3.986605007177957e-05,470735.0,89356.0,560091.0,25564.0,112.36278318148106,1256.7336402116343,0.0,470735.0,0.0
1784579213.8735178,0.0,0.0,3.986605007177957e-05,470735.0,89356.0,560091.0,25564.0,112.36278318148106,1256.7336402116343,0.0,470735.0,0.0
1784579214.1282642,0.0,0.0,3.986605007177957e-05,470735.0,89356.0,560091.0,25564.0,112.36278318148106,1256.7336402116343,0.0,470735.0,0.0
1784579214.3836918,1.0,0.0,0.0008371870515069268,471501.0,89385.0,560886.0,25579.0,112.43250583764166,1256.8798127314076,0.0,471501.0,0.0
1784579214.638082,1.0,0.0,0.0008770531015787064,471501.0,89406.0,560907.0,25600.0,112.43250583764166,1256.8798127314076,0.0,471501.0,0.0
1784579214.894549,1.0,0.0,0.0009567852017222656,471501.0,89428.0,560929.0,25622.0,112.43250583764166,1256.8798127314076,0.0,471501.0,0.0
1784579215.1516418,1.0,0.0,0.000996651251793934,471501.0,89450.0,560951.0,25644.0,112.43250583764166,1256.8798127314076,0.0,471501.0,0.0
1784579215.415804,1.0,0.0,0.0010365173018657137,472354.0,89495.0,561849.0,25661.0,112.58480374980718,1257.2354428609833,0.0,472354.0,0.0
1784579215.6708786,1.0,0.0,0.0011162494020092728,472354.0,89516.0,561870.0,25682.0,112.58480374980718,1257.2354428609833,0.0,472354.0,0.0
1784579215.9290395,1.0,0.0,0.0011561154520810524,472354.0,89538.0,561892.0,25704.0,112.58480374980718,1257.2354428609833,0.0,472354.0,0.0
1784579216.1869364,1.0,0.0,0.001195981502152721,472354.0,89558.0,561912.0,25724.0,112.58480374980718,1257.2354428609833,0.0,472354.0,0.0
1784579216.4419427,1.0,0.0,0.0012358475522245005,473044.0,89595.0,562639.0,25740.0,112.79419372137636,1257.458076541312,0.0,473044.0,0.0
1784579216.6997724,1.0,0.0,0.0013155796523680596,473044.0,89616.0,562660.0,25761.0,112.79419372137636,1257.458076541312,0.0,473044.0,0.0
1784579216.9546053,1.0,0.0,0.0013554457024398392,473044.0,89638.0,562682.0,25783.0,112.79419372137636,1257.458076541312,0.0,473044.0,0.0
1784579217.2104065,1.0,0.0,0.0013953117525115077,473044.0,89655.0,562699.0,25800.0,112.79419372137636,1257.458076541312,0.0,473044.0,0.0
1784579217.4645112,1.0,0.0,0.0014351778025832873,473768.0,89695.0,563463.0,25819.0,113.02049753256142,1257.6802333779633,0.0,473768.0,0.0
1784579217.7199469,1.0,0.0,0.0014750438526550669,473768.0,89716.0,563484.0,25840.0,113.02049753256142,1257.6802333779633,0.0,473768.0,0.0
1784579217.9759393,1.0,0.0,0.001554775952798626,473768.0,89737.0,563505.0,25861.0,113.02049753256142,1257.6802333779633,0.0,473768.0,0.0
1784579218.231255,4.0,0.0,0.0033487482060277074,474449.0,89757.0,564206.0,25878.0,113.02049753256142,1257.6802333779633,0.0,474449.0,0.0
1784579218.4858792,1.0,0.0,0.0016345080529420741,474449.0,89794.0,564243.0,25897.0,113.23444283101708,1257.9024083362892,0.0,474449.0,0.0
1784579218.7412772,1.0,0.0,0.0016743741030138537,474449.0,89816.0,564265.0,25919.0,113.23444283101708,1257.9024083362892,0.0,474449.0,0.0
1784579218.998198,1.0,0.0,0.0017541062031574128,474449.0,89837.0,564286.0,25940.0,113.23444283101708,1257.9024083362892,0.0,474449.0,0.0
1784579219.2569764,4.0,0.0,0.003587944506458274,475131.0,89863.0,564994.0,25957.0,113.23444283101708,1257.9024083362892,0.0,475131.0,0.0
1784579219.5114985,1.0,0.0,0.001833838303300861,475131.0,89896.0,565027.0,25978.0,113.4465088006109,1258.1247636843473,0.0,475131.0,0.0
1784579219.7680752,1.0,0.0,0.0018737043533726405,475131.0,89917.0,565048.0,25999.0,113.4465088006109,1258.1247636843473,0.0,475131.0,0.0
1784579220.026381,1.0,0.0,0.0019534364535161997,475131.0,89939.0,565070.0,26021.0,113.4465088006109,1258.1247636843473,0.0,475131.0,0.0
1784579220.2811317,1.0,0.0,0.0019933025035879792,475584.0,89972.0,565556.0,26040.0,113.51736596412957,1258.272677725181,0.0,475584.0,0.0
1784579220.534917,1.0,0.0,0.002033168553659759,475584.0,89993.0,565577.0,26061.0,113.51736596412957,1258.272677725181,0.0,475584.0,0.0
1784579220.7900531,1.0,0.0,0.002112900653803207,475584.0,90015.0,565599.0,26083.0,113.51736596412957,1258.272677725181,0.0,475584.0,0.0
1784579221.0458553,1.0,0.0,0.0021527667038749865,475584.0,90036.0,565620.0,26104.0,113.51736596412957,1258.272677725181,0.0,475584.0,0.0
1784579221.300238,1.0,0.0,0.002192632753946766,476027.0,90067.0,566094.0,26121.0,113.6087283808738,1258.420703502372,0.0,476027.0,0.0
1784579221.554326,1.0,0.0,0.0022324988040185456,476027.0,90088.0,566115.0,26142.0,113.6087283808738,1258.420703502372,0.0,476027.0,0.0
1784579221.811091,1.0,0.0,0.0023122309041619937,476027.0,90110.0,566137.0,26164.0,113.6087283808738,1258.420703502372,0.0,476027.0,0.0
1784579222.0689182,1.0,0.0,0.0023520969542337733,476027.0,90131.0,566158.0,26185.0,113.6087283808738,1258.420703502372,0.0,476027.0,0.0
1784579222.3272767,2.0,0.0,0.0029899537553819133,477145.0,90183.0,567328.0,26201.0,113.9169902857393,1258.7228046748787,0.0,477145.0,0.0
1784579222.582475,2.0,0.0,0.0030696858555254725,477145.0,90225.0,567370.0,26222.0,113.9169902857393,1258.7228046748787,0.0,477145.0,0.0
1784579222.8400168,2.0,0.0,0.0031892840057407,477145.0,90267.0,567412.0,26243.0,113.9169902857393,1258.7228046748787,0.0,477145.0,0.0
1784579223.0978096,2.0,0.0,0.003308882155956039,477145.0,90309.0,567454.0,26264.0,113.9169902857393,1258.7228046748787,0.0,477145.0,0.0
1784579223.355668,2.0,0.0,0.003388614256099487,477574.0,90361.0,567935.0,26283.0,113.98803510889411,1258.871827725321,0.0,477574.0,0.0
1784579223.6099088,2.0,0.0,0.003468346356243046,477574.0,90403.0,567977.0,26304.0,113.98803510889411,1258.871827725321,0.0,477574.0,0.0
1784579223.8655212,2.0,0.0,0.003587944506458274,477574.0,90443.0,568017.0,26324.0,113.98803510889411,1258.871827725321,0.0,477574.0,0.0
1784579224.12091,2.0,0.0,0.0037075426566736125,477574.0,90485.0,568059.0,26345.0,113.98803510889411,1258.871827725321,0.0,477574.0,0.0
1784579224.3792071,0.0,0.0,3.986605007177957e-05,477574.0,90515.0,568089.0,26366.0,114.09286012407392,1271.0452834814787,0.0,477574.0,0.0
1784579224.6341639,0.0,0.0,3.986605007177957e-05,477574.0,90515.0,568089.0,26366.0,114.09286012407392,1271.0452834814787,0.0,477574.0,0.0
1784579224.890586,0.0,0.0,3.986605007177957e-05,477574.0,90515.0,568089.0,26366.0,114.09286012407392,1271.0452834814787,0.0,477574.0,0.0
1784579225.1488478,0.0,0.0,3.986605007177957e-05,477574.0,90515.0,568089.0,26366.0,114.09286012407392,1271.0452834814787,0.0,477574.0,0.0
1784579225.4044728,0.0,0.0,3.986605007177957e-05,478007.0,90529.0,568536.0,26373.0,114.16427450161427,1271.1900466177613,0.0,478007.0,0.0
1784579225.6584156,0.0,0.0,3.986605007177957e-05,478007.0,90529.0,568536.0,26373.0,114.16427450161427,1271.1900466177613,0.0,478007.0,0.0
1784579225.9125504,0.0,0.0,3.986605007177957e-05,478007.0,90529.0,568536.0,26373.0,114.16427450161427,1271.1900466177613,0.0,478007.0,0.0
1784579226.1689043,0.0,0.0,3.986605007177957e-05,478007.0,90529.0,568536.0,26373.0,114.16427450161427,1271.1900466177613,0.0,478007.0,0.0
1784579226.4233708,0.0,0.0,3.986605007177957e-05,478460.0,90543.0,569003.0,26381.0,114.20461518969387,1271.3435335345566,0.0,478460.0,0.0
1784579226.6776562,0.0,0.0,3.986605007177957e-05,478460.0,90543.0,569003.0,26381.0,114.20461518969387,1271.3435335345566,0.0,478460.0,0.0
1784579226.9358633,0.0,0.0,3.986605007177957e-05,478460.0,90543.0,569003.0,26381.0,114.20461518969387,1271.3435335345566,0.0,478460.0,0.0
1784579227.1910622,1.0,0.0,0.0005979907510763605,478683.0,90544.0,569227.0,26382.0,114.20461518969387,1271.3435335345566,0.0,478683.0,0.0
1784579227.4465644,0.0,0.0,3.986605007177957e-05,479128.0,90564.0,569692.0,26389.0,114.29628472123295,1271.5881612412632,0.0,479128.0,0.0
1784579227.7016747,0.0,0.0,3.986605007177957e-05,479128.0,90564.0,569692.0,26389.0,114.29628472123295,1271.5881612412632,0.0,479128.0,0.0
1784579227.9580412,0.0,0.0,3.986605007177957e-05,479128.0,90564.0,569692.0,26389.0,114.29628472123295,1271.5881612412632,0.0,479128.0,0.0
1784579228.21604,3.0,0.0,0.0017142401530856333,479764.0,90568.0,570332.0,26391.0,114.29628472123295,1271.5881612412632,0.0,479764.0,0.0
1784579228.470392,0.0,0.0,3.986605007177957e-05,479764.0,90585.0,570349.0,26397.0,114.3882666695863,1271.8307521492243,0.0,479764.0,0.0
1784579228.7257576,0.0,0.0,3.986605007177957e-05,479764.0,90585.0,570349.0,26397.0,114.3882666695863,1271.8307521492243,0.0,479764.0,0.0
1784579228.9805312,0.0,0.0,3.986605007177957e-05,479764.0,90585.0,570349.0,26397.0,114.3882666695863,1271.8307521492243,0.0,479764.0,0.0
1784579229.236638,4.0,0.0,0.001833838303300861,480455.0,90598.0,571053.0,26401.0,114.3882666695863,1271.8307521492243,0.0,480455.0,0.0
1784579229.493554,1.0,0.0,0.0002391963004305664,480455.0,90629.0,571084.0,26421.0,114.47983142267913,1272.0758122103289,0.0,480455.0,0.0
1784579229.7486887,1.0,0.0,0.00027906235050234596,480455.0,90651.0,571106.0,26443.0,114.47983142267913,1272.0758122103289,0.0,480455.0,0.0
