config_id,trace_idx,pair_key,seed,status,reason,num_points,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
gpt-oss-120b_A100_tp8,11,gpt-oss-120b|tp=8|rate=16|iter=2|date=2025-10-21-21-36-14,45,ok,,1397,0.7100930565497494,-0.21943819101615736,0.240054165541176,2.600988381963474,0.13374229736428153,-14.62365373112483
gpt-oss-120b_A100_tp8,11,gpt-oss-120b|tp=8|rate=16|iter=2|date=2025-10-21-21-36-14,46,ok,,1397,0.7093772369362921,-0.3370997718673323,0.24111387105433185,2.6929775786071515,0.5785517657890609,-14.248704640645474
gpt-oss-120b_A100_tp8,15,gpt-oss-120b|tp=8|rate=1|iter=1|date=2025-10-21-20-35-21,42,ok,,1252,0.5327476038338659,0.10859281986043012,0.5706573308648196,52.05671399986965,48.406917331161736,41.97711479319939
gpt-oss-120b_A100_tp8,15,gpt-oss-120b|tp=8|rate=1|iter=1|date=2025-10-21-20-35-21,43,ok,,1252,0.5415335463258786,0.06186054992681811,0.5703710534636478,52.492659870299825,48.67225863248473,42.63054664155255
gpt-oss-120b_A100_tp8,15,gpt-oss-120b|tp=8|rate=1|iter=1|date=2025-10-21-20-35-21,44,ok,,1252,0.5167731629392971,0.04884340581788871,0.554143635242754,51.01696143982364,46.3513705476755,40.338324451471856
gpt-oss-120b_A100_tp8,15,gpt-oss-120b|tp=8|rate=1|iter=1|date=2025-10-21-20-35-21,45,ok,,1252,0.5303514376996805,0.20663030572987784,0.5677256011048077,51.24048438921235,49.049047582670305,42.11714514531068
gpt-oss-120b_A100_tp8,15,gpt-oss-120b|tp=8|rate=1|iter=1|date=2025-10-21-20-35-21,46,ok,,1252,0.5087859424920128,0.0412572677456553,0.5754798207714794,52.87931084802329,50.59447835606095,41.96492742548987
gpt-oss-120b_A100_tp8,17,gpt-oss-120b|tp=8|rate=1|iter=3|date=2025-10-21-20-45-49,42,ok,,1354,0.21491875923190545,-8.716956265661004,0.27950212029473487,9.43836606209519,14.40015370213505,-5.234518734579575
gpt-oss-120b_A100_tp8,17,gpt-oss-120b|tp=8|rate=1|iter=3|date=2025-10-21-20-45-49,43,ok,,1354,0.19423929098966028,-10.565980702972983,0.28967864363701357,9.825092355536931,15.539092071967225,-4.914776962747584
gpt-oss-120b_A100_tp8,17,gpt-oss-120b|tp=8|rate=1|iter=3|date=2025-10-21-20-45-49,44,ok,,1354,0.2119645494830133,-9.751016235302998,0.2919620420260667,9.531092267639854,11.799349380336755,-5.910817591919065
gpt-oss-120b_A100_tp8,17,gpt-oss-120b|tp=8|rate=1|iter=3|date=2025-10-21-20-45-49,45,ok,,1354,0.20162481536189072,-10.022583397262125,0.2820383926001192,9.321934175870556,11.696031959391775,-5.1625823870441305
gpt-oss-120b_A100_tp8,17,gpt-oss-120b|tp=8|rate=1|iter=3|date=2025-10-21-20-45-49,46,ok,,1354,0.20974889217134418,-8.623865416605247,0.2867632718362477,10.062907626857006,13.204191834336353,-5.306486086789243
gpt-oss-120b_A100_tp8,20,gpt-oss-120b|tp=8|rate=4|iter=1|date=2025-10-21-21-02-21,42,ok,,1401,0.7237687366167024,-4.985591766484418,0.25078950748801354,5.612970997947982,3.0452507495598353,-12.750919063230507
gpt-oss-120b_A100_tp8,20,gpt-oss-120b|tp=8|rate=4|iter=1|date=2025-10-21-21-02-21,43,ok,,1401,0.7137758743754461,-5.640225348806078,0.2407936097783319,5.497884502669222,0.6523644686039929,-12.334856111913627
gpt-oss-120b_A100_tp8,20,gpt-oss-120b|tp=8|rate=4|iter=1|date=2025-10-21-21-02-21,44,ok,,1401,0.7244825124910779,-6.366095888388041,0.25351155190481284,6.0300969390921955,2.492227032000359,-12.790646954089606
gpt-oss-120b_A100_tp8,20,gpt-oss-120b|tp=8|rate=4|iter=1|date=2025-10-21-21-02-21,45,ok,,1401,0.708779443254818,-5.352909157260979,0.2490333918802345,5.342897375949287,2.9613478253113583,-12.517457147133763
gpt-oss-120b_A100_tp8,20,gpt-oss-120b|tp=8|rate=4|iter=1|date=2025-10-21-21-02-21,46,ok,,1401,0.7073518915060671,-4.481525949191654,0.2502189856764517,5.707948947827643,2.105715490654737,-12.668936652173533
gpt-oss-120b_H100_tp4,4,gpt-oss-120b|tp=4|rate=0.0625|iter=5|date=2025-10-21-17-23-22,42,ok,,1257,0.6451869530628481,0.10276663299253597,0.5145667768800727,54.24972293917918,41.27613725372419,29.295020866061964
gpt-oss-120b_H100_tp4,4,gpt-oss-120b|tp=4|rate=0.0625|iter=5|date=2025-10-21-17-23-22,43,ok,,1257,0.6531424025457438,0.10839170726508196,0.5259088900252762,54.77865548320495,39.389672241419056,30.31206619731034
gpt-oss-120b_H100_tp4,4,gpt-oss-120b|tp=4|rate=0.0625|iter=5|date=2025-10-21-17-23-22,44,ok,,1257,0.6610978520286396,0.06274664557491283,0.503182415846409,50.50474294769936,33.08455951693326,28.355426359866662
gpt-oss-120b_H100_tp4,4,gpt-oss-120b|tp=4|rate=0.0625|iter=5|date=2025-10-21-17-23-22,45,ok,,1257,0.6531424025457438,0.1265925152271019,0.5172676033364748,52.40466421987913,35.438304685825,30.044204607415647
gpt-oss-120b_H100_tp4,4,gpt-oss-120b|tp=4|rate=0.0625|iter=5|date=2025-10-21-17-23-22,46,ok,,1257,0.6475735879077168,-0.019531210816114086,0.5223517557699645,56.17778186075399,40.791637785224324,30.000274906312594
gpt-oss-120b_H100_tp4,6,gpt-oss-120b|tp=4|rate=0.25|iter=2|date=2025-10-21-17-34-06,42,ok,,1242,0.8019323671497585,-0.20926907041283838,0.8170590985042149,72.71946625475556,57.820335298097426,81.84641881899778
gpt-oss-120b_H100_tp4,6,gpt-oss-120b|tp=4|rate=0.25|iter=2|date=2025-10-21-17-34-06,43,ok,,1242,0.8083735909822867,-0.05277331672433205,0.8262913119232599,72.58692988133832,58.32296716698783,82.73556090066498
gpt-oss-120b_H100_tp4,6,gpt-oss-120b|tp=4|rate=0.25|iter=2|date=2025-10-21-17-34-06,44,ok,,1242,0.8043478260869565,0.03354329003348977,0.8098183937892984,71.37866245820295,58.25178553622254,80.12874760542019
gpt-oss-120b_H100_tp4,6,gpt-oss-120b|tp=4|rate=0.25|iter=2|date=2025-10-21-17-34-06,45,ok,,1242,0.819645732689211,-0.1132442942412919,0.8238355436540998,73.50956806951132,59.25770099146172,82.63933702607665
gpt-oss-120b_H100_tp4,6,gpt-oss-120b|tp=4|rate=0.25|iter=2|date=2025-10-21-17-34-06,46,ok,,1242,0.8140096618357489,-0.2583238228032585,0.8275335009146385,73.01994525376209,59.42764826108505,82.66170637279288
gpt-oss-120b_H100_tp4,12,gpt-oss-120b|tp=4|rate=16|iter=3|date=2025-10-22-02-08-17,42,ok,,1418,0.11847672778561352,0.9088621306265916,0.10302211361802098,1.7273122446655302,0.9758256365133465,1.1200548477551246
gpt-oss-120b_H100_tp4,12,gpt-oss-120b|tp=4|rate=16|iter=3|date=2025-10-22-02-08-17,43,ok,,1418,0.1170662905500705,0.9232325740680258,0.09921267239317573,1.5082069215380762,0.6299226392244652,1.335726434955377
gpt-oss-120b_H100_tp4,12,gpt-oss-120b|tp=4|rate=16|iter=3|date=2025-10-22-02-08-17,44,ok,,1418,0.13399153737658676,0.9157393869755724,0.10064217369151165,1.5462404236705904,0.27094736199017966,1.311262070284437
gpt-oss-120b_H100_tp4,12,gpt-oss-120b|tp=4|rate=16|iter=3|date=2025-10-22-02-08-17,45,ok,,1418,0.1078984485190409,0.8855488693627991,0.10038358210600537,1.0616482249551142,0.27093677698988927,1.1953529051776526
gpt-oss-120b_H100_tp4,12,gpt-oss-120b|tp=4|rate=16|iter=3|date=2025-10-22-02-08-17,46,ok,,1418,0.13187588152327218,0.8862878131993347,0.10356621865293575,1.060451379700297,0.2595102373235216,1.251302569951308
gpt-oss-120b_H100_tp4,17,gpt-oss-120b|tp=4|rate=1|iter=3|date=2025-10-21-18-07-04,42,ok,,1242,0.7439613526570048,-5.716506197173572,0.7645484788183815,54.26937746050975,43.55831369233768,69.08196429628724
gpt-oss-120b_H100_tp4,17,gpt-oss-120b|tp=4|rate=1|iter=3|date=2025-10-21-18-07-04,43,ok,,1242,0.7520128824476651,-5.389631170047001,0.7635654838131521,54.63958882877138,43.10137481262909,69.60411176789432
gpt-oss-120b_H100_tp4,17,gpt-oss-120b|tp=4|rate=1|iter=3|date=2025-10-21-18-07-04,44,ok,,1242,0.7528180354267311,-5.08005991465262,0.754682701752323,53.939656629870576,43.71419804726265,68.55645043944395
gpt-oss-120b_H100_tp4,17,gpt-oss-120b|tp=4|rate=1|iter=3|date=2025-10-21-18-07-04,45,ok,,1242,0.7383252818035426,-6.106000616890476,0.758278702442376,54.64333935350159,43.5508249531836,68.74962155195128
gpt-oss-120b_H100_tp4,17,gpt-oss-120b|tp=4|rate=1|iter=3|date=2025-10-21-18-07-04,46,ok,,1242,0.7351046698872786,-5.938940737103081,0.7535934559045219,54.062087953261255,43.55821544604804,68.36650146775344
gpt-oss-120b_H100_tp4,20,gpt-oss-120b|tp=4|rate=4|iter=1|date=2025-10-21-18-23-26,42,ok,,1247,0.6824378508420208,-1.7146677771606154,0.377701756963712,16.37245280931441,22.28988254744098,27.81539516692049
gpt-oss-120b_H100_tp4,20,gpt-oss-120b|tp=4|rate=4|iter=1|date=2025-10-21-18-23-26,43,ok,,1247,0.7000801924619086,-1.333277787489568,0.37276545236171543,15.897911857431117,21.50283754158243,28.31051923466856
gpt-oss-120b_H100_tp4,20,gpt-oss-120b|tp=4|rate=4|iter=1|date=2025-10-21-18-23-26,44,ok,,1247,0.6888532477947074,-1.2139277970307258,0.3750919066246038,16.132893373971548,22.177305314952044,28.279164091079107
gpt-oss-120b_H100_tp4,20,gpt-oss-120b|tp=4|rate=4|iter=1|date=2025-10-21-18-23-26,45,ok,,1247,0.6896551724137931,-1.6818347064027122,0.37693291063854495,16.179606918961845,22.576629673556,28.00600895368584
gpt-oss-120b_H100_tp4,20,gpt-oss-120b|tp=4|rate=4|iter=1|date=2025-10-21-18-23-26,46,ok,,1247,0.6928628708901363,-1.2734717433125535,0.3783463718994262,16.097023304959325,24.869163641153378,28.00626503848286
gpt-oss-120b_H100_tp8,6,gpt-oss-120b|tp=8|rate=0.25|iter=2|date=2025-10-22-06-09-54,42,ok,,1347,0.31774313288789907,-5.082968913538921,0.3521805241996463,1.3957711963991548,1.9177071884084425,-11.203989616031361
gpt-oss-120b_H100_tp8,6,gpt-oss-120b|tp=8|rate=0.25|iter=2|date=2025-10-22-06-09-54,43,ok,,1347,0.3110616184112843,-5.1276725206065015,0.35177969070917714,1.4037402206379503,1.691763762518985,-10.8481533855426
gpt-oss-120b_H100_tp8,6,gpt-oss-120b|tp=8|rate=0.25|iter=2|date=2025-10-22-06-09-54,44,ok,,1347,0.3266518188567186,-4.983185888009033,0.3571631217163923,1.2699556496680198,0.826779637787706,-11.665552075429916
gpt-oss-120b_H100_tp8,6,gpt-oss-120b|tp=8|rate=0.25|iter=2|date=2025-10-22-06-09-54,45,ok,,1347,0.31031922791388267,-5.0193795665306995,0.34546512044569383,1.2213676738798847,1.6410993947847108,-10.919639187369864
gpt-oss-120b_H100_tp8,6,gpt-oss-120b|tp=8|rate=0.25|iter=2|date=2025-10-22-06-09-54,46,ok,,1347,0.29918337045285825,-4.493999228883599,0.34625155922538975,1.0618187688366563,0.7733798586503606,-10.663882157512115
gpt-oss-120b_H100_tp8,7,gpt-oss-120b|tp=8|rate=0.25|iter=3|date=2025-10-22-06-15-31,42,ok,,1350,0.24444444444444444,-4.652478222896646,0.34816336262592035,2.290130023098714,3.090369089131569,-7.638387504968513
gpt-oss-120b_H100_tp8,7,gpt-oss-120b|tp=8|rate=0.25|iter=3|date=2025-10-22-06-15-31,43,ok,,1350,0.2592592592592593,-4.787357068856861,0.35610176839793306,2.5093284704864054,2.394287022551039,-7.662163539341545
gpt-oss-120b_H100_tp8,7,gpt-oss-120b|tp=8|rate=0.25|iter=3|date=2025-10-22-06-15-31,44,ok,,1350,0.2785185185185185,-4.66513899377153,0.36176003103509985,1.876375108057541,1.7886942491247906,-8.708428279635184
gpt-oss-120b_H100_tp8,7,gpt-oss-120b|tp=8|rate=0.25|iter=3|date=2025-10-22-06-15-31,45,ok,,1350,0.24370370370370373,-4.7038546322895955,0.3456874743279574,1.5414206756930762,2.2707520873990443,-7.52482753516391
gpt-oss-120b_H100_tp8,7,gpt-oss-120b|tp=8|rate=0.25|iter=3|date=2025-10-22-06-15-31,46,ok,,1350,0.26,-4.380448151973491,0.35508610820285585,3.478506432569188,2.4690860680808586,-7.816781447331814
gpt-oss-120b_H100_tp8,19,gpt-oss-120b|tp=8|rate=1|iter=5|date=2025-10-22-06-53-48,42,ok,,1306,0.48774885145482394,0.40784306675825654,0.24161126483210335,12.523715484114165,10.346711358879181,10.793578200916622
gpt-oss-120b_H100_tp8,19,gpt-oss-120b|tp=8|rate=1|iter=5|date=2025-10-22-06-53-48,43,ok,,1306,0.49846860643185303,0.24971628976769034,0.24702843730167767,12.6375863865741,10.703387514406783,11.008735361647776
gpt-oss-120b_H100_tp8,19,gpt-oss-120b|tp=8|rate=1|iter=5|date=2025-10-22-06-53-48,44,ok,,1306,0.49157733537519144,0.11214387966818062,0.24460389581684608,12.82250690091431,10.51603140077894,10.665337296930936
gpt-oss-120b_H100_tp8,19,gpt-oss-120b|tp=8|rate=1|iter=5|date=2025-10-22-06-53-48,45,ok,,1306,0.4915773353751914,0.3832983635964998,0.24434335423334747,13.08572352814958,11.078678492137076,11.034144588844507
gpt-oss-120b_H100_tp8,19,gpt-oss-120b|tp=8|rate=1|iter=5|date=2025-10-22-06-53-48,46,ok,,1306,0.4931087289433385,0.36622371218923366,0.2488334754778136,12.855229287299416,10.719847373569749,10.606190093869746
gpt-oss-120b_H100_tp8,22,gpt-oss-120b|tp=8|rate=4|iter=3|date=2025-10-22-07-10-01,42,ok,,1396,0.3015759312320917,0.9166612794702482,0.08011871452627548,0.9503057677691923,4.095483233433634,1.4067140489055594
gpt-oss-120b_H100_tp8,22,gpt-oss-120b|tp=8|rate=4|iter=3|date=2025-10-22-07-10-01,43,ok,,1396,0.31805157593123207,0.875829384156637,0.08049398675374475,1.050440526280093,4.266992507141673,1.382810046334541
gpt-oss-120b_H100_tp8,22,gpt-oss-120b|tp=8|rate=4|iter=3|date=2025-10-22-07-10-01,44,ok,,1396,0.3130372492836676,0.9049993642027645,0.08144362225068082,1.1267704088662667,3.312880017868882,1.4953368517409529
gpt-oss-120b_H100_tp8,22,gpt-oss-120b|tp=8|rate=4|iter=3|date=2025-10-22-07-10-01,45,ok,,1396,0.31232091690544417,0.9179061337970085,0.07838484640803553,1.155191965546236,5.311797940214028,1.3085761416942612
gpt-oss-120b_H100_tp8,22,gpt-oss-120b|tp=8|rate=4|iter=3|date=2025-10-22-07-10-01,46,ok,,1396,0.3116045845272207,0.946770201641946,0.07775358268511193,1.8622858858408489,5.673188894669441,1.366593817435494
gpt-oss-120b_H100_tp8,24,gpt-oss-120b|tp=8|rate=4|iter=5|date=2025-10-22-07-21-39,42,ok,,1339,0.7804331590739358,0.7415354763129802,0.1609683222845383,6.143531759873994,7.378179483174414,6.535760420678314
gpt-oss-120b_H100_tp8,24,gpt-oss-120b|tp=8|rate=4|iter=5|date=2025-10-22-07-21-39,43,ok,,1339,0.7789395070948469,0.7634029867168772,0.15384518451429052,6.375270781187947,7.542384604285043,6.791171760050025
gpt-oss-120b_H100_tp8,24,gpt-oss-120b|tp=8|rate=4|iter=5|date=2025-10-22-07-21-39,44,ok,,1339,0.7856609410007469,0.7828447983427009,0.1521393807094174,6.21919708787817,7.105309787910818,6.501908917531326
gpt-oss-120b_H100_tp8,24,gpt-oss-120b|tp=8|rate=4|iter=5|date=2025-10-22-07-21-39,45,ok,,1339,0.784167289021658,0.7006745546841181,0.15907759856633547,6.317666566146252,7.074478204798852,6.513526638786938
gpt-oss-120b_H100_tp8,24,gpt-oss-120b|tp=8|rate=4|iter=5|date=2025-10-22-07-21-39,46,ok,,1339,0.7886482449589245,0.7635731017595719,0.16005441874865384,6.2313954937368035,7.036174780672584,6.699786910579797
gpt-oss-20b_A100_tp1,10,gpt-oss-20b|tp=1|rate=16|iter=1|date=2025-10-21-05-52-20,42,ok,,1463,0.431989063568011,0.4930026896914389,0.13732619165387672,0.5770485703201153,0.1719803107450528,3.4519781422804727
gpt-oss-20b_A100_tp1,10,gpt-oss-20b|tp=1|rate=16|iter=1|date=2025-10-21-05-52-20,43,ok,,1463,0.4415584415584416,0.42789279223118737,0.13901006373540303,0.3688782932385206,0.38728173309711855,3.503155327346759
gpt-oss-20b_A100_tp1,10,gpt-oss-20b|tp=1|rate=16|iter=1|date=2025-10-21-05-52-20,44,ok,,1463,0.44976076555023925,0.5400174190096652,0.1365377966790197,0.5749753589900719,0.7779628470095138,3.4162346980743625
gpt-oss-20b_A100_tp1,10,gpt-oss-20b|tp=1|rate=16|iter=1|date=2025-10-21-05-52-20,45,ok,,1463,0.44976076555023925,0.5142998981020633,0.13994596221423283,0.18565381651485985,0.3502434664390504,3.4522558384505824
gpt-oss-20b_A100_tp1,10,gpt-oss-20b|tp=1|rate=16|iter=1|date=2025-10-21-05-52-20,46,ok,,1463,0.4490772385509228,0.5157724367422276,0.13699640694250415,0.2950239651262193,0.3955981932187503,3.396734550166626
gpt-oss-20b_A100_tp1,13,gpt-oss-20b|tp=1|rate=16|iter=4|date=2025-10-21-06-11-24,42,ok,,1466,0.4447476125511596,0.6399949266685351,0.13898750606860114,0.5753694631270554,0.22536131939191126,3.711314599530085
gpt-oss-20b_A100_tp1,13,gpt-oss-20b|tp=1|rate=16|iter=4|date=2025-10-21-06-11-24,43,ok,,1466,0.4590723055934516,0.5662766501616088,0.14073611115038537,0.2936196648834584,0.3627517130637203,3.744406167663599
gpt-oss-20b_A100_tp1,13,gpt-oss-20b|tp=1|rate=16|iter=4|date=2025-10-21-06-11-24,44,ok,,1466,0.4583901773533425,0.6654651647019039,0.13982784740786955,0.5564387063078339,0.7718090184709028,3.691714051433603
gpt-oss-20b_A100_tp1,13,gpt-oss-20b|tp=1|rate=16|iter=4|date=2025-10-21-06-11-24,45,ok,,1466,0.45907230559345164,0.647336508050856,0.14170873840647344,0.10098809090243167,0.34408845852330033,3.737265778371792
gpt-oss-20b_A100_tp1,13,gpt-oss-20b|tp=1|rate=16|iter=4|date=2025-10-21-06-11-24,46,ok,,1466,0.45156889495225105,0.6400186335230507,0.13957083432435,0.5185534821351063,0.5142833876987913,3.6818831790057267
gpt-oss-20b_A100_tp1,20,gpt-oss-20b|tp=1|rate=4|iter=1|date=2025-10-21-05-21-16,42,ok,,1583,0.2122552116234997,0.9730156154099371,0.11295431371229044,1.4596895835081054,1.7176749353012424,3.544159516510258
gpt-oss-20b_A100_tp1,20,gpt-oss-20b|tp=1|rate=4|iter=1|date=2025-10-21-05-21-16,43,ok,,1583,0.2217308907138345,0.9505368916771554,0.11689591873658153,1.621880072643445,1.8440247716515699,3.43598997623736
gpt-oss-20b_A100_tp1,20,gpt-oss-20b|tp=1|rate=4|iter=1|date=2025-10-21-05-21-16,44,ok,,1583,0.21288692356285532,0.9809319843309294,0.11033668217323819,1.7113576858200523,2.101658610391084,3.5360346855406477
gpt-oss-20b_A100_tp1,20,gpt-oss-20b|tp=1|rate=4|iter=1|date=2025-10-21-05-21-16,45,ok,,1583,0.2204674668351232,0.9639802974433418,0.11076792861981755,1.5917719875833976,1.8104480555638063,3.404445611629814
gpt-oss-20b_A100_tp1,20,gpt-oss-20b|tp=1|rate=4|iter=1|date=2025-10-21-05-21-16,46,ok,,1583,0.22109917877447885,0.9785852836817193,0.10985759879809119,1.4276511101000804,1.7166202521564011,3.3335835276860664
gpt-oss-20b_A100_tp1,26,gpt-oss-20b|tp=1|rate=64|iter=2|date=2025-10-21-06-30-29,42,ok,,1464,0.2199453551912568,0.9584775959336178,0.1343840688950335,0.8261253312399772,0.5583276104595097,3.4813828412762047
gpt-oss-20b_A100_tp1,26,gpt-oss-20b|tp=1|rate=64|iter=2|date=2025-10-21-06-30-29,43,ok,,1464,0.23224043715846987,0.9544659008646784,0.13594556646426548,0.9815433904902179,0.02131655879923783,3.5281338265811804
gpt-oss-20b_A100_tp1,26,gpt-oss-20b|tp=1|rate=64|iter=2|date=2025-10-21-06-30-29,44,ok,,1464,0.23360655737704916,0.9586377397951995,0.13643509164255435,0.9949568843400299,0.23323971738176197,3.5253713219515412
gpt-oss-20b_A100_tp1,26,gpt-oss-20b|tp=1|rate=64|iter=2|date=2025-10-21-06-30-29,45,ok,,1464,0.25478142076502736,0.972310246232807,0.13460302942910304,0.9897785428943898,0.16454351886547033,3.5470212810467694
gpt-oss-20b_A100_tp1,26,gpt-oss-20b|tp=1|rate=64|iter=2|date=2025-10-21-06-30-29,46,ok,,1464,0.23292349726775957,0.9662255472442635,0.13482932482748253,0.8921603681707578,0.14527643879608987,3.6212463035244964
gpt-oss-20b_A100_tp1,29,gpt-oss-20b|tp=1|rate=64|iter=5|date=2025-10-21-06-48-55,42,ok,,1454,0.2283356258596974,0.888344250053977,0.1386334683514457,0.6497476672361802,0.20323199669892356,3.0261833089139887
gpt-oss-20b_A100_tp1,29,gpt-oss-20b|tp=1|rate=64|iter=5|date=2025-10-21-06-48-55,43,ok,,1454,0.23727647867950485,0.8678817973499167,0.14003887245684052,0.8618080788629786,0.22734710678821193,3.0752788910089106
gpt-oss-20b_A100_tp1,29,gpt-oss-20b|tp=1|rate=64|iter=5|date=2025-10-21-06-48-55,44,ok,,1454,0.22214580467675377,0.926831504259907,0.13685465388661716,0.842587237232709,0.1617377085166321,3.0567801222535285
gpt-oss-20b_A100_tp1,29,gpt-oss-20b|tp=1|rate=64|iter=5|date=2025-10-21-06-48-55,45,ok,,1454,0.24415405777166443,0.8884545291284991,0.1387737680261026,1.0091891846507326,0.04114928639525721,2.9682044124933706
gpt-oss-20b_A100_tp1,29,gpt-oss-20b|tp=1|rate=64|iter=5|date=2025-10-21-06-48-55,46,ok,,1454,0.23246217331499314,0.9069701806385676,0.13652908776966868,0.8406832686675803,0.18811705758305636,3.105000491966944
gpt-oss-20b_A100_tp2,2,gpt-oss-20b|tp=2|rate=0.0625|iter=3|date=2025-10-21-07-06-54,42,ok,,1299,0.2825250192455735,-1.8755634861639447,0.48827134899990504,7.499759205250303,6.990509855661794,7.038303480869562
gpt-oss-20b_A100_tp2,2,gpt-oss-20b|tp=2|rate=0.0625|iter=3|date=2025-10-21-07-06-54,43,ok,,1299,0.2879137798306389,-1.794556118802002,0.4903612959311227,6.967895273728399,7.337120101716092,8.545080134400148
gpt-oss-20b_A100_tp2,2,gpt-oss-20b|tp=2|rate=0.0625|iter=3|date=2025-10-21-07-06-54,44,ok,,1299,0.2902232486528099,-1.6185450780140718,0.4912852937672316,5.931078466000748,3.57627591079915,4.633160291030594
gpt-oss-20b_A100_tp2,2,gpt-oss-20b|tp=2|rate=0.0625|iter=3|date=2025-10-21-07-06-54,45,ok,,1299,0.29715165511932257,-1.6317180804559457,0.49670188557536854,6.963355960066333,6.213574383696586,6.693928141626637
gpt-oss-20b_A100_tp2,2,gpt-oss-20b|tp=2|rate=0.0625|iter=3|date=2025-10-21-07-06-54,46,ok,,1299,0.27097767513471904,-1.726009621036034,0.49508498086577735,8.08409875857203,6.977573204392745,6.045794622757559
gpt-oss-20b_A100_tp2,4,gpt-oss-20b|tp=2|rate=0.0625|iter=5|date=2025-10-21-07-17-44,42,ok,,1298,0.2588597842835131,-1.5861503016592393,0.4927932265311583,14.776432835634793,11.20406636892613,8.351051528365014
gpt-oss-20b_A100_tp2,4,gpt-oss-20b|tp=2|rate=0.0625|iter=5|date=2025-10-21-07-17-44,43,ok,,1298,0.2596302003081664,-1.509615360584259,0.49888143835761883,15.199326267804201,10.581591231484849,10.200436248487742
gpt-oss-20b_A100_tp2,4,gpt-oss-20b|tp=2|rate=0.0625|iter=5|date=2025-10-21-07-17-44,44,ok,,1298,0.24191063174114022,-1.3640373990713024,0.49957184046847475,12.438309328627184,7.604006939314342,6.305571861072337
gpt-oss-20b_A100_tp2,4,gpt-oss-20b|tp=2|rate=0.0625|iter=5|date=2025-10-21-07-17-44,45,ok,,1298,0.2611710323574731,-1.363945556772523,0.5006301988940554,14.20963264185855,6.977319809700766,8.319476817581206
gpt-oss-20b_A100_tp2,4,gpt-oss-20b|tp=2|rate=0.0625|iter=5|date=2025-10-21-07-17-44,46,ok,,1298,0.24114021571648692,-1.474242687577584,0.5000961950229809,14.909086901883418,10.264170246798713,7.808247145942313
gpt-oss-20b_A100_tp2,6,gpt-oss-20b|tp=2|rate=0.25|iter=2|date=2025-10-21-07-28-39,42,ok,,1251,0.5115907274180655,0.10399874799471598,0.6410074734098897,34.63940953193371,28.367809585232624,83.78693147184558
gpt-oss-20b_A100_tp2,6,gpt-oss-20b|tp=2|rate=0.25|iter=2|date=2025-10-21-07-28-39,43,ok,,1251,0.5387689848121503,0.01252738122672048,0.6507899694631833,34.375505277211644,27.523165780175493,88.0947092488748
gpt-oss-20b_A100_tp2,6,gpt-oss-20b|tp=2|rate=0.25|iter=2|date=2025-10-21-07-28-39,44,ok,,1251,0.5051958433253396,-0.030540058558461425,0.6338011116382191,33.525497368473445,27.49077435589184,82.67395963262246
gpt-oss-20b_A100_tp2,6,gpt-oss-20b|tp=2|rate=0.25|iter=2|date=2025-10-21-07-28-39,45,ok,,1251,0.5139888089528377,0.04970657519113031,0.6524014676090623,33.77579145344275,27.1219526610819,84.65174677387097
gpt-oss-20b_A100_tp2,6,gpt-oss-20b|tp=2|rate=0.25|iter=2|date=2025-10-21-07-28-39,46,ok,,1251,0.5035971223021583,-0.028713955242056777,0.6491245614794163,35.145925126341105,27.35629255720681,83.26169665711105
gpt-oss-20b_A100_tp2,9,gpt-oss-20b|tp=2|rate=0.25|iter=5|date=2025-10-21-07-44-18,42,ok,,1391,0.1495327102803738,-3.8948217745109295,0.16942526375032643,1.9251956979371614,4.621031969120852,2.0240672456558175
gpt-oss-20b_A100_tp2,9,gpt-oss-20b|tp=2|rate=0.25|iter=5|date=2025-10-21-07-44-18,43,ok,,1391,0.15672178289000716,-4.248235491194446,0.1704946395451769,1.7632873237972606,5.354233521059887,2.536121262235411
gpt-oss-20b_A100_tp2,9,gpt-oss-20b|tp=2|rate=0.25|iter=5|date=2025-10-21-07-44-18,44,ok,,1391,0.13156002875629041,-4.7912013614902795,0.16961157469796564,1.794816673676751,6.140611511182859,2.3879409316133193
gpt-oss-20b_A100_tp2,9,gpt-oss-20b|tp=2|rate=0.25|iter=5|date=2025-10-21-07-44-18,45,ok,,1391,0.14306254493170378,-4.109633506144257,0.16631025460543924,1.5123055856561123,4.8132452239907995,2.4811273930761644
gpt-oss-20b_A100_tp2,9,gpt-oss-20b|tp=2|rate=0.25|iter=5|date=2025-10-21-07-44-18,46,ok,,1391,0.13371675053918047,-3.650243184059655,0.16660313307917213,1.7773318302652692,4.546060007382668,2.307857792949085
gpt-oss-20b_A100_tp2,23,gpt-oss-20b|tp=2|rate=4|iter=5|date=2025-10-21-08-40-44,42,ok,,1394,0.6506456241032998,0.06007730551172907,0.2273961237993255,8.910867229179336,9.048833851813798,6.290843837032689
gpt-oss-20b_A100_tp2,23,gpt-oss-20b|tp=2|rate=4|iter=5|date=2025-10-21-08-40-44,43,ok,,1394,0.6592539454806313,0.2409723046094765,0.2151953910731621,8.58938693278414,8.382166991311598,6.880643978250444
gpt-oss-20b_A100_tp2,23,gpt-oss-20b|tp=2|rate=4|iter=5|date=2025-10-21-08-40-44,44,ok,,1394,0.646341463414634,0.13462160090662767,0.2293116382701985,8.644896944659777,8.975010046920525,6.4480479782843165
