timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784657584.8614573,2.0,0.0,0.09651570722372826,1315886.0,29449.0,1345335.0,7126.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657585.1196241,2.0,0.0,0.09659543932387182,1315886.0,29481.0,1345367.0,7142.0,127.3604181939736,873.7488068183884,0.0,0.0,0.0
1784657585.3784285,1.0,0.0,0.040743103173337625,1315886.0,29497.0,1345383.0,7153.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657585.6362586,1.0,0.0,0.040743103173337625,1315886.0,29497.0,1345383.0,7153.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657585.891163,2.0,0.0,0.061154520810078106,1315886.0,29498.0,1345384.0,7154.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657586.1490436,2.0,0.0,0.061154520810078106,1315886.0,29498.0,1345384.0,7154.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657586.4075112,2.0,0.0,0.061154520810078106,1315886.0,29498.0,1345384.0,7154.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657586.6660185,2.0,0.0,0.0815659384468187,1315886.0,29499.0,1345385.0,7155.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657586.9210546,2.0,0.0,0.0815659384468187,1315886.0,29499.0,1345385.0,7155.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657587.1791112,2.0,0.0,0.0815659384468187,1315886.0,29499.0,1345385.0,7155.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657587.4375868,2.0,0.0,0.09735289427523519,1338601.0,29511.0,1368112.0,7161.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657587.6966922,2.0,0.0,0.0975123584755222,1338601.0,29545.0,1368146.0,7178.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657587.9538915,2.0,0.0,0.09759209057566576,1338601.0,29577.0,1368178.0,7194.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657588.2104926,2.0,0.0,0.09767182267580932,1338601.0,29609.0,1368210.0,7210.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657588.4688997,2.0,0.0,0.09775155477595276,1338601.0,29641.0,1368242.0,7226.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657588.727957,2.0,0.0,0.09783128687609632,1338601.0,29675.0,1368276.0,7243.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657588.9867556,2.0,0.0,0.09791101897623988,1338601.0,29707.0,1368308.0,7259.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657589.245313,2.0,0.0,0.09799075107638333,1338601.0,29739.0,1368340.0,7275.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657589.5007849,2.0,0.0,0.09807048317652689,1338601.0,29771.0,1368372.0,7291.0,129.47495136409998,884.3727492894977,0.0,0.0,0.0
1784657589.7592766,1.0,0.0,0.05704831765268692,1338601.0,29800.0,1368401.0,7308.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657590.0201316,1.0,0.0,0.0570881837027587,1338601.0,29819.0,1368420.0,7327.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657590.2788546,1.0,0.0,0.05712804975283048,1338601.0,29837.0,1368438.0,7345.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657590.5375838,1.0,0.0,0.05716791580290226,1338601.0,29855.0,1368456.0,7363.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657590.7961013,1.0,0.0,0.05720778185297404,1338601.0,29873.0,1368474.0,7381.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657591.051098,1.0,0.0,0.05724764790304582,1338601.0,29891.0,1368492.0,7399.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657591.3094115,1.0,0.0,0.057287513953117486,1338601.0,29909.0,1368510.0,7417.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657591.5683742,1.0,0.0,0.057367246053261045,1338601.0,29927.0,1368528.0,7435.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657591.827701,1.0,0.0,0.057407112103332825,1338601.0,29946.0,1368547.0,7454.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657592.0864189,1.0,0.0,0.057446978153404604,1338601.0,29964.0,1368565.0,7472.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657592.3451877,1.0,0.0,0.05748684420347627,1338601.0,29982.0,1368583.0,7490.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657592.60072,1.0,0.0,0.05752671025354805,1338601.0,30000.0,1368601.0,7508.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657592.8589315,1.0,0.0,0.05756657630361983,1338601.0,30018.0,1368619.0,7526.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657593.1178536,1.0,0.0,0.05760644235369161,1338601.0,30036.0,1368637.0,7544.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657593.376921,1.0,0.0,0.05768617445383506,1338601.0,30055.0,1368656.0,7563.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657593.6336126,1.0,0.0,0.05772604050390684,1338601.0,30073.0,1368674.0,7581.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657593.890161,1.0,0.0,0.05776590655397862,1338601.0,30091.0,1368692.0,7599.0,130.78910200390965,892.2229921063408,0.0,0.0,0.0
1784657594.1485865,0.0,0.0,3.986605007177957e-05,1338601.0,30098.0,1368699.0,7606.0,132.8609003117308,898.8633971521631,0.0,0.0,0.0
1784657594.4051373,0.0,0.0,3.986605007177957e-05,1338601.0,30098.0,1368699.0,7606.0,132.8609003117308,898.8633971521631,0.0,0.0,0.0
1784657594.6606944,0.0,0.0,3.986605007177957e-05,1338601.0,30098.0,1368699.0,7606.0,132.8609003117308,898.8633971521631,0.0,0.0,0.0
1784657594.918863,0.0,0.0,3.986605007177957e-05,1338601.0,30098.0,1368699.0,7606.0,132.8609003117308,898.8633971521631,0.0,0.0,0.0
1784657595.1775815,0.0,0.0,3.986605007177957e-05,1338601.0,30098.0,1368699.0,7606.0,132.8609003117308,898.8633971521631,0.0,0.0,0.0
1784657595.4361463,0.0,0.0,3.986605007177957e-05,1338601.0,30098.0,1368699.0,7606.0,132.8609003117308,898.8633971521631,0.0,0.0,0.0
1784657595.6910858,0.0,0.0,3.986605007177957e-05,1338601.0,30098.0,1368699.0,7606.0,132.8609003117308,898.8633971521631,0.0,0.0,0.0
1784657595.9490454,0.0,0.0,3.986605007177957e-05,1338601.0,30098.0,1368699.0,7606.0,132.8609003117308,898.8633971521631,0.0,0.0,0.0
1784657596.2074983,1.0,0.0,0.05848349545527032,1362045.0,30099.0,1392144.0,7607.0,132.8609003117308,898.8633971521631,0.0,0.0,0.0
1784657596.4664025,1.0,0.0,0.0585233615053421,1362045.0,30117.0,1392162.0,7625.0,132.8609003117308,898.8633971521631,0.0,0.0,0.0
1784657596.7252307,1.0,0.0,0.058563227555413766,1362045.0,30136.0,1392181.0,7644.0,132.8609003117308,898.8633971521631,0.0,0.0,0.0
1784657596.9807193,1.0,0.0,0.058603093605485546,1362045.0,30154.0,1392199.0,7662.0,132.8609003117308,898.8633971521631,0.0,0.0,0.0
1784657597.2395344,1.0,0.0,0.058642959655557325,1362045.0,30172.0,1392217.0,7680.0,132.8609003117308,898.8633971521631,0.0,0.0,0.0
1784657597.4980357,0.0,0.0,3.986605007177957e-05,1362045.0,30175.0,1392220.0,7683.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657597.7565272,0.0,0.0,3.986605007177957e-05,1362045.0,30175.0,1392220.0,7683.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657598.0131109,0.0,0.0,3.986605007177957e-05,1362045.0,30175.0,1392220.0,7683.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657598.2695065,0.0,0.0,3.986605007177957e-05,1362045.0,30175.0,1392220.0,7683.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657598.527078,0.0,0.0,3.986605007177957e-05,1362045.0,30175.0,1392220.0,7683.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657598.7846026,0.0,0.0,3.986605007177957e-05,1362045.0,30175.0,1392220.0,7683.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657599.0404477,0.0,0.0,3.986605007177957e-05,1362045.0,30175.0,1392220.0,7683.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657599.2978783,0.0,0.0,3.986605007177957e-05,1362045.0,30175.0,1392220.0,7683.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657599.5535626,0.0,0.0,3.986605007177957e-05,1362045.0,30175.0,1392220.0,7683.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657599.8100517,0.0,0.0,3.986605007177957e-05,1362045.0,30175.0,1392220.0,7683.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657600.0686235,1.0,0.0,0.05876255780577255,1385591.0,30186.0,1415777.0,7694.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657600.3279045,1.0,0.0,0.05880242385584433,1385591.0,30205.0,1415796.0,7713.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657600.5870914,1.0,0.0,0.05884228990591611,1385591.0,30223.0,1415814.0,7731.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657600.8455427,1.0,0.0,0.05888215595598789,1385591.0,30241.0,1415832.0,7749.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657601.1011357,1.0,0.0,0.05892202200605967,1385591.0,30259.0,1415850.0,7767.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657601.3591058,1.0,0.0,0.05896188805613145,1385591.0,30277.0,1415868.0,7785.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657601.6176088,1.0,0.0,0.0590416201562749,1385591.0,30295.0,1415886.0,7803.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657601.8756063,1.0,0.0,0.05908148620634668,1385591.0,30313.0,1415904.0,7821.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657602.9940517,1.0,0.0,0.059280816456705465,1385591.0,30391.0,1415982.0,7899.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657603.250251,1.0,0.0,0.059320682506777245,1385591.0,30409.0,1416000.0,7917.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657603.508615,1.0,0.0,0.059360548556849024,1385591.0,30427.0,1416018.0,7935.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657603.767062,1.0,0.0,0.05940041460692069,1385591.0,30445.0,1416036.0,7953.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657604.0255477,1.0,0.0,0.05944028065699247,1385591.0,30463.0,1416054.0,7971.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657604.2808352,1.0,0.0,0.05948014670706425,1385591.0,30481.0,1416072.0,7989.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657604.5393527,1.0,0.0,0.05952001275713603,1385591.0,30499.0,1416090.0,8007.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657604.7982414,1.0,0.0,0.05955987880720781,1385591.0,30517.0,1416108.0,8025.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657605.0566597,1.0,0.0,0.05963961090735126,1385591.0,30535.0,1416126.0,8043.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657605.3161762,1.0,0.0,0.05967947695742304,1385591.0,30553.0,1416144.0,8061.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657605.571171,1.0,0.0,0.05971934300749482,1385591.0,30570.0,1416161.0,8078.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657605.829399,1.0,0.0,0.0597592090575666,1385591.0,30588.0,1416179.0,8096.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657606.08822,1.0,0.0,0.05979907510763838,1385591.0,30606.0,1416197.0,8114.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657606.3470814,1.0,0.0,0.059838941157710046,1385591.0,30624.0,1416215.0,8132.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657606.6060226,1.0,0.0,0.059878807207781826,1385591.0,30642.0,1416233.0,8150.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657606.8649037,1.0,0.0,0.059918673257853605,1385591.0,30660.0,1416251.0,8168.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657607.5015705,1.0,0.0,0.060038271408068944,1385591.0,30705.0,1416296.0,8213.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657607.7605696,1.0,0.0,0.06007813745814061,1385591.0,30723.0,1416314.0,8231.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657608.0189018,1.0,0.0,0.06011800350821239,1385591.0,30741.0,1416332.0,8249.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657608.2774613,1.0,0.0,0.06019773560835595,1385591.0,30759.0,1416350.0,8267.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657608.5358934,1.0,0.0,0.06023760165842773,1385591.0,30777.0,1416368.0,8285.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657608.7908485,1.0,0.0,0.0602774677084994,1385591.0,30795.0,1416386.0,8303.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657609.0494719,1.0,0.0,0.06031733375857118,1385591.0,30813.0,1416404.0,8321.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657609.308216,1.0,0.0,0.06035719980864296,1385591.0,30831.0,1416422.0,8339.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657609.5666625,1.0,0.0,0.06039706585871474,1385591.0,30849.0,1416440.0,8357.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657609.8251867,1.0,0.0,0.06043693190878652,1385591.0,30867.0,1416458.0,8375.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657610.080925,1.0,0.0,0.060476797958858186,1385591.0,30884.0,1416475.0,8392.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657610.3392227,1.0,0.0,0.060516664008929966,1385591.0,30902.0,1416493.0,8410.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657610.5943537,1.0,0.0,0.060596396109073525,1385591.0,30920.0,1416511.0,8428.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657610.8505008,1.0,0.0,0.060636262159145304,1385591.0,30938.0,1416529.0,8446.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657611.1092653,1.0,0.0,0.060676128209217084,1385591.0,30956.0,1416547.0,8464.0,135.00750799942762,899.9478697497398,0.0,0.0,0.0
1784657611.367678,0.0,0.0,3.986605007177957e-05,1385591.0,30971.0,1416562.0,8479.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657611.6247954,0.0,0.0,3.986605007177957e-05,1385591.0,30971.0,1416562.0,8479.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657611.8808265,0.0,0.0,3.986605007177957e-05,1385591.0,30971.0,1416562.0,8479.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657612.1390116,0.0,0.0,3.986605007177957e-05,1385591.0,30971.0,1416562.0,8479.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657612.3974268,0.0,0.0,3.986605007177957e-05,1385591.0,30971.0,1416562.0,8479.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657612.6541939,0.0,0.0,3.986605007177957e-05,1385591.0,30971.0,1416562.0,8479.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657612.9103053,0.0,0.0,3.986605007177957e-05,1385591.0,30971.0,1416562.0,8479.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657613.1687016,0.0,0.0,3.986605007177957e-05,1385591.0,30971.0,1416562.0,8479.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657613.42723,0.0,0.0,3.986605007177957e-05,1385591.0,30971.0,1416562.0,8479.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657613.6857321,1.0,0.0,0.06087545845957587,1409993.0,30974.0,1440967.0,8482.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657613.9409218,1.0,0.0,0.06091532450964754,1409993.0,30992.0,1440985.0,8500.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657614.1989622,1.0,0.0,0.06095519055971932,1409993.0,31010.0,1441003.0,8518.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657614.4578981,1.0,0.0,0.0609950566097911,1409993.0,31028.0,1441021.0,8536.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657614.7169695,1.0,0.0,0.06103492265986288,1409993.0,31046.0,1441039.0,8554.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657614.973549,1.0,0.0,0.06107478870993466,1409993.0,31064.0,1441057.0,8572.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657615.230361,1.0,0.0,0.061114654760006326,1409993.0,31081.0,1441074.0,8589.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657615.489107,1.0,0.0,0.061194386860149885,1409993.0,31099.0,1441092.0,8607.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657615.7484133,1.0,0.0,0.061234252910221665,1409993.0,31117.0,1441110.0,8625.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657616.0074627,1.0,0.0,0.061274118960293444,1409993.0,31135.0,1441128.0,8643.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657616.2663474,1.0,0.0,0.061313985010365224,1409993.0,31153.0,1441146.0,8661.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657616.525179,1.0,0.0,0.06135385106043689,1409993.0,31171.0,1441164.0,8679.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657616.7809346,1.0,0.0,0.06139371711050867,1409993.0,31189.0,1441182.0,8697.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657617.0392382,1.0,0.0,0.06143358316058045,1409993.0,31207.0,1441200.0,8715.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657619.0905979,1.0,0.0,0.061792377611226246,1409993.0,31349.0,1441342.0,8857.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657619.349425,1.0,0.0,0.061832243661298025,1409993.0,31367.0,1441360.0,8875.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657619.6082683,1.0,0.0,0.061872109711369805,1409993.0,31385.0,1441378.0,8893.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657619.8670712,1.0,0.0,0.061951841811513364,1409993.0,31403.0,1441396.0,8911.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657620.1258788,1.0,0.0,0.06199170786158503,1409993.0,31421.0,1441414.0,8929.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657620.3811243,1.0,0.0,0.06203157391165681,1409993.0,31439.0,1441432.0,8947.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657620.63904,1.0,0.0,0.06207143996172859,1409993.0,31457.0,1441450.0,8965.0,137.16333173308522,911.3523156531155,0.0,0.0,0.0
1784657620.897587,0.0,0.0,3.986605007177957e-05,1409993.0,31475.0,1441468.0,8983.0,139.43264400959015,918.599348009564,0.0,0.0,0.0
