Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:30:00.226225,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,64,263,11.733649730682373,51.0,79.65151515151516,8739.0,12289.0,3.3393809469562257,643.2246040090104,2616.952105439007,19.105301512732332
2025-04-27T20:29:46.449725,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,44,577,25.58938455581665,50.0,79.34887737478411,17306.0,28637.0,6.119982103977236,1133.1096326240367,2827.7860467522,25.272929622602277
2025-04-27T20:30:07.159326,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,46,109,5.070054292678833,51.0,90.10909090909091,4638.0,5274.0,1.186637873048312,244.92471965898585,3908.52180377962,21.5331470312311
2025-04-27T20:30:05.336617,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,44,176,7.835895299911499,52.0,82.51412429378531,6190.0,8415.0,1.5027572530525504,312.2679907699785,4119.0950750204365,26.948006996332268
2025-04-27T20:30:09.592365,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,30,87,3.777570962905884,50.0,72.70454545454545,1984.0,4414.0,0.8477921839948976,184.07354551900062,2340.1961441200788,23.9795457166569
2025-04-27T20:30:00.876894,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,131,286,12.572211742401123,49.0,75.6411149825784,8233.0,13476.0,3.4397193509503268,668.5918118570262,2393.5092256074277,20.15579575013065
2025-04-27T20:30:08.700644,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,69,115,5.2948899269104,50.0,87.45689655172414,4356.0,5789.0,1.1072142960038036,233.44194483001775,3934.197757129606,24.79845686778911
2025-04-27T20:30:01.520039,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,288,12.68449068069458,50.0,75.53103448275863,8269.0,13635.0,3.1501806769665563,635.1710663610429,2624.928805024153,21.46665791645115
2025-04-27T20:30:14.005678,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,15,10,0.4607217311859131,51.0,73.54545454545455,248.0,561.0,0.09989506700367201,12.932998268006486,2482.6050718889237,43.377412443315315
2025-04-27T20:29:46.334636,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,24,656,28.931994438171387,52.0,78.05022831050228,18620.0,32659.0,6.630861870959052,1216.9513299150713,2808.0814172210926,26.83673471335884
2025-04-27T20:30:11.053536,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,89,109,4.690972089767456,51.0,70.69090909090909,2105.0,5671.0,0.7884025319945067,147.91519728202547,2669.955910307334,38.33953578946505
2025-04-27T20:30:10.761831,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,120,5.183343410491943,50.0,69.40983606557377,2203.0,6265.0,0.9213530099950731,156.86199378801393,2391.0487903130424,39.93956629460309
2025-04-27T20:30:10.079529,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,55,147,6.269273281097412,49.0,67.83108108108108,2501.0,7538.0,1.1231909940106561,207.53769038201426,2226.691643127858,36.32111346196836
2025-04-27T20:30:07.314655,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,508,206,9.114285469055176,48.0,76.6875,5615.0,10336.0,1.817455090029398,335.9896953250136,3089.4848685967672,30.76284821771589
2025-04-27T20:30:09.873220,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,183,156,6.687124729156494,48.0,69.21019108280255,2893.0,7973.0,1.3428040529979626,223.041521355015,2154.4468781882574,35.746707391353304
2025-04-27T20:30:05.910754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,245,10.773222923278809,48.0,75.5910931174089,6580.0,12091.0,2.1982557760347845,372.5714212740131,2993.2822521085373,32.45283805895433
2025-04-27T20:30:11.189667,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,217,138,5.919304847717285,48.0,68.3021582733813,2383.0,7111.0,1.1533531919994857,168.43918859501719,2066.149395111799,42.2170164752881
2025-04-27T20:30:07.521867,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,18,230,10.034095287322998,49.0,80.92640692640693,7225.0,11469.0,1.9990251720446395,365.0068849109957,3614.2616416431306,31.42132511499511
2025-04-27T20:29:48.340530,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,109,681,29.66304874420166,49.0,77.0674486803519,18648.0,33912.0,6.975418980960967,1242.151051811059,2673.3877994854097,27.301027480157288
2025-04-27T20:30:08.193399,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,227,9.929919004440308,48.0,81.26754385964912,7158.0,11371.0,2.0507544130523456,401.3775254029897,3490.4228192521714,28.329936980361136
2025-04-27T20:29:55.597988,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,534,528,23.03117346763611,48.0,78.52551984877127,15770.0,25770.0,5.55258218695235,1028.431269342007,2840.120050281632,25.057581160953724
2025-04-27T20:30:14.699258,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,163,117,4.939847707748413,51.0,78.77310924369748,3395.0,5979.0,0.9446095220337156,153.83638808898104,3594.0776805750043,38.865967111381124
2025-04-27T20:29:55.004114,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,20,565,24.675150394439697,50.0,78.05820105820106,16582.0,27677.0,5.742968147955253,1076.4546670590207,2887.357124887401,25.711254590605535
2025-04-27T20:29:57.364360,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,514,22.35463523864746,49.0,77.56201550387597,14885.0,25137.0,5.220942004976678,969.5505938200076,2851.0180702661323,25.926444850042103
2025-04-27T20:30:01.485991,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,149,434,18.76451277732849,49.0,75.42660550458716,11914.0,20972.0,4.315629868011456,854.8435096670291,2760.6630699054135,24.533145263241014
2025-04-27T20:30:10.095743,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,60,252,10.711845874786377,49.0,73.94881889763779,5975.0,12808.0,2.1575474780256627,404.58394697301264,2769.3480958609666,31.6572125409967
2025-04-27T20:30:08.797702,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,259,276,12.010046243667603,49.0,79.87003610108303,8229.0,13895.0,2.4583486940391595,488.16417240501323,3347.3689147325326,28.463784901592064
2025-04-27T20:30:13.480757,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,224,175,7.365782737731934,48.0,75.19886363636364,4378.0,8857.0,1.4858023160340963,267.18256349400326,2946.556182309473,33.14961831406633
2025-04-27T20:30:07.419532,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,311,13.466186285018921,47.0,78.85897435897436,9089.0,15515.0,2.850636616072734,544.6891671609919,3188.4105987952044,28.484135421430704
2025-04-27T20:30:02.166430,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,437,18.908220052719116,47.0,75.83143507972665,12146.0,21144.0,4.41032302302483,867.5007172030164,2753.99328724671,24.373466881009836
2025-04-27T20:30:17.656391,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,29,82,3.457702159881592,46.0,68.09638554216868,1514.0,4138.0,0.869756556043285,197.8811003099836,1740.7169735949115,20.911547356052516
2025-04-27T20:30:17.270966,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,199,94,3.960304021835327,45.0,83.08421052631579,3176.0,4717.0,0.9629964350606315,211.72684767097235,3298.0392080060346,22.278705095209798
2025-04-27T20:30:12.787298,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,203,8.528197526931763,44.0,73.13725490196079,4666.0,10254.0,1.9475984220480314,338.9264386440045,2395.7710928382176,30.25435265842572
2025-04-27T20:30:06.790841,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,72,341,14.942467451095581,44.0,80.33333333333333,10592.0,16882.0,3.348211590098799,613.4208341970079,3163.4798802209066,27.52107372110894
2025-04-27T20:29:47.538837,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,120,790,34.5799880027771,44.0,77.95075757575758,22427.0,39310.0,8.113050939005916,1495.2707418400678,2764.311498671295,26.28955338992686
2025-04-27T20:30:06.658594,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,367,16.20225501060486,49.0,81.67750677506776,12012.0,18127.0,3.4646760330942925,663.9991345750168,3466.99081970793,27.2997343763135
2025-04-27T20:30:12.201364,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,261,11.347878456115723,53.0,79.45801526717557,7733.0,13085.0,2.2133879720495315,420.6170798710227,3493.739054179224,31.109055305153944
2025-04-27T20:30:18.773042,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,223,116,5.326131105422974,53.0,87.39830508474576,4463.0,5850.0,1.0839422060380457,242.13223013299285,4117.378191511579,24.160352369392733
2025-04-27T20:30:11.653277,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,86,286,12.446096897125244,53.0,79.41114982578397,8376.0,14415.0,2.540751152060693,482.84666395800014,3296.6628759398927,29.854198187551052
2025-04-27T20:30:10.976594,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,306,13.40812349319458,54.0,80.53896103896103,9319.0,15487.0,2.6798380630643805,518.909545033006,3477.4489281429837,29.84527871618728
2025-04-27T20:29:52.794525,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,44,727,31.989951133728027,53.0,79.37174211248285,22121.0,35741.0,7.556893245011452,1425.858517249042,2927.261148568267,25.06630185788443
2025-04-27T20:30:08.890638,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,1383,360,15.934216737747192,52.0,83.1657458563536,11969.0,18137.0,3.557143511090544,698.3147007540101,3364.778497882578,25.972530694852118
2025-04-27T20:30:20.248251,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,18,102,4.737163543701172,50.0,88.67307692307692,4022.0,5200.0,1.5194944870454492,275.52328081201995,2646.9329334787503,18.873178283427094
2025-04-27T20:30:05.206710,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,631,449,19.778888940811157,50.0,81.08888888888889,14373.0,22117.0,4.380703647126211,822.7214830310113,3280.9797598221107,26.882730615612637
2025-04-27T20:30:20.979854,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,158,106,4.885563135147095,52.0,88.3644859813084,4058.0,5397.0,1.2512679540377576,218.58556638001755,3243.1103081519086,24.690559808588432
2025-04-27T20:30:20.521867,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,184,122,5.594280958175659,52.0,85.45161290322581,4339.0,6257.0,1.5939578220422845,267.14036996000505,2722.154839982268,23.42214320110722
2025-04-27T20:30:22.105973,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,238,89,4.083065986633301,52.0,85.76923076923077,3080.0,4725.0,1.159965689003002,178.60071622300893,2655.250951989175,26.45566098458503
2025-04-27T20:30:24.126128,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,172,54,2.3415367603302,51.0,68.66071428571429,896.0,2949.0,0.913081760998466,101.44630298601987,981.2921890151579,29.069565998934394
2025-04-27T20:30:23.133858,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,425,84,3.651790142059326,50.0,73.52941176470588,1766.0,4484.0,1.2368032210069941,133.74085659299453,1427.874677236156,33.52752565093767
2025-04-27T20:30:22.163664,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,108,4.82111668586731,49.0,80.1651376146789,3080.0,5658.0,1.4316269390110392,154.44867312799033,2151.3984656698685,36.633529349334474
2025-04-27T20:30:22.902852,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,98,4.240870714187622,48.0,71.73,1942.0,5231.0,1.435325995014864,142.4882779109903,1353.0027371794997,36.711791851872235
2025-04-27T20:29:44.107077,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,243,987,43.19423484802246,47.0,78.02024291497976,27698.0,49386.0,10.643544798062067,1921.6312853310374,2602.3285029103404,25.700039532553888
2025-04-27T20:30:23.698415,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,32,87,3.642854928970337,46.0,63.97727272727273,1041.0,4589.0,1.4762571210012538,177.92686798601062,705.1617128146038,25.79149541575029
2025-04-27T20:30:21.909538,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,173,124,5.4817938804626465,46.0,78.232,3371.0,6408.0,1.7156523900048342,245.16453539501526,1964.8502340211828,26.137548767709283
2025-04-27T20:30:21.312904,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,802,150,6.790658473968506,49.0,83.38815789473684,4999.0,7676.0,2.00703106400033,275.0419294220337,2490.7437107805413,27.908472050534826
2025-04-27T20:29:58.586465,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,35,681,29.715394496917725,48.0,76.96627565982405,19054.0,33437.0,7.577487398011726,1334.90250546702,2514.553835483728,25.04827121311152
2025-04-27T20:30:22.393004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,11,139,6.0267653465271,47.0,72.75714285714285,3016.0,7170.0,1.9395652520033764,252.8318380890123,1554.9876431766213,28.358770217363688
2025-04-27T20:30:23.465740,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,127,5.458757638931274,49.0,70.796875,2502.0,6560.0,1.9438280890026363,242.0953533190186,1287.1508618253158,27.09676129700692
2025-04-27T20:30:18.894645,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,60,235,10.362117052078247,51.0,79.77966101694915,6973.0,11855.0,2.8691744740353897,465.7352905460284,2430.3157800622453,25.454373419075004
2025-04-27T20:30:19.030885,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,223,232,10.267809629440308,50.0,78.21794871794872,6549.0,11754.0,2.9154612720303703,475.90916462002497,2246.2997752116185,24.697990444005463
2025-04-27T20:30:03.888639,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,188,605,26.47812533378601,52.0,78.16006600660066,17612.0,29753.0,6.0945269780786475,1099.4029336250242,2889.805896888873,27.062871209463157
2025-04-27T20:30:25.997981,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,17,101,4.408539533615112,51.0,71.84313725490196,2182.0,5146.0,1.2728721239691367,174.67288201001065,1714.23347162005,29.46078372775162
2025-04-27T20:30:09.891031,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,54,476,20.63517713546753,50.0,76.67295597484276,12532.0,24041.0,4.900125657048193,838.966606432019,2557.4854354957915,28.655490952425684
2025-04-27T20:30:04.594570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,86,598,26.309631824493408,51.0,79.21,17934.0,29592.0,6.099559080073959,1097.384678559014,2940.2125243096334,26.965931435144082
2025-04-27T20:30:17.478513,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,1383,305,13.478726625442505,51.0,82.55228758169935,9857.0,15404.0,3.533487815031549,639.0388613910036,2789.5950165918407,24.104950310017028
2025-04-27T20:30:22.701222,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,195,8.649018287658691,52.0,77.15228426395939,5076.0,10123.0,2.466610570991179,378.06391886799247,2057.8846372008647,26.77589554250645
2025-04-27T20:30:26.075957,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,178,119,5.392252206802368,52.0,80.88429752066116,3661.0,6126.0,1.6064443009672686,248.62050338299014,2278.9461158383438,24.639962982309378
2025-04-27T20:30:19.787871,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,17,270,12.186487197875977,54.0,81.9779411764706,8524.0,13774.0,3.248555572004989,541.0206835330027,2623.9354110045406,25.459285419648424
2025-04-27T20:30:25.331064,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,160,149,6.685113191604614,52.0,80.02,4327.0,7676.0,1.84362672395946,298.3018716579827,2347.004382051444,25.7323226211631
2025-04-27T20:30:05.707375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,77,597,26.308958292007446,52.0,79.81469115191986,17998.0,29811.0,6.171560376082198,1083.8261227559997,2916.280308907131,27.505334457334637
2025-04-27T20:30:14.294405,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,60,408,17.921172380447388,51.0,80.17359413202934,12112.0,20679.0,4.509769777054316,792.683577874981,2685.7246819174206,26.087332420126675
2025-04-27T20:30:27.451525,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,104,4.804243087768555,50.0,87.2,3774.0,5382.0,1.1595356759644346,240.0961574529938,3254.7510854816996,22.41601888632346
2025-04-27T20:30:22.960991,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,227,10.198017120361328,52.0,81.45175438596492,6788.0,11783.0,2.810756581980968,444.79721083700133,2415.008131090436,26.490723666695725
2025-04-27T20:30:29.086560,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,172,89,4.2357563972473145,51.0,90.8021978021978,3498.0,4765.0,0.9395688399818027,206.80712999898242,3722.984257404437,23.040791678814198
2025-04-27T20:30:28.508241,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,182,104,4.928230285644531,51.0,91.91428571428571,4191.0,5460.0,1.0650449039821979,216.98464649698872,3935.0453528577723,25.163070697150793
2025-04-27T20:29:56.401919,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,151,845,37.24311351776123,52.0,79.34946871310508,25273.0,41936.0,9.374535100971116,1728.8871221160225,2695.920355280546,24.25606591867815
2025-04-27T20:30:18.789879,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,21,336,15.136901140213013,51.0,82.56508875739645,10719.0,17188.0,3.9931154300284106,719.1897110120044,2684.3701835896427,23.89911832277743
2025-04-27T20:30:30.745312,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,151,76,3.6266961097717285,52.0,93.21794871794872,3185.0,4086.0,0.9431294470123248,195.54172826197464,3377.054984434579,20.895795676541386
2025-04-27T20:30:25.167981,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,17,204,9.244740962982178,51.0,81.80582524271844,6266.0,10586.0,2.424161988979904,404.68014285498066,2584.8107628470634,26.158931163058206
2025-04-27T20:30:31.193330,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,73,3.4195852279663086,50.0,89.70270270270271,2759.0,3879.0,0.9365587070205947,168.417239442977,2945.8911430944927,23.03208396497532
2025-04-27T20:30:16.546528,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,243,412,18.34672451019287,49.0,83.00966183574879,13405.0,20961.0,4.772798853053246,848.727304924978,2808.6245435264004,24.69697849753145
2025-04-27T20:30:12.023182,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,48,530,23.229713916778564,48.0,78.50470809792844,14730.0,26956.0,5.654162065024138,998.0008549510239,2605.1605579397406,27.00999690157865
2025-04-27T20:30:18.194407,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,181,389,17.34524631500244,48.0,79.62659846547315,11307.0,19827.0,4.531844857003307,816.6406792090129,2495.0103890972077,24.278731766343263
2025-04-27T20:30:22.731075,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,51,301,13.335214853286743,48.0,77.54966887417218,7921.0,15499.0,3.630173017983907,609.7787115019892,2181.989662960774,25.417417347718345
2025-04-27T20:30:27.663945,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,291,191,8.621068954467773,49.0,81.15625,5784.0,9798.0,2.0702118349727243,407.58036085298227,2793.916981001225,24.039431094017367
2025-04-27T20:30:31.476334,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,62,111,4.931120872497559,48.0,76.52678571428571,2855.0,5716.0,1.2301348490000237,239.77690811299544,2320.8837651586155,23.83882603618494
2025-04-27T20:30:14.988549,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,17,490,21.537049293518066,47.0,79.23828920570264,14105.0,24801.0,5.523221884053783,990.8191574549855,2553.7630564368346,25.030803869097323
2025-04-27T20:30:27.599865,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,205,9.205301761627197,45.0,80.33980582524272,6084.0,10466.0,2.2981540039763786,446.3916413199913,2647.3421665707197,23.445779515610496
2025-04-27T20:30:33.293787,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,169,82,3.5115535259246826,45.0,66.59036144578313,1395.0,4132.0,1.0865853690047516,196.1806654999964,1283.838380115258,21.06221828470694
2025-04-27T20:30:23.728829,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,321,14.246710062026978,50.0,77.527950310559,8576.0,16388.0,3.8987580789689673,643.8648559130088,2199.6748262636333,25.45254621291855
2025-04-27T20:30:31.597352,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,238,147,6.579180955886841,49.0,76.81879194630872,3961.0,7485.0,1.5439366469800007,294.3477543760091,2565.5197755347463,25.429105161231924
2025-04-27T20:29:54.793368,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,49,1016,44.73474073410034,51.0,78.69616519174042,29639.0,50395.0,10.793857573968126,2005.9889973300305,2745.9135713890905,25.122271391854937
2025-04-27T20:30:36.912735,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,148,99,4.387903690338135,56.0,75.51485148514851,2383.0,5244.0,0.31126282598415855,100.21773216199654,7655.909415026903,52.32606931798614
2025-04-27T20:30:10.485953,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,704,30.81488060951233,56.0,77.26912181303116,18737.0,35815.0,6.765913942028419,1238.5748936029995,2769.3228380588375,28.916297419701923
