Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:18:54.768051,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,249,5.8522937297821045,6.0,11.725099601593625,504.0,2439.0,0.3106442900316324,43.51986324696918,1622.4344569432726,56.0433746346815
2025-04-28T01:18:54.253522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,60,275,6.590368986129761,5.0,15.384892086330936,1621.0,2656.0,0.38568568803020753,49.99409676097275,4202.904204920978,53.126272341685194
2025-04-28T01:18:59.584087,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,176,147,3.349311351776123,5.0,7.771812080536913,274.0,884.0,0.22288005899463315,20.833078439012752,1229.3607657677344,42.4325191587908
2025-04-28T01:18:53.938396,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,55,385,9.061824083328247,4.0,13.010335917312661,1774.0,3261.0,0.46006086001580115,62.2694860589836,3856.011571901749,52.36914910315911
2025-04-28T01:19:03.172658,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,14,61,1.414341688156128,6.0,11.777777777777779,310.0,432.0,0.026549289003014565,1.3596562300081132,11676.395551112528,317.7273714234533
2025-04-28T01:19:03.112216,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,69,184,4.3785319328308105,10.0,13.983870967741936,1099.0,1502.0,0.058708101001684554,5.670958828006405,18719.733414106948,264.8582092647673
2025-04-28T01:19:03.564919,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,179,4.258002281188965,9.0,13.646408839779005,936.0,1534.0,0.0858731810003519,9.881287832002272,10899.794197633884,155.24292238830185
2025-04-28T01:19:05.598229,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,191,4.61625599861145,9.0,12.661458333333334,644.0,1787.0,0.08539276399824303,13.096285224004532,7541.6226135185225,136.4509072179155
2025-04-28T01:18:54.415991,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,595,700,16.435994148254395,8.0,11.843304843304843,2366.0,5948.0,0.6592831140151247,93.04887684200366,3588.7465486424107,63.92339383203584
2025-04-28T01:19:02.101538,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,18,418,9.783646583557129,7.0,11.073809523809524,1227.0,3424.0,0.30158153698721435,52.79284179203387,4068.551451317854,64.85727768715533
2025-04-28T01:19:05.034978,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,64,301,7.141808986663818,6.0,11.336633663366337,748.0,2687.0,0.23157573099888396,46.23739412300347,3230.0448616681897,58.113136584901014
2025-04-28T01:19:03.900568,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,43,379,8.912887573242188,6.0,11.225721784776903,1048.0,3229.0,0.28657508199103177,56.453063261011266,3656.982291408004,57.19795903847925
2025-04-28T01:19:10.151318,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,120,2.7735509872436523,5.0,9.19672131147541,176.0,946.0,0.22737485799007118,49.282125495999935,774.0521601895202,19.195600645852494
2025-04-28T01:19:06.927632,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,405,318,7.478682518005371,7.0,11.940438871473354,1174.0,2635.0,0.3726601259986637,65.17614791198866,3150.3236276054113,40.42890051676883
2025-04-28T01:18:48.367081,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,554,1138,26.375852823257446,6.0,11.763157894736842,4840.0,8570.0,1.0365023080084939,190.7128734190046,4669.5506248311585,44.93666235719353
2025-04-28T01:19:13.092103,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,58,77,1.8054924011230469,5.0,13.949367088607595,553.0,549.0,0.19864410599984694,35.38326649699593,2783.8731847418926,15.515808865374558
2025-04-28T01:19:13.486601,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,169,157,3.582395076751709,6.0,10.056603773584905,628.0,971.0,0.23866271300357766,38.89827459400112,2631.32850580889,24.962546800205562
2025-04-28T01:19:18.147369,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,33,11,0.2875552177429199,7.0,16.76923076923077,125.0,93.0,0.025068558999919333,0.2259185000002617,4986.325699869794,411.652874819425
2025-04-28T01:19:06.806025,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,523,12.07649564743042,6.0,10.333333333333334,1542.0,3883.0,0.5760416089906357,108.95965720999811,2676.8899606088476,35.63704309858729
2025-04-28T01:19:12.372471,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,66,306,6.934152841567993,5.0,9.305194805194805,957.0,1909.0,0.3757172919868026,69.59822997800075,2547.1279081656307,27.428858472455612
2025-04-28T01:19:13.823960,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,206,344,7.811278581619263,7.0,9.88150289017341,1308.0,2111.0,0.3652106929948786,65.77794380600972,3581.4942582153317,32.09282440061818
2025-04-28T01:19:19.881509,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,503,191,4.416159152984619,8.0,12.005181347150259,915.0,1402.0,0.12685011299618054,12.05173606101016,7213.237563513646,116.33178762815406
2025-04-28T01:19:04.685401,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,71,854,19.701864004135132,7.0,10.557242990654206,2731.0,6306.0,0.7652664829802234,147.52283003400953,3568.6915090864845,42.74592616306392
2025-04-28T01:19:24.729377,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,21,38,0.8878598213195801,8.0,12.58974358974359,163.0,328.0,0.02420460899884347,0.8490613989997655,6734.25462100166,386.3089293499852
2025-04-28T01:19:16.490001,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,66,444,10.150837182998657,8.0,10.79372197309417,1638.0,3176.0,0.3589414359885268,67.89658656303072,4563.418529512867,46.777020182768844
2025-04-28T01:19:23.960402,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,115,2.6807444095611572,8.0,12.564102564102564,490.0,980.0,0.1923748489934951,37.50190925401694,2547.1105113983413,26.132002863161677
2025-04-28T01:19:22.137508,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,203,4.65780782699585,7.0,11.014634146341463,576.0,1682.0,0.21863866598869208,42.1130280620273,2634.483692055597,39.94013438128034
2025-04-28T01:19:21.190975,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,108,267,6.1174635887146,6.0,10.888475836431226,797.0,2132.0,0.2948628179874504,55.91692018501635,2702.951852118299,38.127994048057325
2025-04-28T01:19:21.525144,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,257,5.87387228012085,5.0,10.472868217054264,649.0,2053.0,0.320327246983652,61.747818855015794,2026.053063269769,33.248137959665506
2025-04-28T01:19:27.569667,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,123,2.840216875076294,10.0,12.975806451612904,624.0,985.0,0.025267531993449666,2.80075691100501,24695.724147564757,351.69064338630784
2025-04-28T01:19:27.447017,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,66,158,3.666618824005127,9.0,12.80625,730.0,1319.0,0.05421446399122942,6.419126941007562,13465.041360882886,205.47965667632778
2025-04-28T01:19:29.583480,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,77,123,2.956754684448242,11.0,16.376,767.0,1280.0,0.0874875909939874,9.322391945999698,8766.957591193845,137.30381724073044
2025-04-28T01:19:32.263420,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,123,101,2.462498188018799,13.0,18.41747572815534,548.0,1349.0,0.06705633600358851,5.301546343995142,8172.232970955553,254.45406160184953
2025-04-28T01:19:18.325711,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,12,736,17.108527421951294,15.0,13.511533242876526,3512.0,6446.0,0.5492073849745793,109.66754739002499,6394.670020984071,58.77764346343272
2025-04-28T01:19:33.356985,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,150,128,3.172835350036621,15.0,23.223076923076924,1113.0,1906.0,0.09859485700144432,22.574253218990634,11288.62127142895,84.43247187448813
2025-04-28T01:19:34.919449,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,12,80,2.0898399353027344,15.0,33.79012345679013,1487.0,1250.0,0.09019021599669941,22.212918770994293,16487.37597052011,56.27355922411486
2025-04-28T01:19:25.186831,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,62,535,12.785431623458862,15.0,17.502793296089386,3478.0,5921.0,0.4031573069805745,76.72151649101579,8626.905527394005,77.17522112187861
2025-04-28T01:19:35.258028,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,516,108,2.7866296768188477,14.0,29.94495412844037,1549.0,1715.0,0.20330474700313061,37.622640777000925,7619.1039453503145,45.58425364570356
2025-04-28T01:19:35.051258,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,136,3.4812140464782715,14.0,28.36231884057971,1772.0,2142.0,0.23049542399530765,41.04466514399974,7687.788196767298,52.18705019239598
2025-04-28T01:19:35.626143,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,199,116,2.929985523223877,13.0,25.24576271186441,1140.0,1839.0,0.2473130040016258,26.84481048300222,4609.543297579717,68.50486060106219
2025-04-28T01:19:31.803366,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,316,7.785307884216309,12.0,21.757097791798106,2452.0,4445.0,0.36574704901431687,56.954095270994,6704.086899971183,78.04530962787116
2025-04-28T01:19:29.418804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,63,418,10.21665334701538,11.0,20.314285714285713,3079.0,5453.0,0.44939267299196217,73.53983266101568,6851.469071582017,74.15029111006801
2025-04-28T01:19:37.006929,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,151,127,3.125272750854492,10.0,16.48062015503876,337.0,1789.0,0.2770861449971562,42.64905053602706,1216.2282600000035,41.94700649874427
2025-04-28T01:19:32.683150,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,59,318,7.826495409011841,9.0,20.825,2209.0,4455.0,0.43086184200365096,75.03515603802225,5126.9334729838565,59.37216946337176
2025-04-28T01:19:29.847405,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,213,459,11.180588722229004,8.0,18.980477223427332,2859.0,5891.0,0.5603428290050942,95.4703155990137,5102.233582744766,61.70504374095585
2025-04-28T01:19:33.112905,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,56,366,9.047141075134277,10.0,21.8125,3158.0,4869.0,0.5030105410114629,95.1400942440232,6278.1984521633185,51.177161833701625
2025-04-28T01:19:29.813069,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,510,12.487488746643066,9.0,20.111328125,3907.0,6390.0,0.6163875970087247,116.88987916201586,6338.54415462013,54.66683724724452
2025-04-28T01:19:31.509007,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,38,491,12.022110939025879,9.0,19.86815415821501,3630.0,6165.0,0.587542626017239,122.4407400330092,6178.275139978513,50.35088809768674
2025-04-28T01:19:26.150732,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,846,20.297610998153687,9.0,16.557783018867923,4835.0,9206.0,0.8053667420026613,178.31619936102652,6003.476115709807,51.62739018097365
2025-04-28T01:19:41.139778,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,238,238,5.75579571723938,8.0,14.854166666666666,1313.0,2252.0,0.1511133290041471,59.24708348901186,8688.843060058365,38.01030983099215
2025-04-28T01:19:36.849085,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,524,451,10.87611198425293,7.0,15.495575221238939,2214.0,4790.0,0.6095237030240241,133.59547427603684,3632.344384665769,35.854507991062896
2025-04-28T01:19:43.001667,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,12,211,5.061408281326294,7.0,14.051643192488262,1082.0,1911.0,0.20592992201272864,53.6082692030177,5254.214586324764,35.64748551688788
2025-04-28T01:19:42.095246,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,285,6.799842834472656,7.0,13.804878048780488,1423.0,2539.0,0.28828704002080485,81.76318822400935,4936.0526227516375,31.053094371073403
2025-04-28T01:19:38.147973,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,106,487,11.721813440322876,9.0,16.316973415132924,3282.0,4697.0,0.5566134120308561,139.5404801430268,5896.372471560317,33.66048328904737
2025-04-28T01:19:45.763942,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,173,178,4.294332504272461,8.0,19.755555555555556,2036.0,1520.0,0.27902012402773835,64.25088159400912,7296.96471569769,23.657262940057898
2025-04-28T01:19:41.114875,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,657,463,11.00899338722229,7.0,15.468817204301075,3136.0,4057.0,0.4587058160250308,108.5252028540126,6836.625764145258,37.3830215775542
2025-04-28T01:19:48.316118,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,228,175,4.056894540786743,6.0,13.778409090909092,1006.0,1419.0,0.2410837060015183,37.492544281994924,4172.82452093077,37.84752481259181
2025-04-28T01:19:49.596071,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,184,123,2.843276023864746,5.0,11.870967741935484,472.0,1000.0,0.25870715599739924,33.53904020199843,1824.4566841620144,29.81599932428641
2025-04-28T01:19:26.337773,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,143,1134,26.988558769226074,4.0,15.821302816901408,6579.0,11394.0,1.2829575410141842,266.904394244033,5127.995112604637,42.68944328275977
2025-04-28T01:19:48.919372,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,226,209,4.776755332946777,3.0,10.647619047619047,738.0,1498.0,0.34100143298564944,65.17173616601212,2164.2137792161643,22.985424175046386
2025-04-28T01:19:47.832389,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,777,442,9.80638337135315,3.0,10.40990990990991,2155.0,2467.0,0.5075220629951218,86.57832260100986,4246.1208233635225,28.494430544340723
2025-04-28T01:19:57.656096,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,27,39,0.835097074508667,3.0,5.585365853658536,67.0,162.0,0.026691758990637027,0.7846700719965156,2510.1380551016646,206.45619832015126
2025-04-28T01:19:49.626058,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,208,447,9.63816237449646,3.0,7.080357142857143,981.0,2191.0,0.5256872839818243,85.18366014900676,1866.128456768831,25.72089525347247
2025-04-28T01:20:01.418871,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,221,101,2.3186776638031006,6.0,10.29126213592233,431.0,629.0,0.04463270999258384,2.2415004259964917,9656.594907000153,280.61560582589175
2025-04-28T01:20:00.665591,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,137,3.1166422367095947,5.0,9.733812949640289,550.0,803.0,0.07167554699117318,5.312469183001667,7673.467773712733,151.1538179966037
2025-04-28T01:19:56.307914,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,292,377,8.17432689666748,6.0,7.846965699208443,1215.0,1759.0,0.3071046679833671,33.42488152498845,3956.3058678932384,52.62546700980739
2025-04-28T01:20:00.752464,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,15,184,4.176689624786377,6.0,9.973118279569892,726.0,1129.0,0.14919139798439573,17.542769785999553,4866.232301650086,64.35699799817397
2025-04-28T01:19:58.679121,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,70,295,6.498547315597534,6.0,8.5,988.0,1528.0,0.22540091899281833,33.55487769198953,4383.300673372496,45.537343751509944
2025-04-28T01:20:03.968494,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,106,2.405097484588623,6.0,10.962616822429906,444.0,729.0,0.13433468599396292,21.042097489000298,3305.17763684618,34.64483521098992
2025-04-28T01:20:05.468394,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,160,79,1.7985131740570068,6.0,10.234567901234568,273.0,556.0,0.06215611399966292,4.102322496008128,4392.166472979319,135.53298175387974
2025-04-28T01:20:02.973344,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,63,379,8.528560638427734,6.0,8.706036745406823,787.0,2530.0,0.2726497239927994,36.574079893005546,2886.487425972177,69.17467253862041
2025-04-28T01:20:12.105787,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,208,85,2.0085434913635254,9.0,16.476744186046513,698.0,719.0,0.0417601490044035,1.9466499150003074,16714.499747747494,369.3524934604826
2025-04-28T01:20:05.002796,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,403,9.134856939315796,8.0,9.774752475247524,1142.0,2807.0,0.1905147140059853,30.071055651002098,5994.287664123005,93.34557564514562
2025-04-28T01:20:04.461985,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,44,462,10.580003499984741,9.0,11.22844827586207,1898.0,3312.0,0.293243377993349,52.81447531300364,6472.439422120721,62.7100805294669
2025-04-28T01:20:13.466882,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,147,89,2.1934657096862793,9.0,22.043956043956044,1128.0,878.0,0.1304267449886538,23.688416003002203,8648.53293776616,37.064529763776726
2025-04-28T01:20:06.543025,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,424,9.79288363456726,9.0,12.025821596244132,1908.0,3215.0,0.22165796799527016,43.64499894900655,8607.856587590453,73.66250606985477
2025-04-28T01:20:12.580704,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,105,181,4.365245342254639,8.0,17.42622950819672,1504.0,1685.0,0.1865518809936475,37.72594698199828,8062.100430127609,44.664220113653684
2025-04-28T01:20:14.299640,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,224,141,3.384728193283081,7.0,16.6056338028169,1054.0,1304.0,0.16178121899429243,30.012646597009734,6514.97130848782,43.44835087385869
2025-04-28T01:19:16.747578,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,722,61.98154139518738,8.0,12.296927064050351,11967.0,21247.0,2.3408772479742765,440.9565971740667,5112.186044935024,48.18388053646194
2025-04-28T01:20:15.836811,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,191,136,3.204594135284424,7.0,13.978260869565217,775.0,1154.0,0.1629480810079258,37.00927306099038,4756.116151882169,31.181374411170847
2025-04-28T01:20:13.389450,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,78,308,7.2613525390625,6.0,14.574193548387097,1903.0,2615.0,0.32713566700113006,67.88567517999036,5817.158420678801,38.520645085530276
2025-04-28T01:20:03.906002,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,44,735,16.873456239700317,6.0,11.73134328358209,3161.0,5485.0,0.5539759380044416,115.96124268899439,5706.024004195388,47.30028648201584
2025-04-28T01:20:18.623663,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,82,139,3.17710280418396,6.0,10.687943262411348,533.0,974.0,0.1563043030037079,46.76612099999329,3410.0148860735844,20.827042721805807
2025-04-28T01:20:20.666051,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,141,84,1.937305212020874,5.0,10.953488372093023,411.0,531.0,0.09647384598792996,21.802282243021182,4260.221988573163,24.355248413040375
2025-04-28T01:20:09.241393,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,43,583,13.45236587524414,4.0,12.401709401709402,2790.0,4465.0,0.478474452989758,111.57339689201035,5831.032320673809,40.018500147679326
2025-04-28T01:20:23.164982,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,20,0.48331332206726074,7.0,13.636363636363637,146.0,154.0,0.02580435000709258,0.4372902359900763,5657.960768625076,352.1688510865694
2025-04-28T01:20:14.381143,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,368,417,9.67017650604248,6.0,12.94272076372315,2253.0,3170.0,0.4779777359945001,102.0669368430099,4713.60866905718,31.058049727462738
2025-04-28T01:20:21.484962,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,190,120,2.766649007797241,5.0,12.327868852459016,738.0,766.0,0.23307615499652456,31.103189665009268,3166.347068025918,24.62769922474354
2025-04-28T01:20:23.569794,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,102,2.3347198963165283,6.0,8.692307692307692,295.0,609.0,0.16254154100897722,14.985877607992734,1814.9206545525926,40.63826062980717
2025-04-28T01:20:22.665302,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,241,187,4.398815631866455,9.0,16.126984126984127,1831.0,1217.0,0.23064412800886203,32.72001897999144,7938.63696338997,37.19435495267303
2025-04-28T01:20:15.257876,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,111,517,11.970481157302856,8.0,13.27992277992278,3168.0,3711.0,0.593770947001758,112.77515719200892,5335.390719261009,32.90618335101692
2025-04-28T01:20:25.772257,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,61,128,3.0964581966400146,8.0,18.246153846153845,1289.0,1083.0,0.1295306719985092,21.55591798100795,9951.310991537473,50.24142330445809
2025-04-28T01:20:22.991180,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,270,6.313438892364502,8.0,13.731617647058824,1760.0,1975.0,0.292871969009866,40.516917436994845,6009.451863727903,48.745070576289294
2025-04-28T01:20:18.084340,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,382,591,13.703702926635742,10.0,12.96795952782462,3262.0,4428.0,0.5839373750059167,116.16657355800271,5586.215473820199,38.11767761049672
2025-04-28T01:20:29.972672,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,43,139,3.322916030883789,10.0,13.6,447.0,1457.0,0.09660847799386829,16.88893875501526,4626.923115674909,86.26948212286791
2025-04-28T01:20:26.012669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,12,308,7.33031964302063,9.0,15.261290322580646,1838.0,2893.0,0.2528276239900151,49.69802376301959,7269.775236556381,58.211570218465866
2025-04-28T01:20:25.198210,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,83,351,8.30898380279541,8.0,14.832861189801699,2062.0,3174.0,0.310836673976155,60.23320017302467,6633.708865891998,52.695191204890854
2025-04-28T01:20:26.532234,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,754,293,6.996267080307007,7.0,15.216949152542373,1701.0,2788.0,0.3975007759727305,64.81244776502717,4279.236929380719,43.01642811127412
2025-04-28T01:20:31.915374,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,223,89,2.1271965503692627,6.0,12.619565217391305,263.0,898.0,0.23959783297323156,27.72009743801027,1097.6726990238806,32.39526852343048
2025-04-28T01:20:29.802590,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,42,234,5.464886426925659,5.0,11.191489361702128,529.0,2101.0,0.3371641929697944,46.74814217402309,1568.9685056425658,44.94296248562963
2025-04-28T01:20:29.100907,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,81,397,9.154427766799927,6.0,10.37092731829574,883.0,3255.0,0.38958960797754116,62.09226215901435,2266.4875600349756,52.42199087004031
2025-04-28T01:20:26.908826,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,128,532,12.27744746208191,7.0,10.897003745318353,1488.0,4331.0,0.5323521469690604,93.58687458302302,2795.142291567541,46.27785701036391
2025-04-28T01:20:38.939493,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,202,85,2.0914242267608643,10.0,24.093023255813954,1261.0,811.0,0.08074151098844595,14.23922471300466,15617.740918676245,56.95534808572233
2025-04-28T01:20:26.109500,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,45,646,15.085922479629517,9.0,13.378086419753087,3280.0,5389.0,0.6005781809653854,110.64737195303314,5461.4038670663,48.70427471415667
2025-04-28T01:20:39.180582,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,350,128,3.131004810333252,10.0,20.161538461538463,1359.0,1262.0,0.15759221497864928,32.32884937601921,8623.522425800782,39.03634135943367
2025-04-28T01:20:38.911983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,66,147,3.587514638900757,9.0,21.02013422818792,1707.0,1425.0,0.18721487998845987,35.86288937101199,9117.864990780761,39.734667925329774
2025-04-28T01:20:40.515927,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,285,89,2.1967148780822754,9.0,19.483516483516482,854.0,919.0,0.19811526099510957,25.753416914012632,4310.621986970912,35.68458519770109
2025-04-28T01:20:35.330554,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,83,364,8.567238330841064,11.0,15.265027322404372,2501.0,3086.0,0.2954224949935451,55.5695645550004,8465.841438562917,55.53399643694541
2025-04-28T01:20:41.524135,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,187,110,2.680208444595337,10.0,19.366071428571427,1007.0,1162.0,0.20371370000066236,19.817527690000134,4943.211968545688,58.634962855954115
2025-04-28T01:20:31.715247,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,61,535,12.512106657028198,9.0,13.832089552238806,2865.0,4549.0,0.7051158569665859,117.3972424770327,4063.1620629342437,38.74878066995445
2025-04-28T01:20:42.103376,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,179,110,2.6677355766296387,8.0,17.151785714285715,780.0,1141.0,0.2762732760020299,34.87987854999665,2823.291529631223,32.71226986540381
2025-04-28T01:20:42.815823,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,147,97,2.3336031436920166,7.0,14.686868686868687,478.0,976.0,0.18453063699416816,28.44528707599966,2590.355768484702,34.311483564653045
2025-04-28T01:20:43.275523,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,171,89,2.1195132732391357,6.0,12.703296703296703,291.0,865.0,0.22290642299049068,30.4889314059983,1305.4805514169245,28.370951690022906
2025-04-28T01:20:35.885642,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,70,420,9.844472169876099,5.0,14.20190023752969,2378.0,3601.0,0.5156514999835053,87.34842781601765,4611.641777588288,41.2256990770893
2025-04-28T01:20:42.519338,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,256,5.906701326370239,7.0,11.108527131782946,827.0,2039.0,0.3276503849774599,48.24791358601942,2524.0318275740524,42.26089479216013
2025-04-28T01:20:45.693641,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,129,2.9339919090270996,6.0,8.49618320610687,266.0,847.0,0.0805179129820317,18.523936562021845,3303.612701180671,45.72462214843344
2025-04-28T01:20:49.965853,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,23,28,0.6978034973144531,8.0,11.033333333333333,63.0,268.0,0.025469587999396026,0.6361618420050945,2473.5382449646986,421.27644618749986
