Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T05:27:00.845126,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,67,87,2.4069631099700928,24.0,32.89772727272727,580.0,2315.0,0.22063162100675981,38.63361403596355,2628.816292757191,59.921911469245295
2025-04-28T05:27:37.271675,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,371,765,19.273483514785767,10.0,24.803129074315514,7337.0,11687.0,2.0450696510233684,395.9006908488518,3587.6528686093943,29.52002931579096
2025-04-28T05:28:23.945624,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,115,1020,25.66179656982422,14.0,23.068493150684933,7932.0,15644.0,1.537430449956446,348.8631796929403,5159.257773400225,44.842794856623776
2025-04-28T05:33:36.462338,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,176,96,2.4656715393066406,17.0,21.577319587628867,409.0,1684.0,0.11093099501158576,23.808012257999508,3686.9767548491163,70.73249046375868
2025-04-28T05:34:48.081186,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,243,6.52238392829895,25.0,31.448979591836736,1876.0,5829.0,0.6079391690000193,103.69882558690733,3085.8350566320237,56.21085838734851
2025-04-28T05:27:01.015446,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,263,7.191825866699219,23.0,33.64393939393939,2598.0,6284.0,0.829207263988792,169.93781097896863,3133.112929453445,36.97823317718093
2025-04-28T05:27:37.346842,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,263,6.911102056503296,14.0,30.450757575757574,2996.0,5043.0,0.9530971280182712,194.09865167396492,3143.436184966204,25.981633342156975
2025-04-28T05:28:24.025525,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,166,163,4.0372021198272705,12.0,19.393939393939394,1098.0,2102.0,0.2662007959879702,52.49751814105548,4124.705923304675,40.03998806861956
2025-04-28T05:33:38.651613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,427,11.50512146949768,23.0,33.41025641025641,4401.0,9932.0,0.7757803720160155,192.62902037697495,5672.997356923519,51.56024767484711
2025-04-28T05:25:02.066308,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,352,8.084625720977783,8.0,13.607344632768362,2410.0,2407.0,0.17138330699526705,22.504561231966363,14062.046311584798,106.95609548614539
2025-04-28T05:27:01.163886,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,49,717,19.44692587852478,24.0,32.97079276773296,7607.0,16099.0,1.7284755030123051,355.495478484896,4400.988030633284,45.2860893438452
2025-04-28T05:27:37.796419,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,234,6.171792984008789,15.0,29.74576271186441,2508.0,4512.0,0.8044511460175272,182.7840151549899,3117.6535858218,24.684871902907343
2025-04-28T05:28:24.700155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,312,7.654474496841431,14.0,19.668789808917197,1973.0,4203.0,0.37196381599642336,98.47900231205858,5304.279381892811,42.67914886750787
2025-04-28T05:33:38.876133,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,60,169,4.487979412078857,21.0,31.23391812865497,1619.0,3722.0,0.29160788701847196,51.98900735899224,5551.9760338218975,71.59205741896565
2025-04-28T05:25:00.276640,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,13,188,3.931919813156128,5.0,10.553191489361701,1360.0,624.0,0.0507811919960659,7.075042496988317,26781.56905228537,88.19735008879769
2025-04-28T05:27:01.206902,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,164,4.556553840637207,24.0,35.57831325301205,1777.0,4129.0,0.4793056969938334,108.99997789395275,3707.4460227474874,37.880741627462974
2025-04-28T05:27:38.099711,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,442,489,12.441134214401245,15.0,27.75356415478615,5417.0,8210.0,1.3877300260355696,271.3358474439592,3903.4970047273114,30.257704897233182
2025-04-28T05:28:24.750177,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,23,447,11.043625831604004,13.0,20.930803571428573,2995.0,6382.0,0.6067153879994294,144.49405500706052,4936.416743731605,44.16790711346672
2025-04-28T05:33:39.276621,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,201,524,14.02807331085205,18.0,31.425855513307983,4522.0,12008.0,1.0284687210078118,240.72825039396412,4396.827932276661,49.88197264071954
2025-04-28T05:34:48.798402,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,148,125,3.3582355976104736,21.0,30.440944881889763,783.0,3083.0,0.37197232998732943,57.797462936956435,2104.9952829197578,53.341441705890006
2025-04-28T05:25:02.224578,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,810,421,9.673568964004517,7.0,13.1371158392435,2619.0,2938.0,0.3412754489836516,40.889812189969234,7674.152968810424,71.85163840690682
2025-04-28T05:27:01.621706,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,101,2.762443780899048,21.0,28.533980582524272,333.0,2606.0,0.41838711299351417,78.92664709594101,795.9136160227816,33.01799957157967
2025-04-28T05:27:38.203068,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,706,17.655471324920654,11.0,24.33050847457627,6539.0,10687.0,1.7788717330258805,357.25665609390126,3675.9255198670726,29.914068269146625
2025-04-28T05:28:26.267916,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,590,821,20.7320659160614,13.0,23.43742405832321,6326.0,12963.0,1.2331943259487161,272.92763676092727,5129.767358549357,47.49610612484445
2025-04-28T05:33:39.346519,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,162,4.338830947875977,22.0,31.359756097560975,1480.0,3663.0,0.29078585001116153,53.84135328498087,5089.656184931941,68.03320824073343
2025-04-28T05:25:03.125842,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,126,83,1.9269912242889404,5.0,11.694117647058823,503.0,491.0,0.08420389998354949,8.943515349994414,5973.5950484273135,54.900112627447626
2025-04-28T05:27:01.651693,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,36,336,9.11054015159607,18.0,32.162721893491124,2968.0,7903.0,1.2727332710346673,246.03657887788722,2331.9890094388493,32.121240004407696
2025-04-28T05:27:38.647955,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,145,95,2.538625478744507,20.0,28.628865979381445,726.0,2051.0,0.16166189400246367,24.500254235987086,4490.85422684047,83.71341702190985
2025-04-28T05:28:27.487037,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,183,4.462766647338867,13.0,18.195652173913043,808.0,2540.0,0.23955708199355286,56.56179631804116,3372.8913095616413,44.906636021915595
2025-04-28T05:33:39.688004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,307,768,20.65782928466797,24.0,31.741558441558443,7366.0,17075.0,1.365416038024705,326.21337842804496,5394.692749219578,52.34304025874385
2025-04-28T05:25:03.142251,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,446,10.323662281036377,8.0,12.131696428571429,2072.0,3363.0,0.3934409639769001,53.068394210975384,5266.355539230664,63.37105258226333
2025-04-28T05:27:02.625064,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,330,8.889779329299927,19.0,31.746987951807228,3029.0,7511.0,1.1753280570264906,244.1690968348994,2577.1528058839913,30.761468577977897
2025-04-28T05:27:39.290136,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,210,133,3.457245111465454,15.0,25.48507462686567,799.0,2616.0,0.5424170790065546,118.44848679701681,1473.0362131358052,22.085550189281822
2025-04-28T05:28:28.301552,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,246,107,2.6477808952331543,15.0,20.36697247706422,725.0,1495.0,0.13223787999595515,38.380933755019214,5482.544033692737,38.9516318061046
2025-04-28T05:33:40.004807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,94,2.496469259262085,24.0,29.0625,599.0,2191.0,0.11520096599997487,22.6211136149941,5199.60917688946,96.85641641213124
2025-04-28T05:25:04.034003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,453,10.48674488067627,8.0,12.079295154185022,1949.0,3535.0,0.3960119309776928,60.31613307999214,4921.5688910892595,58.60786856663757
2025-04-28T05:27:03.876622,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,69,501,13.538817644119263,22.0,32.85685884691849,5806.0,10721.0,1.1703830260230461,231.14384225395042,4960.769142157461,46.382373397692234
2025-04-28T05:27:39.371434,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,155,268,6.840219974517822,13.0,24.68148148148148,2138.0,4526.0,0.7759327130188467,176.18639312998857,2755.393559425906,25.68870342138602
2025-04-28T05:28:29.456935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,367,9.13495397567749,14.0,21.821138211382113,2611.0,5441.0,0.536874439989333,119.65657687102794,4863.334525763374,45.47180056692238
2025-04-28T05:33:40.537944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,231,6.245255947113037,25.0,32.63090128755365,1952.0,5651.0,0.3753276530187577,96.54892637598095,5200.78918859316,58.529910296401106
2025-04-28T05:34:51.594000,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,144,3.8265204429626465,24.0,29.310344827586206,941.0,3309.0,0.24385661398991942,52.448972914979095,3858.825006234603,63.089891299948995
2025-04-28T05:25:04.289427,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,139,858,20.53786873817444,14.0,17.37558139534884,5254.0,9689.0,1.00751485596993,173.46270155801903,5214.8114430948,55.85638822049169
2025-04-28T05:27:04.453354,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,617,752,20.382154941558838,21.0,32.49336870026525,8050.0,16450.0,1.7138925970357377,346.4248927020235,4696.910421296454,47.485040326329624
2025-04-28T05:27:40.712159,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,213,5.364896059036255,12.0,22.376744186046512,1431.0,3380.0,0.6802169270231389,156.70033705001697,2103.7406497108855,21.569832354101077
2025-04-28T05:34:52.383276,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,258,7.024224519729614,28.0,37.56153846153846,3282.0,6484.0,0.44103082398942206,113.50410078503774,7441.656731182847,57.125689337690694
2025-04-28T05:25:05.692655,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,155,100,2.3361616134643555,8.0,12.401960784313726,495.0,770.0,0.03920066900900565,2.2618588359910063,12627.335515276094,340.42796471099564
2025-04-28T05:27:04.485397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,91,2.5388662815093994,20.0,36.68817204301075,1283.0,2129.0,0.3515823429916054,75.86377942602849,3649.2162521103446,28.063458162875953
2025-04-28T05:27:42.222737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,737,18.232441902160645,11.0,22.96617050067659,7343.0,9629.0,1.5912792640010593,287.5202780868858,4614.526290964796,33.48981179369272
2025-04-28T05:28:30.297537,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,792,20.057684898376465,12.0,24.104534005037785,6395.0,12744.0,1.327890579967061,321.6850059948629,4815.908853091368,39.61639418221288
2025-04-28T05:33:40.865996,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,92,2.466280698776245,23.0,32.225806451612904,751.0,2246.0,0.13615956401918083,23.99088927198318,5515.587578513445,93.61887233679592
2025-04-28T05:34:52.596827,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,234,115,3.0930352210998535,24.0,31.042735042735043,906.0,2726.0,0.19357263899291866,35.73602195002604,4680.413537334393,76.28157392034548
2025-04-28T05:25:06.317699,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,141,3.3145387172698975,9.0,14.181818181818182,794.0,1234.0,0.06601340101042297,5.519592771976022,12027.860825934935,223.56721790514018
2025-04-28T05:27:05.073430,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,192,116,3.1864397525787354,22.0,33.483050847457626,1302.0,2649.0,0.4556375929969363,94.11428233701736,2857.534189477545,28.14663124682922
2025-04-28T05:27:42.262007,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,95,80,2.0443296432495117,13.0,29.296296296296298,1113.0,1260.0,0.2884269990026951,25.17941341700498,3858.8620477571867,50.0408797906728
2025-04-28T05:28:30.427798,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,154,3.8700625896453857,17.0,24.442307692307693,1371.0,2442.0,0.21613514398632105,30.426826673035976,6343.253460375556,80.25812307808235
2025-04-28T05:33:40.949620,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,16,294,7.883905410766602,22.0,31.057627118644067,1982.0,7180.0,0.5065842240292113,131.72852966596838,3912.4787271024675,54.50603615030654
2025-04-28T05:25:06.541099,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,191,4.46765923500061,6.0,12.362694300518134,762.0,1624.0,0.17270007201295812,22.382549672969617,4412.2737826237,72.55652388705433
2025-04-28T05:27:05.191582,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,146,3.9697067737579346,23.0,33.61224489795919,1593.0,3348.0,0.6383843340008752,129.3600382040022,2495.3619867460843,25.881253952013893
2025-04-28T05:27:42.492354,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,13,16,0.5010812282562256,15.0,59.94444444444444,795.0,284.0,0.18652318400563672,10.235101031023078,4262.2047454217545,27.747649890233863
2025-04-28T05:28:30.459044,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,75,537,13.646877527236938,19.0,24.636363636363637,4248.0,9031.0,0.7037108489748789,169.3588015489513,6036.570284781335,53.32465698506781
2025-04-28T05:33:41.161316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,236,6.383207082748413,24.0,31.756302521008404,1688.0,5870.0,0.4095515630178852,102.8584492719674,4121.581144902833,57.068719600070665
2025-04-28T05:25:07.432815,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,96,118,2.807400941848755,7.0,14.3,630.0,1086.0,0.12014650201308541,16.314149278972764,5243.598352379709,66.56798227289367
2025-04-28T05:27:05.384387,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,186,184,4.968223810195923,20.0,31.22043010752688,1578.0,4229.0,0.751867918021162,129.8654286879755,2098.772885739202,32.564478804909
2025-04-28T05:27:42.784659,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,702,350,8.725416660308838,15.0,26.244318181818183,3947.0,5291.0,0.779447009015712,116.15236272194306,5063.846489043923,45.552237388972586
2025-04-28T05:28:31.962563,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,170,89,2.3097004890441895,18.0,29.01098901098901,1189.0,1451.0,0.07300831298925914,9.824333419994218,16285.816660014096,147.69449874807424
2025-04-28T05:33:41.442959,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,180,4.890530586242676,27.0,33.142857142857146,1579.0,4453.0,0.2947602560307132,86.91447746899212,5356.895876204805,51.23427223719623
2025-04-28T05:25:08.606612,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,263,386,9.159834384918213,16.0,15.987113402061855,2362.0,3841.0,0.3462581679777941,61.38993292499799,6821.499731817093,62.567261715250126
2025-04-28T05:27:07.324361,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,67,1254,34.043813705444336,19.0,34.34156050955414,15148.0,27985.0,3.083938306052005,680.8847341689398,4911.901113674405,41.10093617263626
2025-04-28T05:27:43.339741,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,73,267,6.590143442153931,16.0,25.708955223880597,2936.0,3954.0,0.5436627240269445,91.58784295295482,5400.40703591532,43.171668559014094
2025-04-28T05:28:32.220754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,106,544,13.8744056224823,13.0,23.95970695970696,3856.0,9226.0,0.7973791099648224,186.573159436899,4835.842765143563,49.449770952291395
2025-04-28T05:33:41.771877,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,325,8.825536489486694,21.0,33.52905198776758,3049.0,7915.0,0.7384127850236837,189.76250813598745,4129.12677277413,41.71003048888856
2025-04-28T05:34:54.349413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,16,89,2.374556541442871,24.0,35.13333333333333,952.0,2210.0,0.20162050699582323,47.18523363501299,4721.741920923359,46.83668660188868
2025-04-28T05:25:08.673883,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,151,72,1.7238194942474365,6.0,15.95945945945946,494.0,687.0,0.10733035400335211,15.714960011973744,4602.612230129899,43.71630595792494
2025-04-28T05:27:07.352493,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,275,7.245381116867065,18.0,26.75451263537906,1615.0,5796.0,0.5973278210440185,109.83912413194776,2703.707985972056,52.768082828458915
2025-04-28T05:27:45.524648,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,182,120,3.0125889778137207,16.0,33.66393442622951,2309.0,1798.0,0.2770534840237815,62.151921179000055,8334.130892220803,28.929113789124667
2025-04-28T05:28:32.574405,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,246,116,2.9639627933502197,14.0,23.666666666666668,833.0,1936.0,0.17557669700181577,23.05688712702249,4744.365364108571,83.96623487526307
2025-04-28T05:33:43.121331,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,226,128,3.5297107696533203,26.0,35.49230769230769,1407.0,3207.0,0.23946731800970156,68.79130806599278,5875.540811556582,46.61926179574119
2025-04-28T05:25:10.592159,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,18,498,12.044167518615723,15.0,19.282,3396.0,6245.0,0.6154738939803792,96.62922967004124,5517.699504746601,64.62847754581851
2025-04-28T05:34:54.947110,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,44,161,4.4328906536102295,29.0,41.58641975308642,2485.0,4252.0,0.2719950469909236,69.26278509403346,9136.19577816402,61.389388171834895
2025-04-28T05:27:07.462554,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,99,361,9.716700553894043,23.0,32.57734806629834,4241.0,7552.0,0.6906837730348343,122.8484615359339,6140.291933260906,61.47411132040099
2025-04-28T05:27:46.051581,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,232,102,2.5582046508789062,15.0,35.13461538461539,2087.0,1567.0,0.28792780001822393,34.35430047198315,7248.344897116244,45.612921190985396
2025-04-28T05:33:43.350479,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,383,10.28856873512268,17.0,30.698701298701298,3003.0,8816.0,0.8569655930041336,213.1751652089588,3504.2247022693655,41.35566162858779
2025-04-28T05:28:32.965890,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,53,91,2.3554365634918213,15.0,22.838709677419356,547.0,1577.0,0.1256916949932929,20.16068917402299,4351.9183986594235,78.22153232896231
2025-04-28T05:25:11.021419,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,112,339,8.171550750732422,16.0,19.20234604105572,2678.0,3870.0,0.35807587997987866,56.79177126803552,7478.861743355863,68.1436749302126
2025-04-28T05:27:07.744012,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,137,99,2.6854989528656006,19.0,33.504950495049506,1041.0,2343.0,0.4358468130376423,74.20290437692893,2388.453853189224,31.5755834582734
2025-04-28T05:27:46.120708,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,200,106,2.660344123840332,15.0,37.18518518518518,2381.0,1635.0,0.29952671901264694,31.643197275989223,7949.207362363779,51.6698734878044
2025-04-28T05:28:33.114140,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,179,175,4.445691823959351,13.0,22.677966101694917,1315.0,2699.0,0.2773861829919042,50.384935551002854,4740.683136471796,53.56759853881126
2025-04-28T05:33:43.584570,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,64,268,7.2716474533081055,20.0,33.75836431226766,2591.0,6490.0,0.576532972001587,161.19928142102435,4494.105499299818,40.26072537537716
2025-04-28T05:25:11.376997,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,27,84,1.9715399742126465,9.0,12.86046511627907,370.0,736.0,0.11069357198721264,11.486363103991607,3342.560849357563,64.07598239204486
2025-04-28T05:27:08.133374,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,205,907,24.530478477478027,21.0,33.08690869086909,9633.0,20443.0,2.1594999200169696,471.25671977497404,4460.754969569206,43.37975278052602
2025-04-28T05:27:46.240730,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,33,33,0.8268074989318848,13.0,24.029411764705884,330.0,487.0,0.10286210000049323,16.07775744103128,3208.1787169270083,30.290294015578965
2025-04-28T05:28:33.946862,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,25,389,9.978675842285156,20.0,25.145780051150894,3112.0,6720.0,0.5210912299808115,131.39147948194295,5972.082854118646,51.14486895570367
2025-04-28T05:33:43.841183,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,63,267,7.257448434829712,21.0,34.04460966542751,2680.0,6478.0,0.5855082640046021,164.12268740904983,4577.219767437707,39.47047237810949
2025-04-28T05:34:55.971290,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,152,106,2.9759466648101807,29.0,47.138888888888886,2246.0,2845.0,0.16209907599841245,58.08648664900102,13855.723644112548,48.97868960798869
