Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:14:37.380006,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,618,314,10.570739269256592,5.0,14.278481012658228,2309.0,2203.0,0.7408757940138457,118.87217457700172,3116.581778830324,18.532511984736722
2025-04-27T20:16:05.222285,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,73,653,24.033823490142822,20.0,23.940458015267176,5238.0,10443.0,1.2056668590230402,295.78497198699915,4344.483686185408,35.30605334627686
2025-04-27T20:07:52.532279,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,89,746,25.51065754890442,8.0,13.748326639892905,3279.0,6991.0,1.0598178140062373,205.8275802909775,3093.9279908921235,33.965321800493676
2025-04-27T20:09:12.366247,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,175,108,4.2418577671051025,20.0,29.354545454545455,894.0,2335.0,0.444585723002092,68.42085036200297,2010.860794096605,34.127023964857436
2025-04-27T20:10:25.168398,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,60,133,4.615225791931152,9.0,13.64179104477612,248.0,1580.0,0.2324239680019673,38.09526879599434,1067.0156014112144,41.47496657553797
2025-04-27T20:14:37.659267,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,202,104,3.4046285152435303,5.0,8.523809523809524,242.0,653.0,0.1890267540147761,33.624117488012416,1280.242054947857,19.420584056453105
2025-04-27T20:16:05.690729,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,68,643,23.67881679534912,19.0,24.03105590062112,5125.0,10351.0,1.249246519029839,319.39097629599564,4102.472908213552,32.40855493176867
2025-04-27T20:07:52.846571,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,57,1086,37.303993701934814,9.0,13.830882352941176,4557.0,10491.0,1.4621301629813388,298.7255651100131,3116.685583387531,35.11919040520161
2025-04-27T20:09:12.830650,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,48,332,12.501882314682007,14.0,24.28828828828829,1989.0,6099.0,1.2028425950265955,233.44200465801987,1653.582944455024,26.12640346768231
2025-04-27T20:10:25.706489,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,108,471,16.335580825805664,9.0,13.75475687103594,1223.0,5283.0,0.7381828460347606,154.1487062029919,1656.7710921074556,34.272100818303606
2025-04-27T20:14:41.042653,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,417,72,2.5225343704223633,8.0,21.80821917808219,1100.0,492.0,0.17077166600211058,5.7065295669890475,6441.349585395536,86.21702458988491
2025-04-27T20:16:06.621528,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,222,140,5.281394958496094,16.0,27.661971830985916,1727.0,2201.0,0.2985344350163359,66.28730377799366,5784.927289562083,33.20394516831589
2025-04-27T20:07:54.818730,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,507,478,16.299276113510132,10.0,14.048016701461378,2381.0,4348.0,0.6739980209822534,148.3082797209936,3532.6513222250137,29.317311266638097
2025-04-27T20:10:29.959613,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,36,404,14.165538549423218,12.0,16.738271604938273,2312.0,4467.0,0.5859548530424945,155.53060145600466,3945.696478142028,28.72103597737061
2025-04-27T20:14:41.934353,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,137,4.6264119148254395,8.0,14.318840579710145,898.0,1078.0,0.22321229099179618,26.178670108987717,4023.075951641949,41.17856237585953
2025-04-27T20:16:07.256644,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,227,309,11.31856083869934,13.0,22.538709677419355,2154.0,4833.0,0.6260052650322905,142.3619071029825,3440.865628963828,33.94868822952673
2025-04-27T20:07:55.470040,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,26,207,6.953256368637085,5.0,9.51923076923077,253.0,1727.0,0.21459444498759694,68.02217631900567,1178.9680763387087,25.388778975562847
2025-04-27T20:09:14.739902,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,121,4.7023890018463135,17.0,26.83606557377049,809.0,2465.0,0.5027810280153062,89.95110906200716,1609.0503716766566,27.40377551432712
2025-04-27T20:10:30.238317,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,16,162,5.643259286880493,12.0,15.889570552147239,608.0,1982.0,0.20999002800090238,35.966436299000634,2895.3755842033947,55.10693312851438
2025-04-27T20:14:43.304024,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,452,121,4.133224964141846,5.0,14.699186991869919,823.0,985.0,0.41848337699775584,74.85466577198531,1966.6253075672666,13.158832383279982
2025-04-27T20:16:08.093992,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,97,225,8.355581760406494,14.0,24.17699115044248,1803.0,3661.0,0.44629561401961837,104.47224117998849,4039.9231884917053,35.0428014049464
2025-04-27T20:07:56.487846,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,147,97,3.3652594089508057,8.0,11.724489795918368,187.0,962.0,0.09941804899426643,23.953260661000968,1880.9461852423249,40.16154683968607
2025-04-27T20:09:14.889907,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,276,169,6.598485708236694,17.0,27.741176470588236,1401.0,3315.0,0.6861004400270758,115.92637496300449,2041.9750786702773,28.595735880276717
2025-04-27T20:10:31.017299,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,105,183,51.552048683166504,12.0,15.998654104979812,7726.0,16048.0,2.5135216210619546,508.399346724982,3073.775031517648,31.565736862917618
2025-04-27T20:14:43.402358,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,271,9.018993377685547,7.0,13.992647058823529,1749.0,2057.0,0.6917764839890879,112.70186226099031,2528.273279708058,18.251694858745854
2025-04-27T20:16:08.446364,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,67,157,5.984149694442749,15.0,25.553459119496857,1374.0,2689.0,0.36985290702432394,82.45957816998998,3714.9904026836184,32.60991700026213
2025-04-27T20:08:02.888871,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,26,474,16.37935161590576,10.0,15.836134453781513,2742.0,4796.0,0.7644582210195949,131.60028103095829,3586.8539635074653,36.443691171691086
2025-04-27T20:10:32.154609,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,22,471,16.49938201904297,13.0,16.39957716701903,2311.0,5446.0,0.623843031047727,159.74536461400567,3704.457507714304,34.09175604662598
2025-04-27T20:14:44.919990,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,51,590,19.294845819473267,6.0,10.05922165820643,2349.0,3596.0,0.9398022309324006,172.01001995502156,2499.4620385924177,20.905758867653805
2025-04-27T20:16:08.901545,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,209,133,5.108844041824341,17.0,26.64179104477612,1267.0,2303.0,0.25908639302360825,55.388324066996574,4890.260677968331,41.57916020738123
2025-04-27T20:08:03.647751,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,195,83,2.8141257762908936,9.0,15.023529411764706,550.0,727.0,0.03719311801251024,2.7447860809916165,14787.681952747349,264.86581414656354
2025-04-27T20:09:15.258575,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,23,374,13.78625226020813,15.0,22.699468085106382,2282.0,6253.0,1.3761744470248232,256.4465741370077,1658.2200061434783,24.383246378090853
2025-04-27T20:10:33.849286,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,90,439,15.385794878005981,11.0,16.613636363636363,2249.0,5061.0,0.72847177303629,180.4370295520057,3087.2850304495773,28.04856637556935
2025-04-27T20:14:46.309809,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,124,948,31.177857160568237,7.0,11.367755532139094,4479.0,6309.0,1.4731977509218268,257.754935391029,3040.325032533716,24.476737915527732
2025-04-27T20:16:09.039531,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,71,359,13.023942470550537,15.0,20.802777777777777,1856.0,5633.0,0.6660037520341575,155.32793699698232,2786.7710869965354,36.26520836434876
2025-04-27T20:08:04.535090,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,149,5.20695424079895,12.0,17.753333333333334,1012.0,1651.0,0.11909889400703833,27.055727726983605,8497.1401996411,61.02219894656173
2025-04-27T20:09:16.672991,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,25,51,2.006513833999634,18.0,25.0,299.0,1026.0,0.20452710101380944,55.16191848201561,1461.908952495307,18.599788191458675
2025-04-27T20:10:34.386075,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,175,127,4.416828393936157,9.0,14.734375,365.0,1521.0,0.41203580603178125,81.92602665399318,885.845343188079,18.565528710720947
2025-04-27T20:14:47.869687,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,14,172,5.676593780517578,6.0,12.670520231213873,926.0,1266.0,0.3068613439827459,43.47518859201227,3017.6495611388145,29.120057692690562
2025-04-27T20:16:09.800916,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,191,613,22.857003211975098,20.0,24.653094462540718,4684.0,10453.0,1.2428626830223948,325.33297076501185,3768.7188327269137,32.13015875833319
2025-04-27T20:08:05.046133,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,835,28.99567484855652,10.0,15.037037037037036,3874.0,8712.0,1.3112023049761774,294.8532172819978,2954.5402607192523,29.546905000082933
2025-04-27T20:09:16.796696,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,19,166,6.345233917236328,14.0,23.11904761904762,897.0,2987.0,0.5958413870248478,130.45226422601263,1505.4341969746276,22.89726451067901
2025-04-27T20:10:38.226290,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,111,370,12.959798812866211,9.0,16.191374663072775,1904.0,4103.0,0.5738142290356336,142.96132962299453,3318.147065122295,28.700068828543237
2025-04-27T20:14:48.207869,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,181,99,3.336325168609619,7.0,15.336633663366337,774.0,775.0,0.1026833769865334,18.52847087000555,7537.734175819984,41.82752076182355
2025-04-27T20:16:10.162410,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,335,12.109771966934204,14.0,20.047619047619047,1514.0,5222.0,0.6660937880224083,158.30234736800776,2272.953189512506,32.98750831445563
2025-04-27T20:08:05.126640,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,86,774,26.885494709014893,10.0,15.061935483870968,3592.0,8081.0,1.2114016889827326,258.91716843799804,2965.160138596439,31.210753804976545
2025-04-27T20:09:18.014952,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,135,347,12.640727281570435,14.0,22.775862068965516,2511.0,5415.0,1.2461992949974956,206.06796241500706,2014.9265130221777,26.277738356506642
2025-04-27T20:10:40.857263,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,201,400,14.094223499298096,9.0,17.427860696517413,2557.0,4449.0,0.6514382440218469,156.68100257299375,3925.161016359131,28.395274008585197
2025-04-27T20:14:48.249952,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,255,8.334199666976929,4.0,10.09375,872.0,1712.0,0.27191778396081645,44.99034676901647,3206.851671480435,38.05260734684988
2025-04-27T20:16:11.345377,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,233,418,15.291545629501343,20.0,23.272076372315034,3145.0,6606.0,0.8500510700105224,198.12920051401306,3699.7777086041074,33.34187985850565
2025-04-27T20:08:06.579612,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,161,91,3.23142147064209,11.0,19.695652173913043,697.0,1115.0,0.14229779499873985,27.462083166989032,4898.1784995766975,40.601435558257016
2025-04-27T20:09:19.458709,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,87,587,20.900705575942993,15.0,20.66496598639456,3867.0,8284.0,1.5491405380016658,274.71414956498484,2496.2228443058416,30.15498114355549
2025-04-27T20:10:42.321055,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,25,161,5.7470808029174805,14.0,21.401234567901234,1513.0,1954.0,0.11797138101246674,45.15766251200694,12825.14442922485,43.27061878989977
2025-04-27T20:14:49.527971,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,207,256,8.347127676010132,5.0,9.25968992248062,747.0,1642.0,0.33413693495094776,53.24218428302265,2235.6103796476787,30.840207292614494
2025-04-27T20:16:12.184084,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,217,587,21.799615621566772,16.0,24.33843537414966,4323.0,9988.0,1.6134256360091968,360.74611086600635,2679.3921600830186,27.687062172403824
2025-04-27T20:08:06.690777,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,44,691,23.974308252334595,9.0,14.694083694083695,2915.0,7268.0,1.1316565189772518,229.356555262013,2575.8699314828023,31.688651722629693
2025-04-27T20:09:19.835091,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,408,296,10.679274320602417,15.0,22.555555555555557,2209.0,4490.0,1.0618485890008742,180.53083066399267,2080.334261289094,24.871098102666306
2025-04-27T20:10:42.463144,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,24,286,10.1085946559906,9.0,18.45993031358885,1983.0,3315.0,0.4495411180105293,112.32115428100224,4411.164898054005,29.513585586083067
2025-04-27T20:14:50.860499,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,171,114,3.742648124694824,5.0,9.73913043478261,309.0,811.0,0.23250138397270348,36.7444371280144,1329.024346953039,22.071368168589633
2025-04-27T20:16:13.406545,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,16,672,24.611331939697266,10.0,22.578635014836795,4303.0,10915.0,1.95572103500308,478.7958185200405,2200.2115449932885,22.796773860177606
2025-04-27T20:09:21.095010,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,48,720,25.33924102783203,11.0,18.829639889196677,3790.0,9805.0,1.7568380570155568,332.77497659598885,2157.284779246127,29.464354863148042
2025-04-27T20:10:42.569697,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,372,205,7.247194290161133,10.0,18.95631067961165,1384.0,2521.0,0.3667197640024824,89.38070645301195,3773.99893830274,28.20519214988871
2025-04-27T20:14:52.211786,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,58,223,7.22044038772583,4.0,6.804444444444444,289.0,1242.0,0.2718401519668987,41.850971330015454,1063.1247735440893,29.676730563938893
2025-04-27T20:16:16.289921,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,252,440,16.482083082199097,16.0,25.816742081447963,3777.0,7634.0,1.1764921240101103,267.71883463300765,3210.391232476744,28.51499040201928
2025-04-27T20:08:08.330710,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,62,210,7.354470491409302,9.0,16.264150943396228,1025.0,2423.0,0.5363650299696019,78.63613374000124,1911.0119838686933,30.812806845403813
2025-04-27T20:09:23.492640,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,233,118,4.161261320114136,13.0,20.932773109243698,831.0,1660.0,0.43890513699443545,68.85005059599644,1893.3476278964938,24.11036717664413
2025-04-27T20:10:43.433260,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,218,367,12.82401967048645,8.0,16.108695652173914,1862.0,4066.0,0.6552618750283727,129.7933973229956,2841.6119889767365,31.32670909200112
2025-04-27T20:14:57.090493,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,53,182,5.967026472091675,5.0,9.63586956521739,876.0,897.0,0.1822249529795954,24.93276945600519,4807.245032452223,35.97674945748768
2025-04-27T20:16:17.586119,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,44,435,16.322132110595703,17.0,26.013729977116704,3718.0,7650.0,1.2931586130143842,284.93826581501344,2875.1306781565268,26.84792082284415
2025-04-27T20:08:08.701867,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,106,69,2.449570417404175,9.0,18.12857142857143,414.0,855.0,0.387335973980953,64.56936431099894,1068.8395290140497,13.241573757515788
2025-04-27T20:09:24.210114,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,277,9.82306456565857,12.0,21.014336917562723,1865.0,3998.0,0.9570382839883678,130.2186903629772,1948.7203711723907,30.70219788615445
2025-04-27T20:10:43.451437,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,144,156,5.509697914123535,12.0,18.740506329113924,972.0,1989.0,0.17314491799334064,41.57672708001337,5613.794567377278,47.83926344592299
2025-04-27T20:14:57.457744,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,58,115,3.7118678092956543,3.0,5.474137931034483,98.0,537.0,0.14268236298812553,19.036813362996327,686.8403210294174,28.208502639618153
2025-04-27T20:16:18.668561,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,410,15.454206943511963,15.0,26.52912621359223,3634.0,7296.0,1.218967963999603,284.12168060801923,2981.210423345616,25.679138545100077
