Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:16:14.772094,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,410,456,11.196935892105103,11.0,15.903930131004367,2419.0,4865.0,0.2712987059931038,42.61489182600053,8916.37131531873,114.16196994853635
2025-04-28T04:17:33.877805,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,319,7.546170711517334,6.0,12.598130841121495,1341.0,2703.0,0.3283530309854541,62.30799556498823,4084.0189474584317,43.38127034083014
2025-04-28T04:18:56.404821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,292,7.279946327209473,14.0,17.064625850340136,1212.0,3805.0,0.4608595119789243,39.310746420000214,2629.8686877388927,96.79287081824836
2025-04-28T04:23:02.180125,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,16,123,2.703524112701416,6.0,8.056,363.0,644.0,0.026135153995710425,2.652978746991721,13889.338477193567,242.74600794682118
2025-04-28T04:15:04.722957,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,196,188,4.3384504318237305,6.0,10.394736842105264,744.0,1231.0,0.13820448699698318,17.804315082001267,5383.32738803365,69.14054229721211
2025-04-28T04:16:15.252903,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,85,376,9.208129644393921,11.0,15.312169312169312,1820.0,3968.0,0.1625542649999261,25.31001809000736,11196.261137785757,156.77586582075992
2025-04-28T04:17:34.126097,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,61,245,5.853484392166138,7.0,13.995934959349594,1274.0,2169.0,0.3012539859919343,54.82147381397954,4228.9896872405525,39.56478819522182
2025-04-28T04:18:58.691852,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,156,182,4.629605531692505,16.0,20.17391304347826,1126.0,2586.0,0.23154736099240836,14.009350685984828,4862.93601090499,184.59099625417147
2025-04-28T04:23:03.309696,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,58,681,16.253136157989502,11.0,14.787701317715959,4030.0,6070.0,0.4133713230403373,89.42746632698982,9749.103954186845,67.87623813253482
2025-04-28T04:15:05.005318,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,49,100,2.2932589054107666,6.0,8.53921568627451,196.0,675.0,0.027476492992718704,2.244793103003758,7133.370334123069,300.69586328324976
2025-04-28T04:17:36.193331,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,211,264,6.242894172668457,7.0,13.609022556390977,1425.0,2195.0,0.262869405982201,56.67510492098518,5420.942747884808,38.72952688945537
2025-04-28T04:18:59.177309,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,83,249,6.22298789024353,10.0,18.556,1178.0,3461.0,0.4680863520188723,83.60982297100418,2516.629666554571,41.3946576731812
2025-04-28T04:23:03.954269,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,60,259,6.066247224807739,10.0,12.507692307692308,931.0,2321.0,0.10742074799782131,18.463658380002016,8666.854563504645,125.70639860374988
2025-04-28T04:15:05.796584,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,67,693,16.418163061141968,8.0,14.553956834532373,4164.0,5951.0,0.5738511569652474,99.67524075905385,7256.23700407068,59.703893912686134
2025-04-28T04:16:18.312325,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,94,69,1.7743020057678223,11.0,22.267605633802816,838.0,743.0,0.033554939000168815,1.7114065640053013,24973.968809652255,434.1458164453426
2025-04-28T04:17:36.491669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,53,83,2.0714778900146484,9.0,16.470588235294116,567.0,833.0,0.11398043898225296,22.09686477499781,4974.537780893117,37.69765568473424
2025-04-28T04:18:59.848001,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,267,356,8.737052202224731,7.0,17.002793296089386,1596.0,4491.0,0.6928247350151651,141.1406055790285,2303.6129043012093,31.819333504881175
2025-04-28T04:23:03.998333,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,70,659,15.757020711898804,10.0,15.040847201210287,3932.0,6010.0,0.44391545704274904,105.12860416098556,8857.542438810255,57.16807569133863
2025-04-28T04:15:07.724725,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,25,555,13.159230709075928,12.0,14.560143626570916,3309.0,4801.0,0.33067772797949146,55.348599622026086,10006.721711252423,86.7411286425652
2025-04-28T04:16:19.372537,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,254,6.282021522521973,12.0,16.49609375,1259.0,2964.0,0.12533583700133022,25.01294634900114,10045.012106047832,118.49863501259873
2025-04-28T04:17:36.547505,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,83,678,15.775348663330078,5.0,13.058823529411764,3908.0,4972.0,0.6084630989935249,106.47627987299347,6422.739532544089,46.695846304272436
2025-04-28T04:23:04.894668,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,44,679,16.31086254119873,11.0,15.06754772393539,3854.0,6407.0,0.4448683080408955,118.7260169229994,8663.237929831837,53.964583046320044
2025-04-28T04:15:07.844009,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,207,216,5.029630899429321,8.0,13.76958525345622,1608.0,1380.0,0.15130609799234662,25.18575947501813,10627.463277001143,54.79286822256952
2025-04-28T04:16:19.745816,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,574,412,10.067170143127441,9.0,15.096618357487923,1714.0,4536.0,0.37085737398592755,68.81091896400903,4621.722851505277,65.91977070343322
2025-04-28T04:17:37.219668,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,22,79,1.9620819091796875,8.0,13.962962962962964,351.0,780.0,0.08813597899279557,13.251797114004148,3982.4825685398187,58.85994128115021
2025-04-28T04:19:00.451632,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,18,592,14.082043647766113,10.0,15.043844856661046,2679.0,6242.0,0.8702495920151705,172.55384826105728,3078.4271829377644,36.17421496480599
2025-04-28T04:23:05.318106,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,18,141,3.313734292984009,11.0,13.429577464788732,638.0,1269.0,0.050897523004096,9.791630045001511,12534.991141880453,129.60048471682268
2025-04-28T04:15:10.140402,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,58,168,4.111830234527588,10.0,18.723529411764705,1849.0,1334.0,0.07874591299332678,9.009171803016216,23480.583686377362,148.07132433120933
2025-04-28T04:16:21.231663,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,206,5.051319122314453,9.0,14.451923076923077,555.0,2451.0,0.16819552198285237,31.447081765989424,3299.7311311093204,77.94045941174738
2025-04-28T04:17:38.410759,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,249,219,5.079850912094116,5.0,11.760180995475114,970.0,1629.0,0.28763027499371674,45.10584101900167,3372.384913309941,36.115056569142645
2025-04-28T04:19:00.567063,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,86,2.216726541519165,17.0,20.386363636363637,358.0,1436.0,0.02720734299509786,2.1655275209923275,13158.212474643458,663.1178713175485
2025-04-28T04:23:06.279810,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,287,6.796056270599365,6.0,11.937716262975778,706.0,2744.0,0.22443053202005103,27.765584784006933,3145.7395464219844,98.82738005865998
2025-04-28T04:15:10.576947,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,396,699,16.706355094909668,7.0,15.616262482168331,4481.0,6466.0,0.6578367959882598,122.99713472602889,6811.719908838864,52.57033031218777
2025-04-28T04:16:21.622550,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,295,799,19.49036717414856,9.0,15.273408239700375,3174.0,9060.0,0.7747810899891192,154.3901091519947,4096.6410267506335,58.68251567255885
2025-04-28T04:17:39.631429,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,315,156,3.591782808303833,6.0,11.405063291139241,681.0,1121.0,0.14130267399013974,22.998122113000136,4819.441704602993,48.74311017621447
2025-04-28T04:19:00.858087,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,167,4.210803508758545,11.0,18.301775147928993,547.0,2546.0,0.2713878970243968,70.15287384399562,2015.5651965232137,36.29216966452062
2025-04-28T04:23:06.951662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,74,219,5.267931699752808,8.0,12.846153846153847,637.0,2202.0,0.16396134800743312,19.765255017002346,3885.0619840666463,111.40761898117728
2025-04-28T04:15:11.495377,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,579,562,13.522977590560913,8.0,16.168439716312058,3671.0,5448.0,0.5124796859890921,89.0665932490374,7163.21075812971,61.167715091189706
2025-04-28T04:16:24.925264,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,40,650,15.852061033248901,9.0,15.485407066052227,2767.0,7314.0,0.6896873499936191,125.83295435499167,4011.9628118822243,58.124678368165966
2025-04-28T04:17:41.542255,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,82,396,9.071597576141357,5.0,11.395465994962217,1743.0,2781.0,0.29658402100903913,37.51590327499434,5876.918095823098,74.12856301539814
2025-04-28T04:19:00.970208,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,303,7.413588285446167,8.0,16.0625,1023.0,3860.0,0.6395803950144909,132.48939118202543,1599.486175583637,29.13440816326793
2025-04-28T04:23:06.986344,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,9,374,8.893781661987305,9.0,13.392,1585.0,3437.0,0.2772853440401377,58.09793191299832,5716.133340861202,59.15873227892017
2025-04-28T04:15:11.818917,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,54,640,15.259100914001465,7.0,14.707165109034268,3351.0,6091.0,0.5833892379887402,106.40130518803198,5744.020941409064,57.24553838165808
2025-04-28T04:16:25.318050,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,140,3.3882617950439453,9.0,14.390070921985815,542.0,1487.0,0.19201259098190349,40.064252754003974,2822.731557489798,37.115380864089396
2025-04-28T04:19:01.454858,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,259,6.3654234409332275,9.0,15.9272030651341,809.0,3348.0,0.5847474460169906,123.75012860502466,1383.5032636918836,27.054517338611156
2025-04-28T04:23:08.411545,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,234,101,2.466489315032959,9.0,14.019417475728156,348.0,1096.0,0.10143057200184558,11.681193549011368,3430.918244192372,93.82602859900044
2025-04-28T04:15:12.344457,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,74,397,9.634183645248413,10.0,16.48621553884712,2498.0,4080.0,0.3421175719849998,50.43937278402154,7301.5834454405785,80.88918982934864
2025-04-28T04:16:26.764634,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,221,5.444727897644043,12.0,17.882882882882882,1607.0,2363.0,0.22328823800489772,53.14869620000536,7196.975596917699,44.460168714350544
2025-04-28T04:17:42.910105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,178,4.1469645500183105,7.0,14.072625698324023,1248.0,1271.0,0.169100047001848,14.190316829000949,7380.246322381929,89.56811995926965
2025-04-28T04:19:02.439763,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,67,1.713505744934082,12.0,19.333333333333332,236.0,1098.0,0.19722009901306592,37.67940256498696,1196.6326007389587,29.14058942697517
2025-04-28T04:23:08.571486,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,34,122,2.9424524307250977,8.0,10.879032258064516,74.0,1275.0,0.1284373670059722,14.563392416006536,576.1563143579476,87.54828295354146
2025-04-28T04:15:13.109313,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,151,3.676572561264038,7.0,13.046052631578947,488.0,1495.0,0.11580155698175076,10.339042415012955,4214.105688379511,144.597530408538
2025-04-28T04:16:27.910280,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,350,180,4.467977523803711,11.0,19.24175824175824,1524.0,1978.0,0.24973071400017943,57.565714113006834,6102.573350264417,34.360730696695654
2025-04-28T04:17:44.281797,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,669,369,8.5814049243927,5.0,14.401617250673855,2795.0,2548.0,0.3388486180192558,49.735857471998315,8248.521172487615,51.23064383547714
2025-04-28T04:19:03.996437,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,117,318,7.439359426498413,7.0,13.165625,1283.0,2930.0,0.6636544020147994,139.37151525604713,1933.2351237404876,21.022947153994377
2025-04-28T04:23:11.756021,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,86,56,1.3200135231018066,6.0,10.482758620689655,126.0,482.0,0.09599316501407884,13.202192368000397,1312.5934537268379,36.50908777607849
2025-04-28T04:15:13.381102,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,269,111,2.7492897510528564,9.0,13.955752212389381,420.0,1157.0,0.08774510498915333,6.704619923009886,4786.591799644192,172.56757478962226
2025-04-28T04:16:29.420145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,93,2.3783950805664062,13.0,22.978947368421053,1134.0,1049.0,0.141954753009486,29.97803267398558,7988.460942369583,34.9922895677642
2025-04-28T04:17:44.492082,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,167,69,1.6463148593902588,8.0,14.507042253521126,465.0,565.0,0.03901291699730791,1.573489813003107,11919.129247169274,359.0744568734519
2025-04-28T04:19:04.867192,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,51,553,12.895540475845337,8.0,12.636036036036035,2159.0,4854.0,0.739091268987977,124.81024395606073,2921.1547891186374,38.89103847684845
2025-04-28T04:23:13.799440,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,145,3.601459264755249,10.0,21.76027397260274,1794.0,1383.0,0.07934536001994275,33.88998610898852,22610.017769773734,40.808514808838815
2025-04-28T04:15:13.524318,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,71,282,6.76676082611084,13.0,14.469964664310954,1259.0,2836.0,0.15194639397668652,17.052611639010138,8285.816905883079,166.30883644310936
2025-04-28T04:16:30.124362,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,47,118,2.9885427951812744,10.0,21.258333333333333,1146.0,1405.0,0.18133578899141867,34.84133252600441,6319.767357420173,40.32566776690745
2025-04-28T04:17:45.138763,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,172,3.9540293216705322,7.0,10.614942528735632,501.0,1346.0,0.08986512500268873,9.573719588996028,5575.0214555981565,140.59321327387568
2025-04-28T04:19:06.008871,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,82,209,4.850298166275024,7.0,12.417061611374407,796.0,1824.0,0.2808902179967845,52.930582920016604,2833.8473503164582,34.46022883889728
2025-04-28T04:23:14.485204,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,695,16.98069190979004,5.0,18.313218390804597,5098.0,7648.0,0.9097581030073343,202.5262208149943,5603.687379258112,37.76301147191391
2025-04-28T04:15:17.415231,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,197,4.821829795837402,7.0,20.698492462311556,1896.0,2223.0,0.26476460200501606,60.349580811016494,7161.078126161592,36.835384274851556
2025-04-28T04:16:30.864364,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,175,83,2.119230031967163,10.0,24.047619047619047,975.0,1045.0,0.15162198699545115,31.90591885399772,6430.465787453711,32.75254365128759
2025-04-28T04:17:45.425367,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,150,187,4.271846532821655,6.0,9.925531914893616,433.0,1433.0,0.12903389699931722,13.790481939999154,3355.7073766615854,103.91224949460236
2025-04-28T04:19:06.651494,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,118,59,1.426574945449829,8.0,14.688524590163935,281.0,615.0,0.16702679499576334,32.1202765530179,1682.3647966610843,19.146784087767042
2025-04-28T04:23:14.519071,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,467,335,8.366878271102905,11.0,20.480712166172108,3387.0,3515.0,0.30077375801920425,98.14302179499646,11260.955817108692,35.81507819620857
2025-04-28T04:15:17.967068,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,166,4.129504680633545,9.0,22.547619047619047,1816.0,1972.0,0.20704266100074165,39.20694003700919,8771.139200116322,50.29721774100557
2025-04-28T04:16:30.927756,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,111,371,9.115200519561768,10.0,17.31099195710456,1986.0,4471.0,0.38197130100161303,60.01884478800639,5199.343497252987,74.4932698353675
2025-04-28T04:17:48.673868,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,203,124,2.8202481269836426,5.0,9.216,346.0,806.0,0.14316540000436362,19.894846748007694,2416.785061121291,40.51300370437457
2025-04-28T04:23:14.957431,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,42,589,14.52245807647705,8.0,19.071065989847718,4385.0,6886.0,0.7736695620114915,168.17255582600774,5667.794385757247,40.94603882410097
2025-04-28T04:15:18.086445,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,179,114,2.821638822555542,11.0,20.68103448275862,1005.0,1394.0,0.10504783201031387,22.571690219003358,9567.070359922578,61.758777764297676
2025-04-28T04:16:31.054880,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,580,14.092635869979858,9.0,14.74914089347079,2105.0,6479.0,0.6146323549910448,132.581491681005,3424.811568910442,48.86805780997446
2025-04-28T04:17:50.717782,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,63,588,13.329862594604492,6.0,11.44406779661017,3040.0,3712.0,0.47560594402602874,59.172964895988116,6391.846103238837,62.731350482856584
2025-04-28T04:23:15.125788,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,172,94,2.462357759475708,10.0,30.78125,1955.0,1000.0,0.1055709130159812,36.290917010992416,18518.358363577423,27.55510420684886
2025-04-28T04:15:18.716157,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,154,122,3.073406934738159,11.0,24.733870967741936,1534.0,1533.0,0.1442621290043462,25.573676195999724,10633.421332315045,59.94445179687519
2025-04-28T04:16:31.154876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,433,115,2.8955087661743164,12.0,19.521367521367523,886.0,1398.0,0.25857256999006495,37.6294989020098,3426.5042113091986,37.15170387042631
2025-04-28T04:17:51.913238,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,1100,48,1.2181766033172607,4.0,31.12,1275.0,281.0,0.26731085301435087,25.219605935999425,4769.727774321046,11.142124929037449
2025-04-28T04:19:09.661798,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,215,87,1.9971542358398438,6.0,13.386363636363637,494.0,684.0,0.1084020150010474,14.108521169007872,4557.1108617789705,48.481339171290315
2025-04-28T04:23:16.190072,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,44,219,5.496556282043457,10.0,20.031674208144796,2058.0,2369.0,0.17048628198972438,59.55148395500146,12071.352462974357,39.78070473928196
2025-04-28T04:15:18.946553,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,39,406,9.650039911270142,7.0,16.475490196078432,2867.0,3855.0,0.5702966590033611,122.85222427701228,5027.208128854044,31.37916324011836
2025-04-28T04:16:31.716633,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,421,10.229819297790527,8.0,14.425531914893616,1276.0,4826.0,0.5447532050020527,111.9930557100015,2342.3450991815494,43.09195752722921
2025-04-28T04:17:52.408881,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,95,57,1.2557356357574463,3.0,7.169491525423729,135.0,288.0,0.2590220280108042,10.708813370991265,521.1911938021308,26.893736030562756
2025-04-28T04:19:11.040850,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,199,143,3.325596332550049,10.0,14.215277777777779,908.0,1139.0,0.11770282000361476,12.583031682021101,7714.343632311567,90.5187262325205
2025-04-28T04:23:16.287010,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,722,631,15.38099479675293,4.0,17.576619273301738,4125.0,7001.0,0.958954884976265,187.4470906130009,4301.557940446904,37.349205992501155
2025-04-28T04:15:19.392292,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,368,421,9.965516090393066,5.0,15.718676122931441,2788.0,3861.0,0.6933274740003981,136.0484010080254,4021.18782905522,28.379605871091734
2025-04-28T04:16:33.024844,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,44,238,5.845858812332153,11.0,15.970833333333333,941.0,2892.0,0.16307557799154893,13.57306128302298,5770.330613507103,213.06910354978493
2025-04-28T04:17:54.953933,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,11,382,8.758155345916748,7.0,11.458333333333334,1662.0,2738.0,0.10933586100873072,16.718198818998644,15200.868083595056,163.7736235609618
2025-04-28T04:19:12.051506,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,46,668,15.558112859725952,6.0,11.91044776119403,2212.0,5768.0,0.5285759269609116,86.99121972707508,4184.82925001535,66.30554230756202
2025-04-28T04:23:17.387988,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,857,451,11.150400400161743,9.0,19.33112582781457,3245.0,5512.0,0.6947064559935825,123.37761976401089,4671.037633238831,44.67584972495833
2025-04-28T04:15:20.012969,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,65,536,12.578055381774902,11.0,14.91263940520446,3383.0,4640.0,0.7502143390011042,148.90181491502153,4509.377952578724,31.16147377147857
2025-04-28T04:16:33.498012,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,55,226,5.540589809417725,10.0,15.93859649122807,857.0,2777.0,0.16517668300366495,16.12211741700594,5188.38364117643,172.24784612167406
2025-04-28T04:17:54.970284,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,202,4.6179587841033936,7.0,10.694581280788178,766.0,1405.0,0.03268838800431695,4.571376085994416,23433.397813891563,307.3472787121099
2025-04-28T04:19:12.940325,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,21,446,10.44788932800293,9.0,12.711409395973154,1686.0,3996.0,0.37272858296637423,59.5949201900512,4523.398733152973,67.0526948816536
2025-04-28T04:23:19.234301,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,348,8.568697214126587,11.0,19.46857142857143,2348.0,4466.0,0.4964130870066583,101.7261902839964,4729.9317069948775,43.90216509172262
