timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936013.447192,1.0,49.0,0.0057896747506949175,10545957.0,1274.0,10547231.0,1274.0,1067.2552205817774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936013.6972542,1.0,49.0,0.007475859888553704,10545957.0,1274.0,10547231.0,1274.0,1067.2552205817774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936013.9473464,2.0,48.0,0.00473580903953319,10545957.0,1274.0,10547231.0,1274.0,1067.2552205817774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936014.1974385,1.0,51.0,0.0073177800318794395,10555199.0,1275.0,10556474.0,1275.0,1068.1669367151335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936014.4475358,2.0,50.0,0.0042945027729841545,10555199.0,1275.0,10556474.0,1275.0,1068.1669367151335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936014.697628,1.0,50.0,0.006039967857095818,10563193.0,1276.0,10564469.0,1276.0,1069.0641012229025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936014.9477196,1.0,50.0,0.004373542701321287,10563193.0,1276.0,10564469.0,1276.0,1069.0641012229025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936015.1978009,1.0,50.0,0.006112421124738199,10571681.0,1277.0,10572958.0,1277.0,1070.0606783693656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936015.4478757,1.0,50.0,0.006955513693667537,10571681.0,1277.0,10572958.0,1277.0,1070.0606783693656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936015.6979444,1.0,49.0,0.005157355323997859,10579287.0,1278.0,10580565.0,1278.0,1070.7783271353692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936015.9480033,1.0,49.0,0.006843540461856645,10579287.0,1278.0,10580565.0,1278.0,1070.7783271353692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936016.1980627,2.0,48.0,0.005335195162756379,10579287.0,1278.0,10580565.0,1278.0,1070.7783271353692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936016.4481375,1.0,48.0,0.006230981017243842,10588752.0,1279.0,10590031.0,1279.0,1071.7990631526336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936016.6981964,1.0,49.0,0.00791716615510274,10588752.0,1279.0,10590031.0,1279.0,1071.7990631526336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936016.948274,1.0,49.0,0.005717221483052537,10597046.0,1280.0,10598326.0,1280.0,1072.6782200830057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936017.1983354,1.0,49.0,0.007403406620911324,10597046.0,1280.0,10598326.0,1280.0,1072.6782200830057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936017.4483972,1.0,49.0,0.004768742343006949,10597046.0,1280.0,10598326.0,1280.0,1072.6782200830057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936017.698474,1.0,48.0,0.006520794087813364,10606446.0,1281.0,10607727.0,1281.0,1073.7005945937708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936017.9485362,2.0,48.0,0.00820697922567215,10606446.0,1281.0,10607727.0,1281.0,1073.7005945937708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936018.198606,1.0,48.0,0.006020207875011563,10612818.0,1282.0,10614100.0,1282.0,1074.3908273214474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936018.4486666,1.0,48.0,0.006863300443940901,10612818.0,1282.0,10614100.0,1282.0,1074.3908273214474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936018.698738,1.0,48.0,0.006771087194214265,10620811.0,1283.0,10622094.0,1283.0,1075.210651106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936018.9487972,2.0,47.0,0.007614179763143714,10620811.0,1283.0,10622094.0,1283.0,1075.210651106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936019.1988726,1.0,47.0,0.0060004478929271965,10628080.0,1284.0,10629364.0,1284.0,1075.9098485894501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936019.4489353,1.0,47.0,0.004630422468416939,10628080.0,1284.0,10629364.0,1284.0,1075.9098485894501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936019.6990142,2.0,47.0,0.005486688358735892,10628080.0,1284.0,10629364.0,1284.0,1075.9098485894501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936019.9490955,1.0,48.0,0.007232153442847555,10637948.0,1285.0,10639233.0,1285.0,1076.9371478371322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936020.1991699,1.0,47.0,0.004854368932038833,10644711.0,1286.0,10645997.0,1286.0,1077.6657550670207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936020.4492497,1.0,47.0,0.0065405540698976194,10644711.0,1286.0,10645997.0,1286.0,1077.6657550670207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936020.6993506,1.0,47.0,0.004538209218690303,10644711.0,1286.0,10645997.0,1286.0,1077.6657550670207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936020.9494264,1.0,46.0,0.006283674302801967,10654116.0,1287.0,10655403.0,1287.0,1078.6674086572602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936021.1995099,1.0,47.0,0.007969859440660754,10654116.0,1287.0,10655403.0,1287.0,1078.6674086572602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936021.449573,2.0,46.0,0.00488071557481784,10654116.0,1287.0,10655403.0,1287.0,1078.6674086572602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936021.6996624,1.0,48.0,0.006619593998234752,10663696.0,1288.0,10664984.0,1288.0,1079.5950125334784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936021.949725,2.0,47.0,0.00431426275506841,10663696.0,1288.0,10664984.0,1288.0,1079.5950125334784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936022.1998086,1.0,49.0,0.006053141178485322,10671649.0,1289.0,10672938.0,1289.0,1080.495225314051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936022.4498708,1.0,49.0,0.004399889344100294,10671649.0,1289.0,10672938.0,1289.0,1080.495225314051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936022.6999438,2.0,48.0,0.005256155234419246,10671649.0,1289.0,10672938.0,1289.0,1080.495225314051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936022.9500046,1.0,48.0,0.00700162031853091,10680618.0,1290.0,10681908.0,1290.0,1081.5058084735647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936023.2000692,2.0,47.0,0.004946582181765469,10680618.0,1290.0,10681908.0,1290.0,1081.5058084735647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936023.4501343,1.0,48.0,0.006685460605182381,10690255.0,1291.0,10691546.0,1291.0,1082.4260934656486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936023.7001958,1.0,48.0,0.0075285531741118294,10690255.0,1291.0,10691546.0,1291.0,1082.4260934656486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936023.9502604,2.0,47.0,0.005183701966776866,10690255.0,1291.0,10691546.0,1291.0,1082.4260934656486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936024.2003314,1.0,47.0,0.0069291670508885295,10698950.0,1292.0,10700242.0,1292.0,1083.462661884725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936024.4504058,1.0,47.0,0.007772259619817978,10698950.0,1292.0,10700242.0,1292.0,1083.462661884725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936024.7004657,2.0,47.0,0.005829194714863428,10698950.0,1292.0,10700242.0,1292.0,1083.462661884725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936024.9505382,1.0,47.0,0.00756807313828034,10708847.0,1293.0,10710140.0,1293.0,1084.5007753409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936025.2006004,1.0,47.0,0.008411165707209789,10708847.0,1293.0,10710140.0,1293.0,1084.5007753409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936025.4506476,1.0,46.0,0.006020207875011563,10718746.0,1294.0,10720040.0,1294.0,1085.431212792173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936025.700733,1.0,46.0,0.0077063930128703495,10718746.0,1294.0,10720040.0,1294.0,1085.431212792173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936025.95081,1.0,47.0,0.0044130626654897975,10718746.0,1294.0,10720040.0,1294.0,1085.431212792173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936026.200896,1.0,47.0,0.006158527749601461,10728355.0,1295.0,10729650.0,1295.0,1086.5058160135522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936026.4509697,1.0,47.0,0.007844712887460359,10728355.0,1295.0,10729650.0,1295.0,1086.5058160135522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936026.7010498,1.0,47.0,0.005578901608462528,10736123.0,1296.0,10737419.0,1296.0,1087.379604077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936026.9511166,1.0,47.0,0.007265086746321314,10736123.0,1296.0,10737419.0,1296.0,1087.379604077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936027.2012055,2.0,46.0,0.004860955592733585,10736123.0,1296.0,10737419.0,1296.0,1087.379604077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936027.4512954,1.0,48.0,0.0065998340161504965,10745630.0,1297.0,10746927.0,1297.0,1088.2841232893988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936027.7013853,1.0,49.0,0.004307676094373658,10745630.0,1297.0,10746927.0,1297.0,1088.2841232893988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936027.9514644,2.0,49.0,0.005150768663303107,10745630.0,1297.0,10746927.0,1297.0,1088.2841232893988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936028.2015505,1.0,50.0,0.006889647086720019,10754286.0,1298.0,10755584.0,1298.0,1089.318484148942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936028.4516368,1.0,49.0,0.005019035449407849,10760668.0,1299.0,10761967.0,1299.0,1090.0085808634758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936028.7017052,1.0,52.0,0.006705220587266636,10760668.0,1299.0,10761967.0,1299.0,1090.0085808634758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936028.951782,1.0,52.0,0.004860955592733585,10760668.0,1299.0,10761967.0,1299.0,1090.0085808634758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936029.2018714,1.0,52.0,0.006606420676845248,10770729.0,1300.0,10772029.0,1300.0,1091.0254171080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936029.4519465,1.0,54.0,0.008292605814704035,10770729.0,1300.0,10772029.0,1300.0,1091.0254171080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936029.7020211,1.0,54.0,0.004933408860375965,10770729.0,1300.0,10772029.0,1300.0,1091.0254171080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936029.9521103,1.0,54.0,0.006678873944487629,10780582.0,1301.0,10781883.0,1301.0,1092.0803488949314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936030.202189,2.0,55.0,0.008365059082346415,10780582.0,1301.0,10781883.0,1301.0,1092.0803488949314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936030.452278,1.0,55.0,0.005987274571537693,10787665.0,1302.0,10788967.0,1302.0,1092.795372218825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936030.7023878,2.0,55.0,0.004709462396754072,10787665.0,1302.0,10788967.0,1302.0,1092.795372218825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936030.9524765,1.0,55.0,0.006454927480865735,10795565.0,1303.0,10796868.0,1303.0,1093.629947311245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936031.202581,2.0,54.0,0.007298020049795184,10795565.0,1303.0,10796868.0,1303.0,1093.629947311245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936031.4526756,1.0,54.0,0.0057303948044420405,10802283.0,1304.0,10803587.0,1304.0,1094.3257266655564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936031.702777,2.0,53.0,0.004604075825637932,10802283.0,1304.0,10803587.0,1304.0,1094.3257266655564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936031.9528651,1.0,53.0,0.006342954249054844,10810957.0,1305.0,10812262.0,1305.0,1095.187412117608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936032.20295,1.0,53.0,0.004393302683405542,10810957.0,1305.0,10812262.0,1305.0,1095.187412117608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936032.4530673,2.0,52.0,0.005236395252334991,10810957.0,1305.0,10812262.0,1305.0,1095.187412117608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936032.7031522,1.0,54.0,0.006981860336446655,10820168.0,1306.0,10821474.0,1306.0,1096.2216015374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936032.953235,2.0,54.0,0.004814848967870322,10820168.0,1306.0,10821474.0,1306.0,1096.2216015374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936033.2033198,1.0,54.0,0.006553727391287123,10828279.0,1307.0,10829586.0,1307.0,1097.0910148704425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936033.4533937,2.0,53.0,0.007409993281606075,10828279.0,1307.0,10829586.0,1307.0,1097.0910148704425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936033.7034853,1.0,53.0,0.005756741447221048,10835067.0,1308.0,10836375.0,1308.0,1097.7906631305814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936033.9535468,2.0,52.0,0.004584315843553677,10835067.0,1308.0,10836375.0,1308.0,1097.7906631305814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936034.2036145,1.0,52.0,0.006323194266970478,10843280.0,1309.0,10844589.0,1309.0,1098.6351613858715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936034.4536755,2.0,51.0,0.004577729182858925,10843280.0,1309.0,10844589.0,1309.0,1098.6351613858715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936034.7037702,1.0,51.0,0.00548010169804114,10851893.0,1310.0,10853203.0,1310.0,1099.5217178668827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936034.9538648,1.0,51.0,0.0071662868358999265,10851893.0,1310.0,10853203.0,1310.0,1099.5217178668827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936035.2039304,1.0,52.0,0.005308848519977372,10859095.0,1311.0,10860406.0,1311.0,1100.3729763608426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936035.4540188,2.0,51.0,0.006995033657836158,10859095.0,1311.0,10860406.0,1311.0,1100.3729763608426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936035.7040858,1.0,52.0,0.005704048161663033,10866465.0,1312.0,10867777.0,1312.0,1101.0821631252766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936035.9541693,2.0,51.0,0.0042945027729841545,10866465.0,1312.0,10867777.0,1312.0,1101.0821631252766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936036.2042427,1.0,53.0,0.0051902886274716176,10874448.0,1313.0,10875761.0,1313.0,1101.9386931229383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936036.4543242,1.0,53.0,0.006876473765330404,10874448.0,1313.0,10875761.0,1313.0,1101.9386931229383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936036.7044046,1.0,53.0,0.005295675198587868,10882283.0,1314.0,10883597.0,1314.0,1102.7979454565793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936036.9544854,2.0,52.0,0.006981860336446655,10882283.0,1314.0,10883597.0,1314.0,1102.7979454565793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936037.2045794,1.0,54.0,0.005440581733872518,10888898.0,1315.0,10890213.0,1315.0,1103.504441996105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936037.4546518,2.0,53.0,0.0043537827192370315,10888898.0,1315.0,10890213.0,1315.0,1103.504441996105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936037.7047415,1.0,53.0,0.005249568573724495,10897098.0,1316.0,10898414.0,1316.0,1104.3521829824895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936037.9548202,1.0,54.0,0.006935753711583281,10897098.0,1316.0,10898414.0,1316.0,1104.3521829824895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936038.2048924,2.0,54.0,0.005183701966776866,10897098.0,1316.0,10898414.0,1316.0,1104.3521829824895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936038.4549718,1.0,54.0,0.006079487821264329,10907065.0,1317.0,10908382.0,1317.0,1105.4126215400174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936038.705051,1.0,54.0,0.0077656729591232265,10907065.0,1317.0,10908382.0,1317.0,1105.4126215400174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936038.9551253,2.0,53.0,0.005308848519977372,10907065.0,1317.0,10908382.0,1317.0,1105.4126215400174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936039.2052128,1.0,53.0,0.006204634374464835,10917259.0,1318.0,10918577.0,1318.0,1106.5126957762986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936039.455283,1.0,53.0,0.007890819512323621,10917259.0,1318.0,10918577.0,1318.0,1106.5126957762986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936039.7053738,1.0,54.0,0.005368128466230138,10924768.0,1319.0,10926087.0,1319.0,1107.3993855062872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936039.955448,1.0,54.0,0.007054313604089035,10924768.0,1319.0,10926087.0,1319.0,1107.3993855062872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936040.205522,1.0,53.0,0.00565794153679966,10932772.0,1320.0,10934092.0,1320.0,1108.2427496397868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936040.4556055,1.0,53.0,0.006501034105729109,10932772.0,1320.0,10934092.0,1320.0,1108.2427496397868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936040.7056859,1.0,53.0,0.004828022289259826,10932772.0,1320.0,10934092.0,1320.0,1108.2427496397868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936040.9557664,1.0,53.0,0.006580074034066241,10942717.0,1321.0,10944038.0,1321.0,1109.2781618488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936041.2058523,1.0,53.0,0.007423166602995579,10942717.0,1321.0,10944038.0,1321.0,1109.2781618488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936041.4559243,2.0,53.0,0.0049531688424602205,10942717.0,1321.0,10944038.0,1321.0,1109.2781618488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936041.70602,1.0,53.0,0.006698633926571884,10952020.0,1322.0,10953342.0,1322.0,1110.194463705644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936041.9560938,1.0,54.0,0.00449210259382693,10952020.0,1322.0,10953342.0,1322.0,1110.194463705644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936042.2061782,2.0,53.0,0.005335195162756379,10952020.0,1322.0,10953342.0,1322.0,1110.194463705644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936042.4562643,1.0,53.0,0.007074073586173291,10961092.0,1323.0,10962415.0,1323.0,1111.232061356306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
