timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935765.6161838,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935765.8663073,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935766.1163886,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935766.366494,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935766.6166275,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935766.8667245,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935767.1168509,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935767.366968,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935767.6170754,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935767.8671815,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935768.1173136,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935768.3674264,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935768.6175542,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935768.8676534,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935769.1177812,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935769.367882,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935769.6180294,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935769.8681362,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935770.118259,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935770.36836,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935770.6184862,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935770.8685849,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935771.1187136,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935771.3687944,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935771.6189241,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935771.869045,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935772.1191735,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935772.3693032,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935772.619397,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935772.8695333,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935773.119666,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935773.369799,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935773.6199293,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935773.8700235,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935774.1201544,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935774.370279,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935774.6204083,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935774.8705344,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935775.1206121,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935775.3707237,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935775.6208565,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935775.870978,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935776.1211128,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935776.3712163,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935776.6213374,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935776.871462,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935777.1215556,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935777.371677,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935777.62181,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935777.8719258,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935778.122019,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935778.3721232,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935778.622223,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935778.8723257,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935779.1224082,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935779.37251,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935779.6226366,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935779.872739,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935780.1228163,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935780.372914,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935780.623019,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935780.8730936,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935781.123168,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935781.3732648,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935781.623362,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935781.8734639,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935782.1235666,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935782.3736718,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935782.6237745,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935782.873877,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935783.1239579,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935783.3740454,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935783.624121,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935783.8742056,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935784.1242893,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935784.3743584,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935784.6244423,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935784.8745248,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935785.1246023,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935785.374686,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935785.624757,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935785.87484,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935786.1249268,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935786.3750272,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935786.6250942,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935786.8751686,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935787.1252432,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935787.375329,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935787.625411,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935787.8754811,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935788.1255643,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935788.3756416,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935788.6257205,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935788.875799,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935789.1258788,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935789.3759642,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935789.626043,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935789.8761237,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935790.126207,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935790.3762867,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935790.6263697,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935790.8764527,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935791.1265318,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
1784935791.37661,0.0,0.0,0.0,7474455.0,57981.0,7532436.0,57905.0,6.684128302149475,281.5417191237211,0.0,0.0,0.0,40.14392999999996,902.0,34.18682700000003,902.0,186997014528.0,902.0,11413392.0,902.0,0.0,0.0,0.0
