epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
673,0.5496468171477318,1.2277648448944092,0.7847427132061893,0.5498891732564413,495.2387793814393,0.0812630627031189,7.975576587393892e-05
674,0.6565396338701248,1.2274712324142456,0.7851745232097876,0.5508626378483531,491.90463722947754,0.08378073280193288,7.931786299641901e-05
675,0.6536489129066467,1.230356216430664,0.7851025548758547,0.5509723705186417,492.7079174449127,0.08741970523234077,7.888073308742505e-05
676,0.5578965470194817,1.2305916547775269,0.7851745232097876,0.5512533691510039,492.05358468017255,0.08690421674450854,7.844438092733976e-05
677,0.5503672882914543,1.2255805730819702,0.7858222382151853,0.5525545219536468,487.3746597102855,0.10779230216587865,7.800881128804039e-05
678,0.5424945950508118,1.2295446395874023,0.7850305865419216,0.5507720570898295,491.66023651899445,0.09584189953731226,7.75740289328468e-05
679,0.5655560716986656,1.2285044193267822,0.7845987765383231,0.5497404820173063,493.68367214175765,0.08638129395485827,7.714003861646911e-05
680,0.5515553057193756,1.2299582958221436,0.7841669665347247,0.5489411653937691,496.39824156489254,0.07871343761009986,7.67068450849559e-05
681,0.5512192919850349,1.2414286136627197,0.7835912198632602,0.5480973661757157,501.2299356643009,0.07103911955260234,7.627445307564232e-05
682,0.532640166580677,1.2437365055084229,0.7838071248650593,0.5486682523308749,499.8726509527335,0.0781056875659506,7.584286731709793e-05
683,0.5531987026333809,1.235211968421936,0.7861101115509176,0.5530707733268423,486.8590902957572,0.11265160185152467,7.54120925290756e-05
684,0.543207973241806,1.2330527305603027,0.7862540482187838,0.5532171654938725,488.1901650259223,0.1131104400363595,7.49821334224593e-05
685,0.5523748472332954,1.2359240055084229,0.7846707448722562,0.5501674854549055,494.49496529765247,0.08762297724795554,7.455299469921299e-05
686,0.5517463088035583,1.2381479740142822,0.7843109032025909,0.5495807302164407,496.5814119374496,0.07826761922272696,7.412468105232896e-05
687,0.5401702001690865,1.2324275970458984,0.7848146815401223,0.5501983199478627,493.565402727539,0.08822331501893987,7.369719716577661e-05
688,0.5386281535029411,1.2249422073364258,0.7857502698812523,0.5518893246075939,488.6559152952343,0.09637925069416398,7.327054771445133e-05
689,0.5556032732129097,1.2293624877929688,0.7852464915437207,0.5508716155547941,491.58053234668495,0.09304875202912377,7.284473736412304e-05
690,0.5418564900755882,1.2364311218261719,0.7837351565311264,0.5479817312172957,499.624298403119,0.07746852508760016,7.241977077138561e-05
691,0.5464070364832878,1.2387590408325195,0.783447283195394,0.5474677407484646,500.4862517408193,0.06791282670243981,7.199565258360557e-05
692,0.5496815145015717,1.2313566207885742,0.78546239654552,0.5511157438949009,489.9582019302275,0.09329795922005768,7.157238743887146e-05
693,0.5481728985905647,1.2328224182128906,0.7856063332133861,0.5515375070287766,489.81576353432473,0.09821176563531642,7.114997996594312e-05
694,0.5492930039763451,1.2396118640899658,0.7840230298668586,0.5486138611333844,498.46445016402845,0.07660105031338527,7.072843478420093e-05
695,0.540581114590168,1.2457562685012817,0.7830874415257287,0.5467637271406297,502.43025998471364,0.050542896108425994,7.030775650359558e-05
696,0.5598019510507584,1.2405457496643066,0.7836631881971933,0.5477037211228218,499.3061654610676,0.06059029487108203,6.988794972459724e-05
697,0.5451909601688385,1.231841802597046,0.7856063332133861,0.5517020861610694,490.2050505941748,0.0923263496113772,6.946901903814563e-05
698,0.5417135879397392,1.2347170114517212,0.7861101115509176,0.5526791840001631,488.8279347956921,0.09593595538245403,6.905096902559964e-05
699,0.570735476911068,1.249104380607605,0.784382871536524,0.5496795165934332,497.8189233491311,0.07957723652877846,6.863380425868717e-05
700,0.5464216023683548,1.25021493434906,0.7843109032025909,0.5494665971863377,496.38601646469095,0.06988852223434261,6.821752929945534e-05
701,0.554497130215168,1.2399450540542603,0.7852464915437207,0.5509825505016636,489.15938976986627,0.08098682050974637,6.780214870022036e-05
702,0.5502859503030777,1.2389860153198242,0.7849586182079885,0.5502878252126634,492.7156744900402,0.0713640849980629,6.738766700351795e-05
703,0.551238939166069,1.2455716133117676,0.783375314861461,0.5472100781682078,501.56830664701334,0.04000960270138887,6.69740887420535e-05
704,0.546407513320446,1.2386654615402222,0.7835912198632602,0.5475150877325019,500.56391491341043,0.06409839625613589,6.656141843865267e-05
705,0.5473595485091209,1.2382028102874756,0.7844548398704569,0.5493719061663153,494.9429254797676,0.07079007483407274,6.614966060621173e-05
706,0.5132456943392754,1.2446070909500122,0.784382871536524,0.5492017899316274,495.95382626816297,0.06383846168571938,6.573881974764842e-05
707,0.5771767646074295,1.2400875091552734,0.7848866498740554,0.550210449397428,494.82072512452606,0.05924916987637796,6.532890035585248e-05
708,0.5491090416908264,1.2364776134490967,0.7844548398704569,0.5494472475696554,493.98715292825176,0.06613364295025448,6.491990691363675e-05
709,0.6634647473692894,1.2429108619689941,0.7844548398704569,0.5494812820557027,497.1237284474314,0.06149159684506478,6.451184389368798e-05
710,0.5328748300671577,1.2445783615112305,0.7838790931989924,0.5482194110664735,499.96253922552614,0.04319919724967747,6.410471575851796e-05
711,0.5617266371846199,1.2401479482650757,0.783447283195394,0.5470696325981964,501.00983409580715,0.06682109581040074,6.369852696041481e-05
712,0.5401060879230499,1.2400308847427368,0.7835192515293271,0.5471367496928297,499.3264035017288,0.06887114184489052,6.329328194139405e-05
713,0.5332473143935204,1.245291829109192,0.7835192515293271,0.5473750922055375,499.73592860223994,0.05323607078125192,6.288898513315036e-05
714,0.5506398230791092,1.245858907699585,0.7837351565311264,0.547760638456036,498.5825894179419,0.06748576378521576,6.248564095700883e-05
715,0.5429118499159813,1.2419662475585938,0.784382871536524,0.5488868902780245,495.7968658770084,0.06207247470855104,6.208325382387673e-05
716,0.5533709600567818,1.2459200620651245,0.7832313781935948,0.5467511565421628,501.427909250829,0.058709354051876717,6.168182813419535e-05
717,0.5449299663305283,1.2499340772628784,0.7826556315221302,0.545847074493753,504.21973489280913,0.0701375905984799,6.128136827789163e-05
718,0.5473218858242035,1.2467981576919556,0.7837351565311264,0.5479576316364366,498.6052545139587,0.06974297633554483,6.088187863433048e-05
719,0.5287273749709129,1.242398738861084,0.7842389348686578,0.548773850044681,496.51229881936916,0.07286574266136359,6.048336357226657e-05
720,0.53989227861166,1.2457685470581055,0.7838071248650593,0.5480231179035352,499.44696981099787,0.061575485393355556,6.008582744979682e-05
721,0.5535409972071648,1.2454884052276611,0.7835192515293271,0.5477046425163437,500.8042545225653,0.052476908639086384,5.968927461431255e-05
722,0.5350792855024338,1.2459286451339722,0.7832313781935948,0.5469987130897308,501.83539335162186,0.04766060907328351,5.9293709402452014e-05
723,0.5564832538366318,1.2490134239196777,0.783447283195394,0.5474268221269089,501.64596981960443,0.05162585522347929,5.8899136140053074e-05
724,0.545722208917141,1.239583134651184,0.7840230298668586,0.5484295359662633,497.3155790348044,0.0555038225701161,5.85055591421056e-05
725,0.5427980870008469,1.2399307489395142,0.7838071248650593,0.5480316902301551,499.5979582614113,0.048324799305938915,5.81129827127047e-05
726,0.5476411879062653,1.2429115772247314,0.7833033465275279,0.5469156357379149,501.812728255605,0.06178230778860083,5.772141114500321e-05
727,0.5351572185754776,1.2442280054092407,0.783447283195394,0.5474598671946792,501.4359221912886,0.05349879863147089,5.73308487211651e-05
728,0.5165992677211761,1.2455320358276367,0.7840230298668586,0.5486640803121396,498.41787198165974,0.06344916141037349,5.694129971231849e-05
729,0.5507604703307152,1.2493840456008911,0.7838790931989924,0.5484010733554533,499.73021255683085,0.06190702048975982,5.655276837850888e-05
730,0.559123195707798,1.2496713399887085,0.7840230298668586,0.5486907854871149,498.7622149051134,0.06655986570803174,5.6165258968652744e-05
731,0.5285870283842087,1.2473974227905273,0.7844548398704569,0.5495118751211951,496.54501785556397,0.06357866657326128,5.577877572049083e-05
732,0.5428787916898727,1.2458827495574951,0.7840230298668586,0.5487597576374107,497.57411568490215,0.07570026665953378,5.53933228605421e-05
733,0.5325514078140259,1.2481815814971924,0.7837351565311264,0.5482254788369174,500.44768649891,0.06037601528700476,5.500890460405721e-05
734,0.5610789656639099,1.2469557523727417,0.7838071248650593,0.548507799820865,497.77806121217156,0.06547252678553195,5.4625525154972676e-05
735,0.5231843292713165,1.2421773672103882,0.7841669665347247,0.5488374202412197,496.61020003262144,0.06409847202536967,5.42431887058647e-05
736,0.5501695871353149,1.2449218034744263,0.7841669665347247,0.5487293095998654,497.14396648809253,0.05450061440860343,5.386189943790341e-05
737,0.5391968190670013,1.247971773147583,0.7838790931989924,0.5480389982485127,499.83829787056624,0.05931606569768466,5.348166152080721e-05
738,0.5327185094356537,1.249104380607605,0.7839510615329255,0.5481823604793773,498.7315368686369,0.05607185556493555,5.310247911279698e-05
739,0.5382246449589729,1.2500454187393188,0.7836631881971933,0.5478758053327223,500.35182628537615,0.05756623881242651,5.272435636055088e-05
740,0.5294788330793381,1.2464532852172852,0.7841669665347247,0.5486890913722524,497.6392978619597,0.05599241943781896,5.2347297399158636e-05
741,0.5433006212115288,1.2474771738052368,0.7835192515293271,0.5476477855175371,500.8042545225653,0.054280224777106256,5.197130635207669e-05
742,0.5484034866094589,1.2468000650405884,0.783375314861461,0.5473803353877473,500.8673956999044,0.05339922731175373,5.1596387331082916e-05
743,0.5433221608400345,1.2501838207244873,0.7835192515293271,0.547729159922305,500.45991159911165,0.04743415699616094,5.122254443623162e-05
744,0.5814879611134529,1.2564908266067505,0.7826556315221302,0.5459365700645825,506.41914185516157,0.047042112792980095,5.084978175580884e-05
745,0.5706123411655426,1.2547694444656372,0.7825116948542641,0.5456683120642235,507.10986870178726,0.04645509601820608,5.047810336628748e-05
746,0.550136536359787,1.2479249238967896,0.7835192515293271,0.5476569908105146,499.8135917748311,0.0545915780966284,5.010751333228291e-05
747,0.6157502606511116,1.2436249256134033,0.7845987765383231,0.5496284630625573,493.21659174901134,0.056739143400495795,4.973801570650834e-05
748,0.5523362383246422,1.2480967044830322,0.7841669665347247,0.5490202280553801,496.8484986420581,0.06428605308671509,4.936961452973062e-05
749,0.5443532317876816,1.2505699396133423,0.7831594098596617,0.5471190560656011,502.7098276848558,0.061607474655924754,4.900231383072599e-05
750,0.5365078300237656,1.245815396308899,0.7835912198632602,0.5477501489101809,500.63711003092743,0.04854473267326165,4.8636117626236035e-05
751,0.5337148010730743,1.2469730377197266,0.7829435048578626,0.5466708348288597,503.45772376807935,0.060120218881630216,4.8271029920923804e-05
752,0.5651070773601532,1.2529504299163818,0.7826556315221302,0.5459785005767006,505.4875382853297,0.0563349629958394,4.790705470732992e-05
753,0.5308521687984467,1.2508485317230225,0.783447283195394,0.5474641334700912,501.2137796230765,0.05883419548173918,4.7544195965829045e-05
754,0.508654497563839,1.248430609703064,0.7844548398704569,0.5492954552141591,495.72354059918604,0.06369705939004999,4.7182457664586184e-05
755,0.5256341248750687,1.2519826889038086,0.7839510615329255,0.548358522833371,499.73225355654915,0.05583903866799034,4.6821843759513516e-05
756,0.537398986518383,1.2545149326324463,0.7840230298668586,0.5487489744469353,497.98364078541334,0.05974210978002914,4.6462358194226846e-05
757,0.5418657138943672,1.2537925243377686,0.784382871536524,0.5494107128299676,496.1107866593176,0.06775663736338455,4.610400490000278e-05
758,0.5541602745652199,1.2521584033966064,0.78452680820439,0.5495634782138968,496.43897354154694,0.06612286784143839,4.574678779573556e-05
759,0.5522855594754219,1.2540719509124756,0.7829435048578626,0.5465920214255375,504.97196887080145,0.04450594640947514,4.539071078789411e-05
760,0.5519513711333275,1.2530517578125,0.7827995681899964,0.5462470138245364,504.70692316591135,0.049181196248321735,4.5035777770479624e-05
761,0.5330107361078262,1.2489359378814697,0.7831594098596617,0.5470422508354787,502.03729787917285,0.05208175681316951,4.4681992624982665e-05
762,0.5530908331274986,1.2522410154342651,0.7838071248650593,0.5480797875991169,498.8266009026079,0.05810613802025699,4.432935922034094e-05
763,0.5656087547540665,1.256412148475647,0.7832313781935948,0.5469710488369791,503.940033862182,0.0541558569564452,4.397788141289686e-05
764,0.5363790392875671,1.252663016319275,0.7831594098596617,0.5469783605844362,502.8972102171548,0.052404651918132816,4.362756304635537e-05
765,0.5556220039725304,1.2508282661437988,0.7830874415257287,0.5469234193518978,502.0554949201156,0.053337251487236115,4.3278407951742064e-05
766,0.5379236489534378,1.2555909156799316,0.782367758186398,0.5456816414880795,505.7707810311627,0.04761686471220372,4.293041994736105e-05
767,0.5459971651434898,1.2558696269989014,0.7827995681899964,0.546457746482459,504.84772751584154,0.04230010871139933,4.2583602838753473e-05
768,0.531434528529644,1.2533975839614868,0.7832313781935948,0.5475737235774111,501.37074001423116,0.04338158363451616,4.22379604186556e-05
769,0.5488963574171066,1.254554033279419,0.7833033465275279,0.5476746200607133,500.69821020854823,0.041378413856995255,4.189349646695759e-05
770,0.5379295572638512,1.2560205459594727,0.7833033465275279,0.5476394655976399,501.78677416953474,0.051890763498702475,4.155021475066201e-05
771,0.5495569631457329,1.2535126209259033,0.783447283195394,0.5479337976672525,500.16648475279544,0.053575860623414684,4.120811902384272e-05
772,0.5159941017627716,1.2510827779769897,0.7838790931989924,0.5487504328966644,498.7011147274926,0.05480322691441486,4.0867213027603824e-05
773,0.5435728430747986,1.2550050020217896,0.7831594098596617,0.5474311426091184,502.3205406250057,0.05063662498850929,4.052750049003861e-05
774,0.5601231008768082,1.2560725212097168,0.7833033465275279,0.5477727925209713,500.55577181264545,0.053905132298852854,4.0188985126189e-05
775,0.5513018369674683,1.2548723220825195,0.7838071248650593,0.5484787045000011,498.2936306266998,0.05996001711470378,3.985167063800476e-05
776,0.5397947207093239,1.2527554035186768,0.7839510615329255,0.5488302597642654,497.18686962477057,0.05682280369474246,3.9515560714303103e-05
777,0.5515517070889473,1.2567358016967773,0.7835192515293271,0.5479388154254322,500.67797216788705,0.05908687754529629,3.918065903072832e-05
778,0.5326904281973839,1.2576487064361572,0.7832313781935948,0.547346850152187,502.48768511664366,0.05713147459591428,3.884696924971153e-05
779,0.547289751470089,1.2542849779129028,0.783447283195394,0.5477374518147212,501.35254297328834,0.057499294608035934,3.851449502043075e-05
780,0.5668378248810768,1.2532856464385986,0.7840949982007916,0.5488277067936852,496.4584154026451,0.0571829024690359,3.818323997877085e-05
781,0.5322065129876137,1.2590094804763794,0.7833033465275279,0.5474678764859815,501.8041750309145,0.05497321482555395,3.785320774728393e-05
782,0.5540235489606857,1.2620742321014404,0.7830154731917957,0.5468631755287627,503.6138879796711,0.050558287169379934,3.752440193514957e-05
783,0.5339647904038429,1.2587171792984009,0.7832313781935948,0.547344573054163,502.0853767770291,0.05684049501210031,3.719682613813548e-05
784,0.5369553416967392,1.2555245161056519,0.7835912198632602,0.5480753431320098,499.4970897085725,0.05881194752528518,3.6870483938558055e-05
785,0.552378810942173,1.2564010620117188,0.7833033465275279,0.5473467143349969,501.7592308945182,0.056982753852734436,3.654537890524334e-05
786,0.536604531109333,1.256437063217163,0.7825116948542641,0.545837655560601,506.65744046459815,0.06085391710630905,3.6221514593487875e-05
787,0.5316958650946617,1.2557919025421143,0.782295789852465,0.5455711320603386,507.4991557616374,0.0607674049015926,3.589889454501989e-05
788,0.5314654186367989,1.256326675415039,0.7825116948542641,0.5460771508548324,505.3612559306515,0.05740918581998966,3.557752228796057e-05
789,0.5291155874729156,1.257016897201538,0.7827275998560633,0.5465249886465621,503.2885382767232,0.04775007028198941,3.525740133678537e-05
790,0.5385808199644089,1.255936861038208,0.7829435048578626,0.5470594931852343,501.9943947424949,0.037389560541538636,3.493853519228578e-05
791,0.4893176406621933,1.2529828548431396,0.7835912198632602,0.5481038885071844,498.1730643174308,0.042706793727249504,3.462092734153085e-05
792,0.5474858209490776,1.256888747215271,0.7828715365239295,0.5467177331456584,502.677108648661,0.05037999964197337,3.4304581257829157e-05
793,0.5507025271654129,1.2612029314041138,0.7826556315221302,0.5463108231354048,504.81500847964685,0.04683103728654736,3.3989500400690776e-05
794,0.5445408448576927,1.2613333463668823,0.7826556315221302,0.5462860957281359,505.2674367168359,0.046544568884297255,3.3675688215789484e-05
795,0.5272077023983002,1.257563591003418,0.7832313781935948,0.5471937417675,501.3218649368119,0.04424539220104773,3.3363148134925075e-05
796,0.5422918498516083,1.2581400871276855,0.7825836631881972,0.5461843824826894,504.4236804200785,0.04401740737450344,3.3051883575985766e-05
797,0.5384422689676285,1.2600157260894775,0.782295789852465,0.5455864331873063,506.8877261335751,0.045874734373258286,3.274189794291095e-05
798,0.5265542417764664,1.258629322052002,0.782367758186398,0.5457298697965565,506.82458495623604,0.04643616683606988,3.24331946256538e-05
799,0.5391407832503319,1.2587502002716064,0.7825836631881972,0.5461671894136908,504.7518673023077,0.043855470012175046,3.212577700014437e-05
800,0.5308162495493889,1.256998896598816,0.783447283195394,0.5479717922925909,499.4469698109979,0.053074645065689485,3.181964842825254e-05
801,0.5394406020641327,1.2577550411224365,0.783447283195394,0.5480739096214442,500.67797216788705,0.0529515619118921,3.151481225775133e-05
802,0.5446764603257179,1.2582379579544067,0.7828715365239295,0.5471410269617683,503.657587295912,0.04402317857193583,3.1211271822280284e-05
803,0.550390899181366,1.2547314167022705,0.7830874415257287,0.5474630737489382,502.09839805679366,0.04062084556373324,3.090903044130892e-05
804,0.5283128544688225,1.2547805309295654,0.7831594098596617,0.5475466426181343,501.7091109969436,0.0407146970884501,3.0608091420100625e-05
805,0.5542921423912048,1.2584631443023682,0.7825836631881972,0.5463006527336404,504.81500847964685,0.04323904381943566,3.0308458049676254e-05
806,0.5204516053199768,1.2609328031539917,0.782439726520331,0.546173631030431,507.0569116249314,0.0446209340635374,3.0010133606778387e-05
807,0.5450325012207031,1.2587864398956299,0.782295789852465,0.5458385113388514,506.95086731091425,0.03831109529344834,2.9713121353835324e-05
808,0.5452040210366249,1.2574795484542847,0.7826556315221302,0.54635947063972,504.48886259713595,0.03791715868303469,2.941742453892545e-05
809,0.543045237660408,1.260033369064331,0.782295789852465,0.5457700391314747,506.29653454617414,0.027876130714416303,2.912304639574182e-05
810,0.5466632172465324,1.2616302967071533,0.7816480748470673,0.5446734301120634,508.6197759097407,0.03506481034162656,2.8829990143556573e-05
811,0.558206595480442,1.2570490837097168,0.7827275998560633,0.5466497680902804,504.1322945734807,0.039182788495700005,2.8538258987186e-05
812,0.5549782067537308,1.255911111831665,0.7826556315221302,0.5466082104718752,503.8041076912515,0.03272053562584798,2.8247856116955217e-05
813,0.5420678108930588,1.2582273483276367,0.7826556315221302,0.5467320175497989,504.3625802424577,0.03272784524803252,2.7958784708663522e-05
814,0.548334464430809,1.2612603902816772,0.7821518531845988,0.54570406851231,507.34015437076425,0.04257666689810591,2.7671047923549545e-05
815,0.5366076752543449,1.2599289417266846,0.7825116948542641,0.5464757208830145,504.81500847964685,0.03733227384445337,2.738464890825661e-05
816,0.5424642711877823,1.2588849067687988,0.7826556315221302,0.5467224635907312,504.6276259473478,0.04007501010230774,2.7099590794798543e-05
817,0.5399484559893608,1.2602812051773071,0.7825836631881972,0.5465321920884473,504.6276259473478,0.04892369345321512,2.681587670052513e-05
818,0.5407275632023811,1.261311411857605,0.7822238215185319,0.5460458691359218,507.6683412529935,0.04577216639681658,2.653350972808827e-05
819,0.5396381318569183,1.258347988128662,0.782439726520331,0.5464344149428726,506.70034360127613,0.04233445077889442,2.6252492965407965e-05
820,0.5419459193944931,1.2585384845733643,0.7825116948542641,0.5465375349226874,506.31105654142607,0.04165797772405577,2.597282948563847e-05
821,0.5587478429079056,1.261340618133545,0.7825116948542641,0.5465756716350355,506.43529789638603,0.04147498878489131,2.5694522347134837e-05
822,0.5507543385028839,1.2612409591674805,0.7825836631881972,0.5467339288046521,505.14115436215775,0.04097536012132674,2.5417574593419283e-05
823,0.5212268307805061,1.2603713274002075,0.7828715365239295,0.5472984308474974,503.33144141340114,0.037029147988166256,2.5141989253148137e-05
824,0.5317380651831627,1.2598741054534912,0.7830874415257287,0.547565129921529,502.64589032795374,0.03958630088263859,2.486776934007847e-05
825,0.5243160128593445,1.260321021080017,0.7830874415257287,0.547448367566402,502.7090315052927,0.04344082239134517,2.4594917853035372e-05
826,0.5052393227815628,1.2612334489822388,0.782439726520331,0.5463893162404126,506.65460328531685,0.04369670242239054,2.432343777587894e-05
827,0.5251536890864372,1.2613325119018555,0.782295789852465,0.5461020347253683,508.4011750567342,0.04517595289940013,2.4053332077471832e-05
828,0.5449509546160698,1.2598389387130737,0.7827275998560633,0.5469094972752399,504.8877934732382,0.033737273458580685,2.3784603711646688e-05
829,0.5497981160879135,1.2606565952301025,0.782439726520331,0.5463226083275122,507.6023628963731,0.04294893072849093,2.351725561717385e-05
830,0.5216182619333267,1.2630325555801392,0.7820079165167326,0.5456452860097907,509.5820575160488,0.03352744986333189,2.325129071772928e-05
831,0.5436241179704666,1.2638418674468994,0.7820079165167326,0.5455597144823618,509.64519869338795,0.0315934854941452,2.2986711921862445e-05
832,0.5470637828111649,1.263715147972107,0.7820798848506657,0.5456987445334079,510.03448575323796,0.03142141338949356,2.2723522122964742e-05
833,0.5458399280905724,1.2628735303878784,0.782295789852465,0.546097191005305,507.66550407371227,0.035511276436110295,2.2461724199237576e-05
834,0.54152812063694,1.2639192342758179,0.7829435048578626,0.5472093022682949,504.046078176199,0.039957679378076705,2.2201321013661138e-05
835,0.5377505794167519,1.2651301622390747,0.7830874415257287,0.5475668556273946,502.81507581930987,0.04028823277397775,2.1942315413962958e-05
836,0.5523794889450073,1.264285683631897,0.7830874415257287,0.5476492040501737,502.7519346419707,0.036722589065534494,2.1684710232586723e-05
837,0.5227140635251999,1.2638975381851196,0.7829435048578626,0.5473607954185348,503.59364993900994,0.038332140972436646,2.142850828666149e-05
838,0.4885057881474495,1.2655913829803467,0.7825836631881972,0.5467401114238889,506.24507818480566,0.04008922409611204,2.1173712377970627e-05
839,0.5275379717350006,1.2658326625823975,0.7827275998560633,0.547001821516972,504.9509346505774,0.040489819474265665,2.0920325292921427e-05
840,0.533628486096859,1.2640020847320557,0.7831594098596617,0.5476371903546006,502.7519346419708,0.04210453141940396,2.066834980251443e-05
841,0.5464842990040779,1.2628875970840454,0.7829435048578626,0.5472514775428995,505.2770805330883,0.04191119608107008,2.041778866231322e-05
842,0.5305783078074455,1.2642379999160767,0.7825836631881972,0.5467243376816645,506.96051112716657,0.038335464714746914,2.01686446124143e-05
843,0.5651506036520004,1.2635619640350342,0.7827995681899964,0.547130908516835,505.72950877027733,0.03824003716638957,1.992092037741706e-05
844,0.5243543535470963,1.2616788148880005,0.7827275998560633,0.5470470988459016,505.99455447516755,0.03934275352027816,1.9674618666394097e-05
845,0.5404024049639702,1.262188196182251,0.7827275998560633,0.5470177602741501,506.4469827123566,0.0451693911220743,1.9429742172861396e-05
846,0.5374049097299576,1.2635313272476196,0.7827995681899964,0.547139682197005,506.0576956525066,0.044436908608318504,1.9186293574749098e-05
847,0.5436495393514633,1.2635610103607178,0.7825836631881972,0.5467398930316153,507.8063084236424,0.04617337572526303,1.8944275534372052e-05
848,0.5242756232619286,1.2625244855880737,0.7827995681899964,0.5471596789772754,505.72950877027733,0.03190667521807833,1.8703690698400777e-05
849,0.5503833517432213,1.262647271156311,0.7827275998560633,0.5470169979890896,506.1819370074665,0.03705752681148433,1.8464541697832516e-05
850,0.5432543754577637,1.263183832168579,0.782439726520331,0.5464029287490145,508.44407819341217,0.04594708309239193,1.8226831147962376e-05
851,0.5401622131466866,1.2632900476455688,0.7827275998560633,0.5469639878451312,506.1819370074665,0.03831514496265098,1.79905616483549e-05
852,0.5339977964758873,1.2625786066055298,0.7829435048578626,0.5474193584911001,504.8877934732382,0.038257479240686565,1.7755735782815425e-05
853,0.5403050556778908,1.2628755569458008,0.7829435048578626,0.5474193584911001,504.8877934732382,0.038257479240686565,1.7522356119362057e-05
854,0.5433150827884674,1.2633271217346191,0.7828715365239295,0.5473355467884067,505.2770805330883,0.03832907936463548,1.729042521019736e-05
855,0.5380186513066292,1.2626341581344604,0.7828715365239295,0.5473355467884067,505.2770805330883,0.03832907936463548,1.7059945591680607e-05
856,0.5458243191242218,1.2623060941696167,0.7829435048578626,0.5474441833327874,505.1528391781283,0.03831004175926933,1.683091978429999e-05
857,0.5346758961677551,1.2617462873458862,0.7831594098596617,0.547841321992439,504.24798270375004,0.034904672399835523,1.660335029264502e-05
858,0.5409179329872131,1.2616806030273438,0.7831594098596617,0.547841321992439,504.24798270375004,0.034904672399835523,1.6377239605379248e-05
859,0.5522305890917778,1.2616983652114868,0.7832313781935948,0.5479735544374802,503.7955544665609,0.03539819315054116,1.615259019521287e-05
860,0.5471012517809868,1.2618550062179565,0.7831594098596617,0.5478648376083773,504.31112388108915,0.03662539913104734,1.5929404518875874e-05
861,0.5392720997333527,1.2622371912002563,0.7830874415257287,0.5477556650853299,504.3742650584283,0.038360285531079064,1.570768501709105e-05
862,0.5375906974077225,1.2612552642822266,0.7830154731917957,0.5475999744035658,504.76355211827837,0.03830744506919759,1.5487434114547345e-05
863,0.535508893430233,1.2606889009475708,0.7830154731917957,0.5476268225041295,505.2159803554675,0.03836604668039856,1.5268654219873357e-05
864,0.5521112307906151,1.2610751390457153,0.7830154731917957,0.5476268225041295,505.2159803554675,0.03836604668039856,1.5051347725610931e-05
865,0.5371984988451004,1.2608789205551147,0.7829435048578626,0.5474598113561325,505.6684085926566,0.03843850944569538,1.4835517008189111e-05
866,0.5509918481111526,1.2602319717407227,0.7830154731917957,0.5476268225041295,505.2159803554675,0.03836604668039856,1.4621164427898012e-05
867,0.5215273573994637,1.2605116367340088,0.7828715365239295,0.547379961232508,506.44902371207496,0.04001584122164237,1.4408292328863127e-05
868,0.5259631052613258,1.2605425119400024,0.7827275998560633,0.5471142565161079,507.3538801864533,0.036113329088695245,1.419690303901963e-05
869,0.5479074865579605,1.260377049446106,0.7829435048578626,0.5475457171061582,505.73154976999575,0.032694566052926866,1.3986998870086912e-05
870,0.541659414768219,1.2607479095458984,0.7830874415257287,0.5479167155614584,504.8266932956175,0.03210638818810774,1.3778582117543334e-05
871,0.5420581176877022,1.2606998682022095,0.7833033465275279,0.5481834121974692,503.9849779985783,0.03666227683132073,1.3571655060601112e-05
872,0.5516936853528023,1.2608004808425903,0.7833033465275279,0.5481834121974692,503.9849779985783,0.03666227683132073,1.336621996218142e-05
873,0.5427327826619148,1.2607243061065674,0.7833033465275279,0.5482802018970362,503.85869564390003,0.034596448625077714,1.3162279068889534e-05
874,0.5256185755133629,1.2612152099609375,0.7832313781935948,0.5482385905198024,503.85869564390003,0.0348234927325044,1.2959834610990429e-05
875,0.5362039133906364,1.2613732814788818,0.7832313781935948,0.548167381928712,503.85869564390003,0.03479865193675158,1.2758888802384216e-05
876,0.542957492172718,1.2614938020706177,0.7831594098596617,0.5480638375936581,504.7004109409392,0.03718996962981924,1.2559443840582103e-05
877,0.5155026540160179,1.2619829177856445,0.7833033465275279,0.5480946973338314,504.25002370346834,0.04459454842711785,1.236150190668223e-05
878,0.5375822857022285,1.2613695859909058,0.7833033465275279,0.5482801367810242,504.1257823485085,0.038358368236798834,1.2165065165345855e-05
879,0.5330084189772606,1.2613822221755981,0.7833033465275279,0.5483038126602087,503.7975954662793,0.0357990849135249,1.1970135764773747e-05
880,0.5333909317851067,1.2618112564086914,0.7830874415257287,0.5479777620825126,505.15488017784674,0.03958177071150171,1.177671583668255e-05
881,0.5388032793998718,1.262302279472351,0.7828715365239295,0.5473470568919656,506.5121648894141,0.04050441092771506,1.1584807496281653e-05
882,0.5423868000507355,1.2618420124053955,0.7827995681899964,0.5471430714282318,506.96459312660323,0.036318514597663554,1.139441284224989e-05
883,0.5404002070426941,1.2612230777740479,0.7827995681899964,0.5472235154424645,507.86944960098157,0.04102167987999128,1.120553395671272e-05
884,0.5527217537164688,1.2610905170440674,0.7827995681899964,0.5472583138967303,507.4170213637924,0.04347572488277962,1.1018172905219355e-05
